1.448891e+05 1.586867e-08
1.474233e+05 1.595112e-08
1.500018e+05 1.603365e-08
1.526255e+05 1.611762e-08
1.552950e+05 1.620281e-08
1.580112e+05 1.628607e-08
1.607749e+05 1.637079e-08
1.635869e+05 1.645699e-08
1.664482e+05 1.654278e-08
1.693594e+05 1.662826e-08
1.723216e+05 1.671523e-08
1.753357e+05 1.680373e-08
1.784024e+05 1.689011e-08
1.815228e+05 1.697786e-08
1.846977e+05 1.706714e-08
1.879282e+05 1.715641e-08
1.912151e+05 1.724494e-08
1.945596e+05 1.733502e-08
1.979626e+05 1.742668e-08
2.014251e+05 1.751656e-08
2.049481e+05 1.760744e-08
2.085328e+05 1.769992e-08
2.121801e+05 1.779280e-08
2.158913e+05 1.788450e-08
2.196674e+05 1.797780e-08
2.235095e+05 1.807273e-08
2.274188e+05 1.816626e-08
2.313965e+05 1.826039e-08
2.354438e+05 1.835618e-08
2.395618e+05 1.845281e-08
2.437519e+05 1.854779e-08
2.480153e+05 1.864442e-08
2.523532e+05 1.874275e-08
2.567670e+05 1.884007e-08
2.612580e+05 1.893757e-08
2.658276e+05 1.903677e-08
2.704771e+05 1.913732e-08
2.752079e+05 1.923569e-08
2.800214e+05 1.933578e-08
2.849192e+05 1.943763e-08
2.899026e+05 1.953888e-08
2.949732e+05 1.963987e-08
3.001324e+05 1.974262e-08
3.053819e+05 1.984717e-08
3.107233e+05 1.994912e-08
3.161580e+05 2.005279e-08
3.216878e+05 2.015828e-08
3.273143e+05 2.026364e-08
3.330392e+05 2.036823e-08
3.388643e+05 2.047466e-08
3.447912e+05 2.058294e-08
3.508218e+05 2.068903e-08
3.569579e+05 2.079641e-08
3.632013e+05 2.090566e-08
3.695539e+05 2.101529e-08
3.760177e+05 2.112362e-08
3.825944e+05 2.123385e-08
3.892863e+05 2.134601e-08
3.960951e+05 2.145640e-08
4.030231e+05 2.156761e-08
4.100722e+05 2.168077e-08
4.172446e+05 2.179483e-08
4.245424e+05 2.190704e-08
4.319680e+05 2.202121e-08
4.395233e+05 2.213738e-08
4.472109e+05 2.225224e-08
4.550329e+05 2.236743e-08
4.629917e+05 2.248463e-08
4.710897e+05 2.260331e-08
4.793293e+05 2.271953e-08
4.877131e+05 2.283778e-08
4.962435e+05 2.295810e-08
5.049231e+05 2.307762e-08
5.137545e+05 2.319692e-08
5.227404e+05 2.331832e-08
5.318834e+05 2.344179e-08
5.411864e+05 2.356217e-08
5.506520e+05 2.368465e-08
5.602833e+05 2.380927e-08
5.700830e+05 2.393362e-08
5.800541e+05 2.405720e-08
5.901996e+05 2.418293e-08
6.005225e+05 2.431087e-08
6.110260e+05 2.443608e-08
6.217132e+05 2.456294e-08
6.325874e+05 2.469202e-08
6.436517e+05 2.482140e-08
6.549096e+05 2.494940e-08
6.663643e+05 2.507963e-08
6.780195e+05 2.521213e-08
6.898784e+05 2.534242e-08
7.019448e+05 2.547381e-08
7.142223e+05 2.560751e-08
7.267145e+05 2.574213e-08
7.394251e+05 2.587470e-08
7.523581e+05 2.600958e-08
7.655173e+05 2.614683e-08
7.789067e+05 2.628240e-08
7.925302e+05 2.641849e-08
8.063921e+05 2.655696e-08
8.204964e+05 2.669703e-08
8.348474e+05 2.683434e-08
8.494493e+05 2.697404e-08
8.643067e+05 2.711620e-08
8.794240e+05 2.725725e-08
8.948056e+05 2.739821e-08
9.104563e+05 2.754163e-08
9.263808e+05 2.768737e-08
9.425837e+05 2.782959e-08
9.590701e+05 2.797429e-08
9.758448e+05 2.812152e-08
9.929129e+05 2.826829e-08
1.010280e+06 2.841429e-08
1.027950e+06 2.856284e-08
1.045929e+06 2.871399e-08
1.064223e+06 2.886177e-08
1.082837e+06 2.901164e-08
1.101777e+06 2.916414e-08
1.121048e+06 2.931686e-08
1.140655e+06 2.946807e-08
1.160606e+06 2.962193e-08
1.180906e+06 2.977848e-08
1.201561e+06 2.993225e-08
1.222577e+06 3.008749e-08
1.243960e+06 3.024543e-08
1.265718e+06 3.040433e-08
1.287856e+06 3.056095e-08
1.310381e+06 3.072031e-08
1.333301e+06 3.088246e-08
1.356621e+06 3.104246e-08
1.380349e+06 3.120325e-08
1.404492e+06 3.136685e-08
1.429058e+06 3.153217e-08
1.454053e+06 3.169439e-08
1.479485e+06 3.185945e-08
1.505362e+06 3.202739e-08
1.531692e+06 3.219388e-08
1.558482e+06 3.236041e-08
1.585741e+06 3.252985e-08
1.613476e+06 3.270187e-08
1.641697e+06 3.286988e-08
1.670411e+06 3.304084e-08
1.699628e+06 3.321479e-08
1.729355e+06 3.338802e-08
1.759603e+06 3.356051e-08
1.790379e+06 3.373601e-08
1.821694e+06 3.391458e-08
1.853557e+06 3.408901e-08
1.885977e+06 3.426608e-08
1.918963e+06 3.444624e-08
1.952527e+06 3.462649e-08
1.986678e+06 3.480514e-08
2.021426e+06 3.498692e-08
2.056782e+06 3.517187e-08
2.092757e+06 3.535337e-08
2.129360e+06 3.553676e-08
2.166604e+06 3.572337e-08
2.204499e+06 3.591091e-08
2.243057e+06 3.609595e-08
2.282290e+06 3.628422e-08
2.322209e+06 3.647579e-08
2.362825e+06 3.666464e-08
2.404153e+06 3.685460e-08
2.446203e+06 3.704788e-08
2.488988e+06 3.724301e-08
2.532522e+06 3.743466e-08
2.576818e+06 3.762967e-08
2.621888e+06 3.782808e-08
2.667746e+06 3.802459e-08
2.714407e+06 3.822134e-08
2.761883e+06 3.842152e-08
2.810190e+06 3.862455e-08
2.859342e+06 3.882305e-08
2.909354e+06 3.902503e-08
2.960240e+06 3.923054e-08
3.012017e+06 3.943500e-08
3.064699e+06 3.963878e-08
3.118302e+06 3.984613e-08
3.172843e+06 4.005710e-08
3.228338e+06 4.026296e-08
3.284804e+06 4.047216e-08
3.342257e+06 4.068501e-08
3.400715e+06 4.089776e-08
3.460195e+06 4.110882e-08
3.520716e+06 4.132358e-08
3.582296e+06 4.154209e-08
3.644952e+06 4.175631e-08
3.708705e+06 4.197298e-08
3.773572e+06 4.219345e-08
3.839574e+06 4.241480e-08
3.906731e+06 4.263342e-08
3.975062e+06 4.285585e-08
4.044588e+06 4.308217e-08
4.115330e+06 4.330507e-08
4.187310e+06 4.352949e-08
4.260549e+06 4.375784e-08
4.335068e+06 4.398815e-08
4.410891e+06 4.421458e-08
4.488040e+06 4.444497e-08
4.566539e+06 4.467938e-08
4.646411e+06 4.491131e-08
4.727679e+06 4.514376e-08
4.810369e+06 4.538027e-08
4.894505e+06 4.561990e-08
4.980113e+06 4.585442e-08
5.067218e+06 4.609304e-08
5.155847e+06 4.633584e-08
5.246026e+06 4.657716e-08
5.337782e+06 4.681792e-08
5.431143e+06 4.706288e-08
5.526137e+06 4.731213e-08
5.622793e+06 4.755511e-08
5.721139e+06 4.780226e-08
5.821205e+06 4.805374e-08
5.923021e+06 4.830484e-08
6.026619e+06 4.855420e-08
6.132028e+06 4.880792e-08
6.239281e+06 4.906608e-08
6.348410e+06 4.931891e-08
6.459447e+06 4.957490e-08
6.572427e+06 4.983536e-08
6.687383e+06 5.009663e-08
6.804349e+06 5.035490e-08
6.923361e+06 5.061770e-08
7.044455e+06 5.088509e-08
7.167667e+06 5.114817e-08
7.293034e+06 5.141331e-08
7.420593e+06 5.168308e-08
7.550384e+06 5.195492e-08
7.682445e+06 5.222243e-08
7.816815e+06 5.249462e-08
7.953536e+06 5.277156e-08
8.092648e+06 5.304531e-08
8.234194e+06 5.331993e-08
8.378215e+06 5.359935e-08
8.524755e+06 5.388219e-08
8.673858e+06 5.415926e-08
8.825569e+06 5.444117e-08
8.979934e+06 5.472802e-08
9.136998e+06 5.501286e-08
9.296810e+06 5.529729e-08
9.459417e+06 5.558670e-08
9.624868e+06 5.588098e-08
9.793212e+06 5.616796e-08
9.964502e+06 5.645995e-08
1.013879e+07 5.675706e-08
1.031612e+07 5.705343e-08
1.049656e+07 5.734803e-08
1.068015e+07 5.764779e-08
1.086695e+07 5.795279e-08
1.105702e+07 5.825120e-08
1.125041e+07 5.855363e-08
1.144719e+07 5.886135e-08
1.164741e+07 5.916972e-08
1.185113e+07 5.947486e-08
1.205841e+07 5.978533e-08
1.226932e+07 6.010124e-08
1.248392e+07 6.041175e-08
1.270227e+07 6.072499e-08
1.292444e+07 6.104372e-08
1.315050e+07 6.136456e-08
1.338051e+07 6.168061e-08
1.361454e+07 6.200218e-08
1.385267e+07 6.232938e-08
1.409496e+07 6.265247e-08
1.434149e+07 6.297692e-08
1.459233e+07 6.330704e-08
1.484756e+07 6.364087e-08
1.510725e+07 6.396821e-08
1.537148e+07 6.430128e-08
1.564034e+07 6.464018e-08
1.591390e+07 6.497636e-08
1.619224e+07 6.531240e-08
1.647546e+07 6.565432e-08
1.676362e+07 6.600166e-08
1.705683e+07 6.634070e-08
1.735516e+07 6.668568e-08
1.765871e+07 6.703669e-08
1.796758e+07 6.738649e-08
1.828184e+07 6.773455e-08
1.860160e+07 6.808869e-08
1.892695e+07 6.844903e-08
1.925800e+07 6.880124e-08
1.959483e+07 6.915855e-08
1.993756e+07 6.952211e-08
2.028628e+07 6.988607e-08
2.064110e+07 7.024657e-08
2.100212e+07 7.061337e-08
2.136946e+07 7.098659e-08
2.174323e+07 7.135308e-08
2.212353e+07 7.172316e-08
2.251048e+07 7.209972e-08
2.290420e+07 7.247842e-08
2.330481e+07 7.285180e-08
2.371243e+07 7.323172e-08
2.412717e+07 7.361828e-08
2.454917e+07 7.399962e-08
2.497855e+07 7.438293e-08
2.541544e+07 7.477295e-08
2.585997e+07 7.516697e-08
2.631228e+07 7.555370e-08
2.677250e+07 7.594721e-08
2.724077e+07 7.634759e-08
2.771722e+07 7.674438e-08
2.820201e+07 7.714140e-08
2.869528e+07 7.754536e-08
2.919718e+07 7.795532e-08
2.970786e+07 7.835588e-08
3.022747e+07 7.876344e-08
3.075616e+07 7.917814e-08
3.129411e+07 7.959101e-08
3.184146e+07 8.000221e-08
3.239839e+07 8.042061e-08
3.296506e+07 8.084633e-08
3.354163e+07 8.126203e-08
3.412830e+07 8.168417e-08
3.472522e+07 8.211368e-08
3.533259e+07 8.254327e-08
3.595058e+07 8.296918e-08
3.657937e+07 8.340254e-08
3.721917e+07 8.384347e-08
3.787016e+07 8.427603e-08
3.853253e+07 8.471326e-08
3.920648e+07 8.515813e-08
3.989223e+07 8.560511e-08
4.058997e+07 8.604624e-08
4.129991e+07 8.649509e-08
4.202227e+07 8.695179e-08
4.275727e+07 8.740188e-08
4.350512e+07 8.785474e-08
4.426605e+07 8.831552e-08
4.504029e+07 8.878058e-08
4.582807e+07 8.923749e-08
4.662963e+07 8.970238e-08
4.744521e+07 9.017541e-08
4.827506e+07 9.064374e-08
4.911942e+07 9.111279e-08
4.997855e+07 9.159004e-08
5.085270e+07 9.207391e-08
5.174215e+07 9.254715e-08
5.264715e+07 9.302866e-08
5.356798e+07 9.351860e-08
5.450492e+07 9.400590e-08
5.545824e+07 9.449172e-08
5.642824e+07 9.498603e-08
5.741520e+07 9.548899e-08
5.841943e+07 9.597964e-08
5.944122e+07 9.647836e-08
6.048088e+07 9.698582e-08
6.153873e+07 9.749285e-08
6.261508e+07 9.799603e-08
6.371026e+07 9.850802e-08
6.482459e+07 9.902896e-08
6.595841e+07 9.953950e-08
6.711206e+07 1.000561e-07
6.828589e+07 1.005816e-07
6.948026e+07 1.011092e-07
7.069551e+07 1.016304e-07
7.193201e+07 1.021607e-07
7.319015e+07 1.027002e-07
7.447029e+07 1.032315e-07
7.577282e+07 1.037665e-07
7.709813e+07 1.043109e-07
7.844663e+07 1.048598e-07
7.981871e+07 1.053996e-07
8.121478e+07 1.059488e-07
8.263528e+07 1.065077e-07
8.408062e+07 1.070604e-07
8.555124e+07 1.076146e-07
8.704758e+07 1.081784e-07
8.857010e+07 1.087496e-07
9.011925e+07 1.093087e-07
9.169549e+07 1.098775e-07
9.329930e+07 1.104564e-07
9.493116e+07 1.110315e-07
9.659156e+07 1.116055e-07
9.828101e+07 1.121895e-07
1.000000e+08 1.127837e-07
1 3
3.000000e+00 5.411232e-59
3.052472e+00 3.582990e-58
3.105861e+00 2.297424e-57
3.160185e+00 1.427225e-56
3.215458e+00 8.594806e-56
3.271699e+00 5.020503e-55
3.328923e+00 2.845888e-54
3.387148e+00 1.566261e-53
3.446391e+00 8.373798e-53
3.506670e+00 4.351399e-52
3.568004e+00 2.198673e-51
3.630411e+00 1.080754e-50
3.693909e+00 5.170956e-50
3.758517e+00 2.409181e-49
3.824256e+00 1.093473e-48
3.891145e+00 4.837178e-48
3.959203e+00 2.086623e-47
4.028452e+00 8.780332e-47
4.098912e+00 3.605607e-46
4.170605e+00 1.445643e-45
4.243551e+00 5.661388e-45
4.317773e+00 2.166316e-44
4.393294e+00 8.102795e-44
4.470135e+00 2.963971e-43
4.548321e+00 1.060618e-42
4.627874e+00 3.714108e-42
4.708818e+00 1.273353e-41
4.791178e+00 4.275596e-41
4.874979e+00 1.406468e-40
4.960245e+00 4.534211e-40
5.047003e+00 1.433219e-39
5.135278e+00 4.442839e-39
5.225097e+00 1.351110e-38
5.316487e+00 4.032434e-38
5.409476e+00 1.181511e-37
5.504091e+00 3.399469e-37
5.600361e+00 9.607773e-37
5.698314e+00 2.668398e-36
5.797981e+00 7.284285e-36
5.899391e+00 1.955034e-35
6.002575e+00 5.160546e-35
6.107564e+00 1.340149e-34
6.214389e+00 3.424634e-34
6.323083e+00 8.613887e-34
6.433677e+00 2.133366e-33
6.546206e+00 5.203561e-33
6.660703e+00 1.250281e-32
6.777203e+00 2.960121e-32
6.895740e+00 6.907878e-32
7.016351e+00 1.589211e-31
7.139071e+00 3.605178e-31
7.263938e+00 8.067118e-31
7.390989e+00 1.780911e-30
7.520261e+00 3.879559e-30
7.651795e+00 8.341487e-30
7.785630e+00 1.770773e-29
7.921805e+00 3.711851e-29
8.060363e+00 7.684597e-29
8.201343e+00 1.571721e-28
8.344790e+00 3.176425e-28
8.490745e+00 6.344205e-28
8.639253e+00 1.252505e-27
8.790359e+00 2.445021e-27
8.944108e+00 4.719762e-27
9.100546e+00 9.011054e-27
9.259720e+00 1.701979e-26
9.421678e+00 3.180836e-26
9.586469e+00 5.882852e-26
9.754142e+00 1.076892e-25
9.924748e+00 1.951714e-25
1.009834e+01 3.502309e-25
1.027496e+01 6.223799e-25
1.045468e+01 1.095494e-24
1.063754e+01 1.910313e-24
1.082359e+01 3.300471e-24
1.101291e+01 5.650585e-24
1.120553e+01 9.588816e-24
1.140152e+01 1.612973e-23
1.160094e+01 2.689893e-23
1.180385e+01 4.448003e-23
1.201030e+01 7.294691e-23
1.222037e+01 1.186544e-22
1.243411e+01 1.914507e-22
1.265159e+01 3.064937e-22
1.287288e+01 4.868745e-22
1.309803e+01 7.675127e-22
1.332712e+01 1.200857e-21
1.356022e+01 1.865206e-21
1.379740e+01 2.876096e-21
1.403873e+01 4.403266e-21
1.428427e+01 6.694599e-21
1.453411e+01 1.010871e-20
1.478832e+01 1.516068e-20
1.504698e+01 2.258631e-20
1.531016e+01 3.343283e-20
1.557794e+01 4.917010e-20
1.585041e+01 7.185840e-20
1.612764e+01 1.043695e-19
1.640973e+01 1.506739e-19
1.669674e+01 2.162168e-19
1.698878e+01 3.084415e-19
1.728592e+01 4.375007e-19
1.758826e+01 6.170314e-19
1.789589e+01 8.653603e-19
1.820890e+01 1.207003e-18
1.852739e+01 1.674542e-18
1.885144e+01 2.310827e-18
1.918117e+01 3.172215e-18
1.951666e+01 4.332734e-18
1.985802e+01 5.888048e-18
2.020534e+01 7.961941e-18
2.055875e+01 1.071409e-17
2.091833e+01 1.434963e-17
2.128421e+01 1.912816e-17
2.165648e+01 2.537978e-17
2.203527e+01 3.352397e-17
2.242068e+01 4.408473e-17
2.281283e+01 5.771711e-17
2.321184e+01 7.523944e-17
2.361783e+01 9.767380e-17
2.403092e+01 1.262672e-16
2.445123e+01 1.625602e-16
2.487890e+01 2.084542e-16
2.531405e+01 2.662556e-16
2.575680e+01 3.387567e-16
2.620731e+01 4.293484e-16
2.666569e+01 5.421741e-16
2.713209e+01 6.821093e-16
2.760664e+01 8.550338e-16
2.808950e+01 1.068019e-15
2.858080e+01 1.329438e-15
2.908070e+01 1.649113e-15
2.958934e+01 2.038696e-15
3.010687e+01 2.512158e-15
3.063346e+01 3.085415e-15
3.116926e+01 3.777234e-15
3.171443e+01 4.609691e-15
3.226913e+01 5.608435e-15
3.283354e+01 6.802612e-15
3.340782e+01 8.226152e-15
3.399214e+01 9.919045e-15
3.458669e+01 1.192565e-14
3.519163e+01 1.429708e-14
3.580715e+01 1.709232e-14
3.643344e+01 2.037915e-14
3.707068e+01 2.423181e-14
3.771907e+01 2.873568e-14
3.837880e+01 3.398986e-14
3.905007e+01 4.010195e-14
3.973308e+01 4.719274e-14
4.042803e+01 5.539959e-14
4.113515e+01 6.487998e-14
4.185462e+01 7.579903e-14
4.258669e+01 8.834533e-14
4.333155e+01 1.027353e-13
4.408945e+01 1.192001e-13
4.486060e+01 1.379913e-13
4.564524e+01 1.593918e-13
4.644360e+01 1.837295e-13
4.725593e+01 2.113290e-13
4.808246e+01 2.425620e-13
4.892346e+01 2.778508e-13
4.977916e+01 3.176429e-13
5.064982e+01 3.624061e-13
5.153572e+01 4.126632e-13
5.243711e+01 4.690331e-13
5.335427e+01 5.320902e-13
5.428747e+01 6.024950e-13
5.523699e+01 6.809937e-13
5.620312e+01 7.683802e-13
5.718614e+01 8.654382e-13
5.818636e+01 9.730521e-13
5.920408e+01 1.092277e-12
6.023959e+01 1.224058e-12
6.129322e+01 1.369458e-12
6.236528e+01 1.529682e-12
6.345608e+01 1.706047e-12
6.456597e+01 1.899741e-12
6.569527e+01 2.112141e-12
6.684432e+01 2.344913e-12
6.801347e+01 2.599504e-12
6.920306e+01 2.877485e-12
7.041347e+01 3.180646e-12
7.164504e+01 3.511062e-12
7.289816e+01 3.870365e-12
7.417319e+01 4.260554e-12
7.547052e+01 4.684080e-12
7.679055e+01 5.143050e-12
7.813366e+01 5.639591e-12
7.950027e+01 6.176171e-12
8.089077e+01 6.755951e-12
8.230560e+01 7.380944e-12
8.374518e+01 8.053877e-12
8.520993e+01 8.778137e-12
8.670031e+01 9.556703e-12
8.821675e+01 1.039220e-11
8.975971e+01 1.128781e-11
9.132966e+01 1.224820e-11
9.292707e+01 1.327561e-11
9.455243e+01 1.437353e-11
9.620621e+01 1.554638e-11
9.788891e+01 1.679834e-11
9.960105e+01 1.813231e-11
1.013431e+02 1.955230e-11
1.031157e+02 2.106455e-11
1.049192e+02 2.267173e-11
1.067543e+02 2.437790e-11
1.086215e+02 2.618853e-11
1.105214e+02 2.810951e-11
1.124545e+02 3.014359e-11
1.144214e+02 3.229559e-11
1.164227e+02 3.457357e-11
1.184590e+02 3.698076e-11
1.205309e+02 3.952146e-11
1.226391e+02 4.220206e-11
1.247841e+02 4.503103e-11
1.269666e+02 4.801024e-11
1.291874e+02 5.114530e-11
1.314469e+02 5.444618e-11
1.337460e+02 5.791711e-11
1.360853e+02 6.156207e-11
1.384655e+02 6.538798e-11
1.408874e+02 6.940735e-11
1.433516e+02 7.361998e-11
1.458589e+02 7.803227e-11
1.484101e+02 8.265612e-11
1.510058e+02 8.749761e-11
1.536470e+02 9.255939e-11
1.563344e+02 9.784839e-11
1.590688e+02 1.033833e-10
1.618510e+02 1.091602e-10
1.646819e+02 1.151862e-10
1.675622e+02 1.214750e-10
1.704930e+02 1.280359e-10
1.734750e+02 1.348690e-10
1.765092e+02 1.419818e-10
1.795965e+02 1.493976e-10
1.827377e+02 1.571112e-10
1.859339e+02 1.651289e-10
1.891860e+02 1.734656e-10
1.924950e+02 1.821365e-10
1.958619e+02 1.911369e-10
1.992876e+02 2.004750e-10
2.027733e+02 2.101785e-10
2.063199e+02 2.202428e-10
2.099285e+02 2.306717e-10
2.136003e+02 2.414805e-10
2.173363e+02 2.526936e-10
2.211377e+02 2.642991e-10
2.250055e+02 2.763059e-10
2.289410e+02 2.887461e-10
2.329453e+02 3.016178e-10
2.370197e+02 3.149201e-10
2.411653e+02 3.286675e-10
2.453834e+02 3.428988e-10
2.496753e+02 3.575911e-10
2.540423e+02 3.727542e-10
2.584856e+02 3.884241e-10
2.630067e+02 4.046051e-10
2.676068e+02 4.212888e-10
2.722875e+02 4.384870e-10
2.770499e+02 4.562595e-10
2.818957e+02 4.745682e-10
2.868262e+02 4.934234e-10
2.918430e+02 5.128645e-10
2.969475e+02 5.329068e-10
3.021413e+02 5.535310e-10
3.074259e+02 5.747477e-10
3.128030e+02 5.966324e-10
3.182741e+02 6.191406e-10
3.238409e+02 6.422785e-10
3.295051e+02 6.660868e-10
3.352683e+02 6.905995e-10
3.411324e+02 7.157807e-10
3.470990e+02 7.416424e-10
3.531700e+02 7.682700e-10
3.593471e+02 7.956223e-10
3.656323e+02 8.236962e-10
3.720275e+02 8.525308e-10
3.785344e+02 8.821883e-10
3.851552e+02 9.126103e-10
3.918918e+02 9.438099e-10
3.987463e+02 9.758815e-10
4.057206e+02 1.008795e-09
4.128169e+02 1.042531e-09
4.200373e+02 1.077124e-09
4.273840e+02 1.112678e-09
4.348592e+02 1.149103e-09
4.424652e+02 1.186414e-09
4.502042e+02 1.224712e-09
4.580785e+02 1.263986e-09
4.660906e+02 1.304196e-09
4.742428e+02 1.345368e-09
4.825376e+02 1.387659e-09
4.909775e+02 1.430941e-09
4.995649e+02 1.475230e-09
5.083026e+02 1.518186e-09
5.171932e+02 1.559706e-09
5.262392e+02 1.602092e-09
5.354434e+02 1.645360e-09
5.448087e+02 1.688828e-09
5.543377e+02 1.733141e-09
5.640334e+02 1.778351e-09
5.738987e+02 1.824401e-09
5.839365e+02 1.871266e-09
5.941499e+02 1.919064e-09
6.045420e+02 1.967810e-09
6.151158e+02 2.017358e-09
6.258745e+02 2.067849e-09
6.368215e+02 2.119329e-09
6.479598e+02 2.171752e-09
6.592931e+02 2.225044e-09
6.708245e+02 2.279367e-09
6.825576e+02 2.334736e-09
6.944960e+02 2.391002e-09
7.066431e+02 2.448282e-09
7.190027e+02 2.506654e-09
7.315785e+02 2.566090e-09
7.443743e+02 2.626449e-09
7.573939e+02 2.687946e-09
7.706411e+02 2.750601e-09
7.841201e+02 2.814262e-09
7.978348e+02 2.879013e-09
8.117895e+02 2.944971e-09
8.259882e+02 3.012133e-09
8.404352e+02 3.080272e-09
8.551349e+02 3.149670e-09
8.700917e+02 3.220349e-09
8.853102e+02 3.292164e-09
9.007948e+02 3.365145e-09
9.165502e+02 3.439463e-09
9.325813e+02 3.515140e-09
9.488927e+02 3.591866e-09
9.654894e+02 3.669976e-09
9.823764e+02 3.749505e-09
9.995587e+02 3.830323e-09
1.017042e+03 3.912387e-09
1.034830e+03 3.995932e-09
1.052930e+03 4.080983e-09
1.071347e+03 4.167222e-09
1.090085e+03 4.254954e-09
1.109151e+03 4.344260e-09
1.128551e+03 4.435033e-09
1.148290e+03 4.527132e-09
1.168374e+03 4.620875e-09
1.188810e+03 4.716289e-09
1.209603e+03 4.813053e-09
1.230760e+03 4.911425e-09
1.252286e+03 5.011543e-09
1.274190e+03 5.113336e-09
1.296476e+03 5.216540e-09
1.319152e+03 5.321568e-09
1.342225e+03 5.428453e-09
1.365701e+03 5.536881e-09
1.389588e+03 5.647035e-09
1.413893e+03 5.759130e-09
1.438623e+03 5.873142e-09
1.463785e+03 5.988646e-09
1.489388e+03 6.106180e-09
1.515438e+03 6.225777e-09
1.541944e+03 6.347141e-09
1.568913e+03 6.470355e-09
1.596355e+03 6.595727e-09
1.624276e+03 6.723295e-09
1.652685e+03 6.852446e-09
1.681592e+03 6.983851e-09
1.711004e+03 7.117552e-09
1.740930e+03 7.253282e-09
1.771380e+03 7.390989e-09
1.802363e+03 7.531097e-09
1.833887e+03 7.673649e-09
1.865963e+03 7.818024e-09
1.898600e+03 7.964828e-09
1.931808e+03 8.114189e-09
1.965596e+03 8.265885e-09
1.999976e+03 8.419688e-09
2.034956e+03 8.576166e-09
2.070549e+03 8.735365e-09
2.106764e+03 8.896667e-09
2.143613e+03 9.060584e-09
2.181106e+03 9.227348e-09
2.219255e+03 9.396803e-09
2.258071e+03 9.568497e-09
2.297566e+03 9.743170e-09
2.337752e+03 9.920875e-09
2.378640e+03 1.010101e-08
2.420244e+03 1.028395e-08
2.462576e+03 1.047007e-08
2.505648e+03 1.065929e-08
2.549473e+03 1.085088e-08
2.594065e+03 1.104579e-08
2.639437e+03 1.124409e-08
2.685602e+03 1.144519e-08
2.732575e+03 1.164930e-08
2.780369e+03 1.185695e-08
2.829000e+03 1.206818e-08
2.878480e+03 1.228191e-08
2.928827e+03 1.249935e-08
2.980054e+03 1.272055e-08
3.032177e+03 1.294501e-08
3.085211e+03 1.317268e-08
3.139174e+03 1.340430e-08
3.194080e+03 1.363992e-08
3.249946e+03 1.387843e-08
3.306790e+03 1.412094e-08
3.364627e+03 1.436765e-08
3.423477e+03 1.461813e-08
3.483355e+03 1.487204e-08
3.544281e+03 1.513035e-08
3.606273e+03 1.539312e-08
3.669349e+03 1.565925e-08
3.733528e+03 1.592969e-08
3.798830e+03 1.620481e-08
3.865274e+03 1.648430e-08
3.932880e+03 1.676743e-08
4.001668e+03 1.705546e-08
4.071660e+03 1.734849e-08
4.142875e+03 1.764541e-08
4.215337e+03 1.794696e-08
4.289066e+03 1.825373e-08
4.364084e+03 1.856555e-08
4.440414e+03 1.888124e-08
4.518080e+03 1.920240e-08
4.597104e+03 1.952912e-08
4.677510e+03 1.986038e-08
4.759323e+03 2.019660e-08
4.842566e+03 2.053864e-08
4.927265e+03 2.088653e-08
5.013446e+03 2.123850e-08
5.101135e+03 2.159657e-08
5.190357e+03 2.196085e-08
5.281139e+03 2.233040e-08
5.373509e+03 2.270524e-08
5.467495e+03 2.308659e-08
5.563125e+03 2.347455e-08
5.660428e+03 2.386711e-08
5.759432e+03 2.426632e-08
5.860168e+03 2.467245e-08
5.962666e+03 2.508472e-08
6.066956e+03 2.550263e-08
6.173071e+03 2.592779e-08
6.281042e+03 2.636032e-08
6.390901e+03 2.679824e-08
6.502682e+03 2.724332e-08
6.616418e+03 2.769611e-08
6.732143e+03 2.815603e-08
6.849892e+03 2.862194e-08
6.969701e+03 2.909594e-08
7.091605e+03 2.957817e-08
7.215642e+03 3.004026e-08
7.341848e+03 3.049920e-08
7.470261e+03 3.096605e-08
7.600921e+03 3.139129e-08
7.733865e+03 3.157611e-08
7.869135e+03 3.176362e-08
8.006771e+03 3.195386e-08
8.146815e+03 3.214245e-08
8.289307e+03 3.233101e-08
8.434292e+03 3.252233e-08
8.581813e+03 3.271603e-08
8.731914e+03 3.290565e-08
8.884641e+03 3.309809e-08
9.040039e+03 3.329338e-08
9.198154e+03 3.348777e-08
9.359036e+03 3.368134e-08
9.522731e+03 3.387780e-08
9.689289e+03 3.407723e-08
9.858761e+03 3.427229e-08
1.003120e+04 3.446995e-08
1.020665e+04 3.467060e-08
1.038517e+04 3.487115e-08
1.056681e+04 3.507004e-08
1.075163e+04 3.527195e-08
1.093968e+04 3.547695e-08
1.113103e+04 3.567827e-08
1.132571e+04 3.588147e-08
1.152381e+04 3.608779e-08
1.172537e+04 3.629487e-08
1.193045e+04 3.649938e-08
1.213912e+04 3.670704e-08
1.235144e+04 3.691793e-08
1.256748e+04 3.712589e-08
1.278729e+04 3.733493e-08
1.301095e+04 3.754723e-08
1.323852e+04 3.776123e-08
1.347007e+04 3.797167e-08
1.370566e+04 3.818540e-08
1.394539e+04 3.840249e-08
1.418930e+04 3.861747e-08
1.443748e+04 3.883267e-08
1.469000e+04 3.905126e-08
1.494694e+04 3.927257e-08
1.520837e+04 3.948925e-08
1.547437e+04 3.970936e-08
1.574503e+04 3.993298e-08
1.602042e+04 4.015537e-08
