1.448891e+05 1.200000e-10
1.474233e+05 1.200000e-10
1.500018e+05 1.200000e-10
1.526255e+05 1.200000e-10
1.552950e+05 1.200000e-10
1.580112e+05 1.200000e-10
1.607749e+05 1.200000e-10
1.635869e+05 1.200000e-10
1.664482e+05 1.200000e-10
1.693594e+05 1.200000e-10
1.723216e+05 1.200000e-10
1.753357e+05 1.200000e-10
1.784024e+05 1.200000e-10
1.815228e+05 1.200000e-10
1.846977e+05 1.200000e-10
1.879282e+05 1.200000e-10
1.912151e+05 1.200000e-10
1.945596e+05 1.200000e-10
1.979626e+05 1.200000e-10
2.014251e+05 1.200000e-10
2.049481e+05 1.200000e-10
2.085328e+05 1.200000e-10
2.121801e+05 1.200000e-10
2.158913e+05 1.200000e-10
2.196674e+05 1.200000e-10
2.235095e+05 1.200000e-10
2.274188e+05 1.200000e-10
2.313965e+05 1.200000e-10
2.354438e+05 1.200000e-10
2.395618e+05 1.200000e-10
2.437519e+05 1.200000e-10
2.480153e+05 1.200000e-10
2.523532e+05 1.200000e-10
2.567670e+05 1.200000e-10
2.612580e+05 1.200000e-10
2.658276e+05 1.200000e-10
2.704771e+05 1.200000e-10
2.752079e+05 1.200000e-10
2.800214e+05 1.200000e-10
2.849192e+05 1.200000e-10
2.899026e+05 1.200000e-10
2.949732e+05 1.200000e-10
3.001324e+05 1.200000e-10
3.053819e+05 1.200000e-10
3.107233e+05 1.200000e-10
3.161580e+05 1.200000e-10
3.216878e+05 1.200000e-10
3.273143e+05 1.200000e-10
3.330392e+05 1.200000e-10
3.388643e+05 1.200000e-10
3.447912e+05 1.200000e-10
3.508218e+05 1.200000e-10
3.569579e+05 1.200000e-10
3.632013e+05 1.200000e-10
3.695539e+05 1.200000e-10
3.760177e+05 1.200000e-10
3.825944e+05 1.200000e-10
3.892863e+05 1.200000e-10
3.960951e+05 1.200000e-10
4.030231e+05 1.200000e-10
4.100722e+05 1.200000e-10
4.172446e+05 1.200000e-10
4.245424e+05 1.200000e-10
4.319680e+05 1.200000e-10
4.395233e+05 1.200000e-10
4.472109e+05 1.200000e-10
4.550329e+05 1.200000e-10
4.629917e+05 1.200000e-10
4.710897e+05 1.200000e-10
4.793293e+05 1.200000e-10
4.877131e+05 1.200000e-10
4.962435e+05 1.200000e-10
5.049231e+05 1.200000e-10
5.137545e+05 1.200000e-10
5.227404e+05 1.200000e-10
5.318834e+05 1.200000e-10
5.411864e+05 1.200000e-10
5.506520e+05 1.200000e-10
5.602833e+05 1.200000e-10
5.700830e+05 1.200000e-10
5.800541e+05 1.200000e-10
5.901996e+05 1.200000e-10
6.005225e+05 1.200000e-10
6.110260e+05 1.200000e-10
6.217132e+05 1.200000e-10
6.325874e+05 1.200000e-10
6.436517e+05 1.200000e-10
6.549096e+05 1.200000e-10
6.663643e+05 1.200000e-10
6.780195e+05 1.200000e-10
6.898784e+05 1.200000e-10
7.019448e+05 1.200000e-10
7.142223e+05 1.200000e-10
7.267145e+05 1.200000e-10
7.394251e+05 1.200000e-10
7.523581e+05 1.200000e-10
7.655173e+05 1.200000e-10
7.789067e+05 1.200000e-10
7.925302e+05 1.200000e-10
8.063921e+05 1.200000e-10
8.204964e+05 1.200000e-10
8.348474e+05 1.200000e-10
8.494493e+05 1.200000e-10
8.643067e+05 1.200000e-10
8.794240e+05 1.200000e-10
8.948056e+05 1.200000e-10
9.104563e+05 1.200000e-10
9.263808e+05 1.200000e-10
9.425837e+05 1.200000e-10
9.590701e+05 1.200000e-10
9.758448e+05 1.200000e-10
9.929129e+05 1.200000e-10
1.010280e+06 1.200000e-10
1.027950e+06 1.200000e-10
1.045929e+06 1.200000e-10
1.064223e+06 1.200000e-10
1.082837e+06 1.200000e-10
1.101777e+06 1.200000e-10
1.121048e+06 1.200000e-10
1.140655e+06 1.200000e-10
1.160606e+06 1.200000e-10
1.180906e+06 1.200000e-10
1.201561e+06 1.200000e-10
1.222577e+06 1.200000e-10
1.243960e+06 1.200000e-10
1.265718e+06 1.200000e-10
1.287856e+06 1.200000e-10
1.310381e+06 1.200000e-10
1.333301e+06 1.200000e-10
1.356621e+06 1.200000e-10
1.380349e+06 1.200000e-10
1.404492e+06 1.200000e-10
1.429058e+06 1.200000e-10
1.454053e+06 1.200000e-10
1.479485e+06 1.200000e-10
1.505362e+06 1.200000e-10
1.531692e+06 1.200000e-10
1.558482e+06 1.200000e-10
1.585741e+06 1.200000e-10
1.613476e+06 1.200000e-10
1.641697e+06 1.200000e-10
1.670411e+06 1.200000e-10
1.699628e+06 1.200000e-10
1.729355e+06 1.200000e-10
1.759603e+06 1.200000e-10
1.790379e+06 1.200000e-10
1.821694e+06 1.200000e-10
1.853557e+06 1.200000e-10
1.885977e+06 1.200000e-10
1.918963e+06 1.200000e-10
1.952527e+06 1.200000e-10
1.986678e+06 1.200000e-10
2.021426e+06 1.200000e-10
2.056782e+06 1.200000e-10
2.092757e+06 1.200000e-10
2.129360e+06 1.200000e-10
2.166604e+06 1.200000e-10
2.204499e+06 1.200000e-10
2.243057e+06 1.200000e-10
2.282290e+06 1.200000e-10
2.322209e+06 1.200000e-10
2.362825e+06 1.200000e-10
2.404153e+06 1.200000e-10
2.446203e+06 1.200000e-10
2.488988e+06 1.200000e-10
2.532522e+06 1.200000e-10
2.576818e+06 1.200000e-10
2.621888e+06 1.200000e-10
2.667746e+06 1.200000e-10
2.714407e+06 1.200000e-10
2.761883e+06 1.200000e-10
2.810190e+06 1.200000e-10
2.859342e+06 1.200000e-10
2.909354e+06 1.200000e-10
2.960240e+06 1.200000e-10
3.012017e+06 1.200000e-10
3.064699e+06 1.200000e-10
3.118302e+06 1.200000e-10
3.172843e+06 1.200000e-10
3.228338e+06 1.200000e-10
3.284804e+06 1.200000e-10
3.342257e+06 1.200000e-10
3.400715e+06 1.200000e-10
3.460195e+06 1.200000e-10
3.520716e+06 1.200000e-10
3.582296e+06 1.200000e-10
3.644952e+06 1.200000e-10
3.708705e+06 1.200000e-10
3.773572e+06 1.200000e-10
3.839574e+06 1.200000e-10
3.906731e+06 1.200000e-10
3.975062e+06 1.200000e-10
4.044588e+06 1.200000e-10
4.115330e+06 1.200000e-10
4.187310e+06 1.200000e-10
4.260549e+06 1.200000e-10
4.335068e+06 1.200000e-10
4.410891e+06 1.200000e-10
4.488040e+06 1.200000e-10
4.566539e+06 1.200000e-10
4.646411e+06 1.200000e-10
4.727679e+06 1.200000e-10
4.810369e+06 1.200000e-10
4.894505e+06 1.200000e-10
4.980113e+06 1.200000e-10
5.067218e+06 1.200000e-10
5.155847e+06 1.200000e-10
5.246026e+06 1.200000e-10
5.337782e+06 1.200000e-10
5.431143e+06 1.200000e-10
5.526137e+06 1.200000e-10
5.622793e+06 1.200000e-10
5.721139e+06 1.200000e-10
5.821205e+06 1.200000e-10
5.923021e+06 1.200000e-10
6.026619e+06 1.200000e-10
6.132028e+06 1.200000e-10
6.239281e+06 1.200000e-10
6.348410e+06 1.200000e-10
6.459447e+06 1.200000e-10
6.572427e+06 1.200000e-10
6.687383e+06 1.200000e-10
6.804349e+06 1.200000e-10
6.923361e+06 1.200000e-10
7.044455e+06 1.200000e-10
7.167667e+06 1.200000e-10
7.293034e+06 1.200000e-10
7.420593e+06 1.200000e-10
7.550384e+06 1.200000e-10
7.682445e+06 1.200000e-10
7.816815e+06 1.200000e-10
7.953536e+06 1.200000e-10
8.092648e+06 1.200000e-10
8.234194e+06 1.200000e-10
8.378215e+06 1.200000e-10
8.524755e+06 1.200000e-10
8.673858e+06 1.200000e-10
8.825569e+06 1.200000e-10
8.979934e+06 1.200000e-10
9.136998e+06 1.200000e-10
9.296810e+06 1.200000e-10
9.459417e+06 1.200000e-10
9.624868e+06 1.200000e-10
9.793212e+06 1.200000e-10
9.964502e+06 1.200000e-10
1.013879e+07 1.200000e-10
1.031612e+07 1.200000e-10
1.049656e+07 1.200000e-10
1.068015e+07 1.200000e-10
1.086695e+07 1.200000e-10
1.105702e+07 1.200000e-10
1.125041e+07 1.200000e-10
1.144719e+07 1.200000e-10
1.164741e+07 1.200000e-10
1.185113e+07 1.200000e-10
1.205841e+07 1.200000e-10
1.226932e+07 1.200000e-10
1.248392e+07 1.200000e-10
1.270227e+07 1.200000e-10
1.292444e+07 1.200000e-10
1.315050e+07 1.200000e-10
1.338051e+07 1.200000e-10
1.361454e+07 1.200000e-10
1.385267e+07 1.200000e-10
1.409496e+07 1.200000e-10
1.434149e+07 1.200000e-10
1.459233e+07 1.200000e-10
1.484756e+07 1.200000e-10
1.510725e+07 1.200000e-10
1.537148e+07 1.200000e-10
1.564034e+07 1.200000e-10
1.591390e+07 1.200000e-10
1.619224e+07 1.200000e-10
1.647546e+07 1.200000e-10
1.676362e+07 1.200000e-10
1.705683e+07 1.200000e-10
1.735516e+07 1.200000e-10
1.765871e+07 1.200000e-10
1.796758e+07 1.200000e-10
1.828184e+07 1.200000e-10
1.860160e+07 1.200000e-10
1.892695e+07 1.200000e-10
1.925800e+07 1.200000e-10
1.959483e+07 1.200000e-10
1.993756e+07 1.200000e-10
2.028628e+07 1.200000e-10
2.064110e+07 1.200000e-10
2.100212e+07 1.200000e-10
2.136946e+07 1.200000e-10
2.174323e+07 1.200000e-10
2.212353e+07 1.200000e-10
2.251048e+07 1.200000e-10
2.290420e+07 1.200000e-10
2.330481e+07 1.200000e-10
2.371243e+07 1.200000e-10
2.412717e+07 1.200000e-10
2.454917e+07 1.200000e-10
2.497855e+07 1.200000e-10
2.541544e+07 1.200000e-10
2.585997e+07 1.200000e-10
2.631228e+07 1.200000e-10
2.677250e+07 1.200000e-10
2.724077e+07 1.200000e-10
2.771722e+07 1.200000e-10
2.820201e+07 1.200000e-10
2.869528e+07 1.200000e-10
2.919718e+07 1.200000e-10
2.970786e+07 1.200000e-10
3.022747e+07 1.200000e-10
3.075616e+07 1.200000e-10
3.129411e+07 1.200000e-10
3.184146e+07 1.200000e-10
3.239839e+07 1.200000e-10
3.296506e+07 1.200000e-10
3.354163e+07 1.200000e-10
3.412830e+07 1.200000e-10
3.472522e+07 1.200000e-10
3.533259e+07 1.200000e-10
3.595058e+07 1.200000e-10
3.657937e+07 1.200000e-10
3.721917e+07 1.200000e-10
3.787016e+07 1.200000e-10
3.853253e+07 1.200000e-10
3.920648e+07 1.200000e-10
3.989223e+07 1.200000e-10
4.058997e+07 1.200000e-10
4.129991e+07 1.200000e-10
4.202227e+07 1.200000e-10
4.275727e+07 1.200000e-10
4.350512e+07 1.200000e-10
4.426605e+07 1.200000e-10
4.504029e+07 1.200000e-10
4.582807e+07 1.200000e-10
4.662963e+07 1.200000e-10
4.744521e+07 1.200000e-10
4.827506e+07 1.200000e-10
4.911942e+07 1.200000e-10
4.997855e+07 1.200000e-10
5.085270e+07 1.200000e-10
5.174215e+07 1.200000e-10
5.264715e+07 1.200000e-10
5.356798e+07 1.200000e-10
5.450492e+07 1.200000e-10
5.545824e+07 1.200000e-10
5.642824e+07 1.200000e-10
5.741520e+07 1.200000e-10
5.841943e+07 1.200000e-10
5.944122e+07 1.200000e-10
6.048088e+07 1.200000e-10
6.153873e+07 1.200000e-10
6.261508e+07 1.200000e-10
6.371026e+07 1.200000e-10
6.482459e+07 1.200000e-10
6.595841e+07 1.200000e-10
6.711206e+07 1.200000e-10
6.828589e+07 1.200000e-10
6.948026e+07 1.200000e-10
7.069551e+07 1.200000e-10
7.193201e+07 1.200000e-10
7.319015e+07 1.200000e-10
7.447029e+07 1.200000e-10
7.577282e+07 1.200000e-10
7.709813e+07 1.200000e-10
7.844663e+07 1.200000e-10
7.981871e+07 1.200000e-10
8.121478e+07 1.200000e-10
8.263528e+07 1.200000e-10
8.408062e+07 1.200000e-10
8.555124e+07 1.200000e-10
8.704758e+07 1.200000e-10
8.857010e+07 1.200000e-10
9.011925e+07 1.200000e-10
9.169549e+07 1.200000e-10
9.329930e+07 1.200000e-10
9.493116e+07 1.200000e-10
9.659156e+07 1.200000e-10
9.828101e+07 1.200000e-10
1.000000e+08 1.200000e-10
1 3
3.000000e+00 1.079746e-20
3.052472e+00 1.544590e-20
3.105861e+00 2.196009e-20
3.160185e+00 3.103344e-20
3.215458e+00 4.359593e-20
3.271699e+00 6.088730e-20
3.328923e+00 8.455042e-20
3.387148e+00 1.167498e-19
3.446391e+00 1.603206e-19
3.506670e+00 2.189564e-19
3.568004e+00 2.974412e-19
3.630411e+00 4.019389e-19
3.693909e+00 5.403481e-19
3.758517e+00 7.227375e-19
3.824256e+00 9.618756e-19
3.891145e+00 1.273872e-18
3.959203e+00 1.678951e-18
4.028452e+00 2.202377e-18
4.098912e+00 2.875557e-18
4.170605e+00 3.737352e-18
4.243551e+00 4.835617e-18
4.317773e+00 6.229013e-18
4.393294e+00 7.989124e-18
4.470135e+00 1.020291e-17
4.548321e+00 1.297556e-17
4.627874e+00 1.643374e-17
4.708818e+00 2.072936e-17
4.791178e+00 2.604384e-17
4.874979e+00 3.259293e-17
4.960245e+00 4.063221e-17
5.047003e+00 5.046321e-17
5.135278e+00 6.244030e-17
5.225097e+00 7.697836e-17
5.316487e+00 9.456124e-17
5.409476e+00 1.157512e-16
5.504091e+00 1.411990e-16
5.600361e+00 1.716556e-16
5.698314e+00 2.079840e-16
5.797981e+00 2.511726e-16
5.899391e+00 3.023501e-16
6.002575e+00 3.628000e-16
6.107564e+00 4.339779e-16
6.214389e+00 5.175290e-16
6.323083e+00 6.153064e-16
6.433677e+00 7.293909e-16
6.546206e+00 8.621120e-16
6.660703e+00 1.016069e-15
6.777203e+00 1.194155e-15
6.895740e+00 1.399577e-15
7.016351e+00 1.635883e-15
7.139071e+00 1.906987e-15
7.263938e+00 2.217191e-15
7.390989e+00 2.571213e-15
7.520261e+00 2.974212e-15
7.651795e+00 3.431814e-15
7.785630e+00 3.950135e-15
7.921805e+00 4.535814e-15
8.060363e+00 5.196030e-15
8.201343e+00 5.938527e-15
8.344790e+00 6.771641e-15
8.490745e+00 7.704323e-15
8.639253e+00 8.746157e-15
8.790359e+00 9.907375e-15
8.944108e+00 1.119889e-14
9.100546e+00 1.263230e-14
9.259720e+00 1.421990e-14
9.421678e+00 1.597470e-14
9.586469e+00 1.791044e-14
9.754142e+00 2.004159e-14
9.924748e+00 2.238334e-14
1.009834e+01 2.495164e-14
1.027496e+01 2.776315e-14
1.045468e+01 3.083528e-14
1.063754e+01 3.418615e-14
1.082359e+01 3.783459e-14
1.101291e+01 4.180016e-14
1.120553e+01 4.610303e-14
1.140152e+01 5.076409e-14
1.160094e+01 5.580488e-14
1.180385e+01 6.124748e-14
1.201030e+01 6.711457e-14
1.222037e+01 7.342943e-14
1.243411e+01 8.021581e-14
1.265159e+01 8.749787e-14
1.287288e+01 9.530029e-14
1.309803e+01 1.036481e-13
1.332712e+01 1.125667e-13
1.356022e+01 1.220817e-13
1.379740e+01 1.322189e-13
1.403873e+01 1.430046e-13
1.428427e+01 1.544648e-13
1.453411e+01 1.666258e-13
1.478832e+01 1.795140e-13
1.504698e+01 1.931557e-13
1.531016e+01 2.075768e-13
1.557794e+01 2.228035e-13
1.585041e+01 2.388617e-13
1.612764e+01 2.557768e-13
1.640973e+01 2.735738e-13
1.669674e+01 2.922778e-13
1.698878e+01 3.119134e-13
1.728592e+01 3.325036e-13
1.758826e+01 3.540725e-13
1.789589e+01 3.766428e-13
1.820890e+01 4.002364e-13
1.852739e+01 4.248743e-13
1.885144e+01 4.505777e-13
1.918117e+01 4.773666e-13
1.951666e+01 5.052590e-13
1.985802e+01 5.342738e-13
2.020534e+01 5.644285e-13
2.055875e+01 5.957390e-13
2.091833e+01 6.282199e-13
2.128421e+01 6.618868e-13
2.165648e+01 6.967530e-13
2.203527e+01 7.328294e-13
2.242068e+01 7.701279e-13
2.281283e+01 8.086594e-13
2.321184e+01 8.484327e-13
2.361783e+01 8.894536e-13
2.403092e+01 9.317315e-13
2.445123e+01 9.752722e-13
2.487890e+01 1.020078e-12
2.531405e+01 1.066153e-12
2.575680e+01 1.113502e-12
2.620731e+01 1.162126e-12
2.666569e+01 1.212020e-12
2.713209e+01 1.263188e-12
2.760664e+01 1.315629e-12
2.808950e+01 1.369336e-12
2.858080e+01 1.424306e-12
2.908070e+01 1.480537e-12
2.958934e+01 1.538023e-12
3.010687e+01 1.596750e-12
3.063346e+01 1.656717e-12
3.116926e+01 1.717916e-12
3.171443e+01 1.780334e-12
3.226913e+01 1.843958e-12
3.283354e+01 1.908783e-12
3.340782e+01 1.974798e-12
3.399214e+01 2.041979e-12
3.458669e+01 2.110322e-12
3.519163e+01 2.179815e-12
3.580715e+01 2.250439e-12
3.643344e+01 2.322172e-12
3.707068e+01 2.395010e-12
3.771907e+01 2.468937e-12
3.837880e+01 2.543922e-12
3.905007e+01 2.619957e-12
3.973308e+01 2.697030e-12
4.042803e+01 2.775121e-12
4.113515e+01 2.854192e-12
4.185462e+01 2.934248e-12
4.258669e+01 3.015272e-12
4.333155e+01 3.097223e-12
4.408945e+01 3.180091e-12
4.486060e+01 3.263870e-12
4.564524e+01 3.348538e-12
4.644360e+01 3.434041e-12
4.725593e+01 3.520397e-12
4.808246e+01 3.607588e-12
4.892346e+01 3.695571e-12
4.977916e+01 3.784326e-12
5.064982e+01 3.873859e-12
5.153572e+01 3.964153e-12
5.243711e+01 4.055131e-12
5.335427e+01 4.146829e-12
5.428747e+01 4.239232e-12
5.523699e+01 4.332294e-12
5.620312e+01 4.425983e-12
5.718614e+01 4.520324e-12
5.818636e+01 4.615302e-12
5.920408e+01 4.710825e-12
6.023959e+01 4.806938e-12
6.129322e+01 4.903638e-12
6.236528e+01 5.000880e-12
6.345608e+01 5.098605e-12
6.456597e+01 5.196872e-12
6.569527e+01 5.295668e-12
6.684432e+01 5.394886e-12
6.801347e+01 5.494572e-12
6.920306e+01 5.594746e-12
7.041347e+01 5.695369e-12
7.164504e+01 5.796336e-12
7.289816e+01 5.897755e-12
7.417319e+01 5.999617e-12
7.547052e+01 6.101798e-12
7.679055e+01 6.204338e-12
7.813366e+01 6.307288e-12
7.950027e+01 6.410624e-12
8.089077e+01 6.514170e-12
8.230560e+01 6.618100e-12
8.374518e+01 6.722409e-12
8.520993e+01 6.826965e-12
8.670031e+01 6.931774e-12
8.821675e+01 7.036942e-12
8.975971e+01 7.142467e-12
9.132966e+01 7.248068e-12
9.292707e+01 7.354008e-12
9.455243e+01 7.460291e-12
9.620621e+01 7.566775e-12
9.788891e+01 7.673409e-12
9.960105e+01 7.780374e-12
1.013431e+02 7.887674e-12
1.031157e+02 7.994976e-12
1.049192e+02 8.102558e-12
1.067543e+02 8.210470e-12
1.086215e+02 8.318573e-12
1.105214e+02 8.426713e-12
1.124545e+02 8.535180e-12
1.144214e+02 8.643982e-12
1.164227e+02 8.752735e-12
1.184590e+02 8.861707e-12
1.205309e+02 8.971017e-12
1.226391e+02 9.080547e-12
1.247841e+02 9.189977e-12
1.269666e+02 9.299751e-12
1.291874e+02 9.409880e-12
1.314469e+02 9.519935e-12
1.337460e+02 9.630131e-12
1.360853e+02 9.740692e-12
1.384655e+02 9.851546e-12
1.408874e+02 9.962122e-12
1.433516e+02 1.007308e-11
1.458589e+02 1.018442e-11
1.484101e+02 1.029570e-11
1.510058e+02 1.040701e-11
1.536470e+02 1.051873e-11
1.563344e+02 1.063086e-11
1.590688e+02 1.074248e-11
1.618510e+02 1.085452e-11
1.646819e+02 1.096701e-11
1.675622e+02 1.107947e-11
1.704930e+02 1.119179e-11
1.734750e+02 1.130458e-11
1.765092e+02 1.141785e-11
1.795965e+02 1.153052e-11
1.827377e+02 1.164355e-11
1.859339e+02 1.175709e-11
1.891860e+02 1.187068e-11
1.924950e+02 1.198390e-11
1.958619e+02 1.209765e-11
1.992876e+02 1.221195e-11
2.027733e+02 1.232560e-11
2.063199e+02 1.243948e-11
2.099285e+02 1.255394e-11
2.136003e+02 1.266858e-11
2.173363e+02 1.278252e-11
2.211377e+02 1.289705e-11
2.250055e+02 1.301220e-11
2.289410e+02 1.312668e-11
2.329453e+02 1.324120e-11
2.370197e+02 1.335635e-11
2.411653e+02 1.347187e-11
2.453834e+02 1.358625e-11
2.496753e+02 1.370129e-11
2.540423e+02 1.381702e-11
2.584856e+02 1.393209e-11
2.630067e+02 1.404689e-11
2.676068e+02 1.416239e-11
2.722875e+02 1.427853e-11
2.770499e+02 1.439294e-11
2.818957e+02 1.450807e-11
2.868262e+02 1.462395e-11
2.918430e+02 1.473925e-11
2.969475e+02 1.485384e-11
3.021413e+02 1.496919e-11
3.074259e+02 1.508533e-11
3.128030e+02 1.519943e-11
3.182741e+02 1.531408e-11
3.238409e+02 1.542951e-11
3.295051e+02 1.554453e-11
3.352683e+02 1.565827e-11
3.411324e+02 1.577281e-11
3.470990e+02 1.588817e-11
3.531700e+02 1.600142e-11
3.593471e+02 1.611483e-11
3.656323e+02 1.622907e-11
3.720275e+02 1.634313e-11
3.785344e+02 1.645518e-11
3.851552e+02 1.656806e-11
3.918918e+02 1.668179e-11
3.987463e+02 1.679340e-11
4.057206e+02 1.690466e-11
4.128169e+02 1.701676e-11
4.200373e+02 1.712902e-11
4.273840e+02 1.723838e-11
4.348592e+02 1.734858e-11
4.424652e+02 1.745965e-11
4.502042e+02 1.756870e-11
4.580785e+02 1.767672e-11
4.660906e+02 1.778558e-11
4.742428e+02 1.789504e-11
4.825376e+02 1.800059e-11
4.909775e+02 1.810696e-11
4.995649e+02 1.821419e-11
5.083026e+02 1.831961e-11
5.171932e+02 1.842320e-11
5.262392e+02 1.852761e-11
5.354434e+02 1.863287e-11
5.448087e+02 1.873367e-11
5.543377e+02 1.883497e-11
5.640334e+02 1.893709e-11
5.738987e+02 1.903774e-11
5.839365e+02 1.913565e-11
5.941499e+02 1.923433e-11
6.045420e+02 1.933381e-11
6.151158e+02 1.942901e-11
6.258745e+02 1.952398e-11
6.368215e+02 1.961971e-11
6.479598e+02 1.971442e-11
6.592931e+02 1.980543e-11
6.708245e+02 1.989715e-11
6.825576e+02 1.998960e-11
6.944960e+02 2.007808e-11
7.066431e+02 2.016555e-11
7.190027e+02 2.025370e-11
7.315785e+02 2.034135e-11
7.443743e+02 2.042437e-11
7.573939e+02 2.050801e-11
7.706411e+02 2.059228e-11
7.841201e+02 2.067308e-11
7.978348e+02 2.075204e-11
8.117895e+02 2.083158e-11
8.259882e+02 2.091121e-11
8.404352e+02 2.098538e-11
8.551349e+02 2.106005e-11
8.700917e+02 2.113526e-11
8.853102e+02 2.120761e-11
9.007948e+02 2.127735e-11
9.165502e+02 2.134755e-11
9.325813e+02 2.141823e-11
9.488927e+02 2.148319e-11
9.654894e+02 2.154836e-11
9.823764e+02 2.161394e-11
9.995587e+02 2.167736e-11
1.017042e+03 2.173752e-11
1.034830e+03 2.179803e-11
1.052930e+03 2.185891e-11
1.071347e+03 2.191495e-11
1.090085e+03 2.197047e-11
1.109151e+03 2.202629e-11
1.128551e+03 2.208063e-11
1.148290e+03 2.213130e-11
1.168374e+03 2.218220e-11
1.188810e+03 2.223334e-11
1.209603e+03 2.228063e-11
1.230760e+03 2.232679e-11
1.252286e+03 2.237314e-11
1.274190e+03 2.241865e-11
1.296476e+03 2.246031e-11
1.319152e+03 2.250210e-11
1.342225e+03 2.254403e-11
1.365701e+03 2.258307e-11
1.389588e+03 2.262058e-11
1.413893e+03 2.265818e-11
1.438623e+03 2.269545e-11
1.463785e+03 2.272899e-11
1.489388e+03 2.276256e-11
1.515438e+03 2.279619e-11
1.541944e+03 2.282779e-11
1.568913e+03 2.285768e-11
1.596355e+03 2.288758e-11
1.624276e+03 2.291748e-11
1.652685e+03 2.294406e-11
1.681592e+03 2.297059e-11
1.711004e+03 2.299709e-11
1.740930e+03 2.302228e-11
1.771380e+03 2.304580e-11
1.802363e+03 2.306926e-11
1.833887e+03 2.309266e-11
1.865963e+03 2.311380e-11
1.898600e+03 2.313457e-11
1.931808e+03 2.315527e-11
1.965596e+03 2.317519e-11
1.999976e+03 2.319363e-11
2.034956e+03 2.321197e-11
2.070549e+03 2.323022e-11
2.106764e+03 2.324702e-11
2.143613e+03 2.326333e-11
2.181106e+03 2.327953e-11
2.219255e+03 2.329530e-11
2.258071e+03 2.330989e-11
2.297566e+03 2.332435e-11
2.337752e+03 2.333868e-11
2.378640e+03 2.335216e-11
2.420244e+03 2.336515e-11
2.462576e+03 2.337801e-11
2.505648e+03 2.339064e-11
2.549473e+03 2.340240e-11
2.594065e+03 2.341403e-11
2.639437e+03 2.342552e-11
2.685602e+03 2.343652e-11
2.732575e+03 2.344712e-11
2.780369e+03 2.345758e-11
2.829000e+03 2.346789e-11
2.878480e+03 2.347762e-11
2.928827e+03 2.348722e-11
2.980054e+03 2.349668e-11
3.032177e+03 2.350587e-11
3.085211e+03 2.351474e-11
3.139174e+03 2.352348e-11
3.194080e+03 2.353209e-11
3.249946e+03 2.354037e-11
3.306790e+03 2.354851e-11
3.364627e+03 2.355651e-11
3.423477e+03 2.356434e-11
3.483355e+03 2.357195e-11
3.544281e+03 2.357944e-11
3.606273e+03 2.358681e-11
3.669349e+03 2.359398e-11
3.733528e+03 2.360102e-11
3.798830e+03 2.360794e-11
3.865274e+03 2.361473e-11
3.932880e+03 2.362137e-11
4.001668e+03 2.362789e-11
4.071660e+03 2.363431e-11
4.142875e+03 2.364060e-11
4.215337e+03 2.364677e-11
4.289066e+03 2.365283e-11
4.364084e+03 2.365880e-11
4.440414e+03 2.366464e-11
4.518080e+03 2.367039e-11
4.597104e+03 2.367603e-11
4.677510e+03 2.368158e-11
4.759323e+03 2.368703e-11
4.842566e+03 2.369239e-11
4.927265e+03 2.369765e-11
5.013446e+03 2.370282e-11
5.101135e+03 2.370790e-11
5.190357e+03 2.371290e-11
5.281139e+03 2.371781e-11
5.373509e+03 2.372263e-11
5.467495e+03 2.372738e-11
5.563125e+03 2.373204e-11
5.660428e+03 2.373662e-11
5.759432e+03 2.374113e-11
5.860168e+03 2.374555e-11
5.962666e+03 2.374991e-11
6.066956e+03 2.375418e-11
6.173071e+03 2.375839e-11
6.281042e+03 2.376252e-11
6.390901e+03 2.376658e-11
6.502682e+03 2.377058e-11
6.616418e+03 2.377450e-11
6.732143e+03 2.377836e-11
6.849892e+03 2.378215e-11
6.969701e+03 2.378588e-11
7.091605e+03 2.378955e-11
7.215642e+03 2.379315e-11
7.341848e+03 2.379669e-11
7.470261e+03 2.380017e-11
7.600921e+03 2.380359e-11
7.733865e+03 2.380695e-11
7.869135e+03 2.381026e-11
8.006771e+03 2.381351e-11
8.146815e+03 2.381670e-11
8.289307e+03 2.381984e-11
8.434292e+03 2.382292e-11
8.581813e+03 2.382596e-11
8.731914e+03 2.382894e-11
8.884641e+03 2.383187e-11
9.040039e+03 2.383475e-11
9.198154e+03 2.383758e-11
9.359036e+03 2.384036e-11
9.522731e+03 2.384310e-11
9.689289e+03 2.384579e-11
9.858761e+03 2.384843e-11
1.003120e+04 2.385103e-11
1.020665e+04 2.385358e-11
1.038517e+04 2.385609e-11
1.056681e+04 2.385856e-11
1.075163e+04 2.386098e-11
1.093968e+04 2.386336e-11
1.113103e+04 2.386570e-11
1.132571e+04 2.386801e-11
1.152381e+04 2.387027e-11
1.172537e+04 2.387249e-11
1.193045e+04 2.387468e-11
1.213912e+04 2.387683e-11
1.235144e+04 2.387894e-11
1.256748e+04 2.388102e-11
1.278729e+04 2.388306e-11
1.301095e+04 2.388506e-11
1.323852e+04 2.388703e-11
1.347007e+04 2.388897e-11
1.370566e+04 2.389088e-11
1.394539e+04 2.389275e-11
1.418930e+04 2.389459e-11
1.443748e+04 2.389639e-11
1.469000e+04 2.389817e-11
1.494694e+04 2.389992e-11
1.520837e+04 2.390164e-11
1.547437e+04 2.390332e-11
1.574503e+04 2.390498e-11
1.602042e+04 2.390661e-11
