3.376614e+04 1.518418e-13
3.435673e+04 1.720045e-13
3.495765e+04 1.925200e-13
3.556908e+04 2.158105e-13
3.619120e+04 2.441915e-13
3.682421e+04 2.730689e-13
3.746829e+04 3.024514e-13
3.812363e+04 3.394661e-13
3.879044e+04 3.790456e-13
3.946890e+04 4.193173e-13
4.015924e+04 4.629108e-13
4.086165e+04 5.158040e-13
4.157634e+04 5.696223e-13
4.230354e+04 6.243819e-13
4.304345e+04 6.892032e-13
4.379631e+04 7.594170e-13
4.456233e+04 8.308589e-13
4.534176e+04 9.055568e-13
4.613481e+04 9.950902e-13
4.694174e+04 1.086190e-12
4.776278e+04 1.178882e-12
4.859818e+04 1.283272e-12
4.944819e+04 1.396935e-12
5.031307e+04 1.512586e-12
5.119307e+04 1.630717e-12
5.208847e+04 1.769619e-12
5.299953e+04 1.910950e-12
5.392652e+04 2.054753e-12
5.486973e+04 2.210578e-12
5.582944e+04 2.379900e-12
5.680593e+04 2.552184e-12
5.779950e+04 2.727481e-12
5.881045e+04 2.924845e-12
5.983908e+04 3.127374e-12
6.088570e+04 3.333445e-12
6.195063e+04 3.550498e-12
6.303418e+04 3.784298e-12
6.413669e+04 4.022187e-12
6.525848e+04 4.264236e-12
6.639989e+04 4.525932e-12
6.756126e+04 4.795807e-12
6.874295e+04 5.070402e-12
6.994530e+04 5.354099e-12
7.116869e+04 5.655171e-12
7.241347e+04 5.961510e-12
7.368003e+04 6.273207e-12
7.496874e+04 6.599796e-12
7.627999e+04 6.936066e-12
7.761417e+04 7.278219e-12
7.897169e+04 7.627743e-12
8.035295e+04 7.991141e-12
8.175837e+04 8.360896e-12
8.318838e+04 8.737117e-12
8.464339e+04 9.122322e-12
8.612386e+04 9.515882e-12
8.763022e+04 9.916325e-12
8.916292e+04 1.032369e-11
9.072244e+04 1.073642e-11
9.230923e+04 1.115638e-11
9.392377e+04 1.158368e-11
9.556655e+04 1.201440e-11
9.723807e+04 1.244846e-11
9.893882e+04 1.289012e-11
1.006693e+05 1.333950e-11
1.024301e+05 1.378264e-11
1.042217e+05 1.423263e-11
1.060446e+05 1.469050e-11
1.078993e+05 1.514793e-11
1.097866e+05 1.559993e-11
1.117068e+05 1.605983e-11
1.136606e+05 1.652778e-11
1.156486e+05 1.698002e-11
1.176714e+05 1.743541e-11
1.197295e+05 1.789875e-11
1.218237e+05 1.836038e-11
1.239544e+05 1.880478e-11
1.261225e+05 1.925696e-11
1.283284e+05 1.971704e-11
1.305730e+05 2.015533e-11
1.328568e+05 2.059006e-11
1.351805e+05 2.103239e-11
1.375449e+05 2.147440e-11
1.399507e+05 2.188587e-11
1.423985e+05 2.230455e-11
1.448891e+05 2.273054e-11
1.474233e+05 2.313252e-11
1.500018e+05 2.352225e-11
1.526255e+05 2.391880e-11
1.552950e+05 2.431856e-11
1.580112e+05 2.467482e-11
1.607749e+05 2.503730e-11
1.635869e+05 2.540613e-11
1.664482e+05 2.575226e-11
1.693594e+05 2.607690e-11
1.723216e+05 2.640722e-11
1.753357e+05 2.674331e-11
1.784024e+05 2.702932e-11
1.815228e+05 2.731818e-11
1.846977e+05 2.761209e-11
1.879282e+05 2.788726e-11
1.912151e+05 2.813261e-11
1.945596e+05 2.838226e-11
1.979626e+05 2.863627e-11
2.014251e+05 2.884516e-11
2.049481e+05 2.904937e-11
2.085328e+05 2.925716e-11
2.121801e+05 2.945155e-11
2.158913e+05 2.961003e-11
2.196674e+05 2.977129e-11
2.235095e+05 2.993537e-11
2.274188e+05 3.006190e-11
2.313965e+05 3.017713e-11
2.354438e+05 3.029438e-11
2.395618e+05 3.040370e-11
2.437519e+05 3.047416e-11
2.480153e+05 3.054584e-11
2.523532e+05 3.061878e-11
2.567670e+05 3.066280e-11
2.612580e+05 3.069084e-11
2.658276e+05 3.071936e-11
2.704771e+05 3.074449e-11
2.752079e+05 3.073132e-11
2.800214e+05 3.071792e-11
2.849192e+05 3.070428e-11
2.899026e+05 3.067006e-11
2.949732e+05 3.061768e-11
3.001324e+05 3.056438e-11
3.053819e+05 3.051015e-11
3.107233e+05 3.042253e-11
3.161580e+05 3.033291e-11
3.216878e+05 3.024171e-11
3.273143e+05 3.013697e-11
3.330392e+05 3.001460e-11
3.388643e+05 2.989008e-11
3.447912e+05 2.976338e-11
3.508218e+05 2.961466e-11
3.569579e+05 2.946060e-11
3.632013e+05 2.930384e-11
3.695539e+05 2.913870e-11
3.760177e+05 2.895894e-11
3.825944e+05 2.877603e-11
3.892863e+05 2.858992e-11
3.960951e+05 2.839103e-11
4.030231e+05 2.818585e-11
4.100722e+05 2.797708e-11
4.172446e+05 2.776301e-11
4.245424e+05 2.753935e-11
4.319680e+05 2.731176e-11
4.395233e+05 2.708020e-11
4.472109e+05 2.684264e-11
4.550329e+05 2.659995e-11
4.629917e+05 2.635302e-11
4.710897e+05 2.610191e-11
4.793293e+05 2.584761e-11
4.877131e+05 2.558886e-11
4.962435e+05 2.532559e-11
5.049231e+05 2.506066e-11
5.137545e+05 2.479342e-11
5.227404e+05 2.452150e-11
5.318834e+05 2.424490e-11
5.411864e+05 2.397222e-11
5.506520e+05 2.369477e-11
5.602833e+05 2.341247e-11
5.700830e+05 2.313068e-11
5.800541e+05 2.285052e-11
5.901996e+05 2.256546e-11
6.005225e+05 2.227542e-11
6.110260e+05 2.199365e-11
6.217132e+05 2.170841e-11
6.325874e+05 2.141817e-11
6.436517e+05 2.112884e-11
6.549096e+05 2.084568e-11
6.663643e+05 2.055757e-11
6.780195e+05 2.026442e-11
6.898784e+05 1.998144e-11
7.019448e+05 1.969745e-11
7.142223e+05 1.940850e-11
7.267145e+05 1.911955e-11
7.394251e+05 1.884142e-11
7.523581e+05 1.855841e-11
7.655173e+05 1.827046e-11
7.789067e+05 1.799279e-11
7.925302e+05 1.771721e-11
8.063921e+05 1.743680e-11
8.204964e+05 1.715466e-11
8.348474e+05 1.688769e-11
8.494493e+05 1.661605e-11
8.643067e+05 1.633966e-11
8.794240e+05 1.607241e-11
8.948056e+05 1.581051e-11
9.104563e+05 1.554404e-11
9.263808e+05 1.527366e-11
9.425837e+05 1.502226e-11
9.590701e+05 1.476647e-11
9.758448e+05 1.450620e-11
9.929129e+05 1.425313e-11
1.010280e+06 1.400857e-11
1.027950e+06 1.375974e-11
1.045929e+06 1.350655e-11
1.064223e+06 1.327176e-11
1.082837e+06 1.303473e-11
1.101777e+06 1.279356e-11
1.121048e+06 1.255724e-11
1.140655e+06 1.233224e-11
1.160606e+06 1.210329e-11
1.180906e+06 1.187035e-11
1.201561e+06 1.165310e-11
1.222577e+06 1.143645e-11
1.243960e+06 1.121602e-11
1.265718e+06 1.099800e-11
1.287856e+06 1.079359e-11
1.310381e+06 1.058562e-11
1.333301e+06 1.037401e-11
1.356621e+06 1.017512e-11
1.380349e+06 9.979435e-12
1.404492e+06 9.780326e-12
1.429058e+06 9.581292e-12
1.454053e+06 9.397639e-12
1.479485e+06 9.210773e-12
1.505362e+06 9.020639e-12
1.531692e+06 8.840275e-12
1.558482e+06 8.665318e-12
1.585741e+06 8.487300e-12
1.613476e+06 8.307279e-12
1.641697e+06 8.143834e-12
1.670411e+06 7.977530e-12
1.699628e+06 7.808318e-12
1.729355e+06 7.646103e-12
1.759603e+06 7.491065e-12
1.790379e+06 7.333316e-12
1.821694e+06 7.172807e-12
1.853557e+06 7.027564e-12
1.885977e+06 6.880787e-12
1.918963e+06 6.731443e-12
1.952527e+06 6.586619e-12
1.986678e+06 6.450300e-12
2.021426e+06 6.311596e-12
2.056782e+06 6.170466e-12
2.092757e+06 6.041368e-12
2.129360e+06 5.912766e-12
2.166604e+06 5.781914e-12
2.204499e+06 5.653460e-12
2.243057e+06 5.534414e-12
2.282290e+06 5.413285e-12
2.322209e+06 5.290038e-12
2.362825e+06 5.175964e-12
2.404153e+06 5.064005e-12
2.446203e+06 4.950087e-12
2.488988e+06 4.836813e-12
2.532522e+06 4.733473e-12
2.576818e+06 4.628325e-12
2.621888e+06 4.521339e-12
2.667746e+06 4.421069e-12
2.714407e+06 4.324144e-12
2.761883e+06 4.225525e-12
2.810190e+06 4.126154e-12
2.859342e+06 4.036921e-12
2.909354e+06 3.946126e-12
2.960240e+06 3.853744e-12
3.012017e+06 3.766020e-12
3.064699e+06 3.682527e-12
3.118302e+06 3.597573e-12
3.172843e+06 3.511133e-12
3.228338e+06 3.434106e-12
3.284804e+06 3.356069e-12
3.342257e+06 3.276667e-12
3.400715e+06 3.200243e-12
3.460195e+06 3.128633e-12
3.520716e+06 3.055770e-12
3.582296e+06 2.981633e-12
3.644952e+06 2.914664e-12
3.708705e+06 2.847867e-12
3.773572e+06 2.779901e-12
3.839574e+06 2.713571e-12
3.906731e+06 2.652388e-12
3.975062e+06 2.590136e-12
4.044588e+06 2.526794e-12
4.115330e+06 2.468771e-12
4.187310e+06 2.411800e-12
4.260549e+06 2.353833e-12
4.335068e+06 2.296459e-12
4.410891e+06 2.244363e-12
4.488040e+06 2.191356e-12
4.566539e+06 2.137423e-12
4.646411e+06 2.087304e-12
4.727679e+06 2.038869e-12
4.810369e+06 1.989588e-12
4.894505e+06 1.940111e-12
4.980113e+06 1.895885e-12
5.067218e+06 1.850886e-12
5.155847e+06 1.805101e-12
5.246026e+06 1.761929e-12
5.337782e+06 1.720868e-12
5.431143e+06 1.679089e-12
5.526137e+06 1.636579e-12
5.622793e+06 1.599094e-12
5.721139e+06 1.560994e-12
5.821205e+06 1.522228e-12
5.923021e+06 1.485135e-12
6.026619e+06 1.450411e-12
6.132028e+06 1.415080e-12
6.239281e+06 1.379132e-12
6.348410e+06 1.346947e-12
6.459447e+06 1.314764e-12
6.572427e+06 1.282019e-12
6.687383e+06 1.250219e-12
6.804349e+06 1.220919e-12
6.923361e+06 1.191107e-12
7.044455e+06 1.160774e-12
7.167667e+06 1.133197e-12
7.293034e+06 1.106069e-12
7.420593e+06 1.078466e-12
7.550384e+06 1.051260e-12
7.682445e+06 1.026586e-12
7.816815e+06 1.001479e-12
7.953536e+06 9.759340e-13
8.092648e+06 9.523497e-13
8.234194e+06 9.295239e-13
8.378215e+06 9.062990e-13
8.524755e+06 8.830653e-13
8.673858e+06 8.623213e-13
8.825569e+06 8.412145e-13
8.979934e+06 8.197384e-13
9.136998e+06 7.996028e-13
9.296810e+06 7.804282e-13
9.459417e+06 7.609182e-13
9.624868e+06 7.411099e-13
9.793212e+06 7.236969e-13
9.964502e+06 7.059793e-13
1.013879e+07 6.879518e-13
1.031612e+07 6.707869e-13
1.049656e+07 6.547025e-13
1.068015e+07 6.383367e-13
1.086695e+07 6.216846e-13
1.105702e+07 6.068767e-13
1.125041e+07 5.920242e-13
1.144719e+07 5.769118e-13
1.164741e+07 5.622997e-13
1.185113e+07 5.488245e-13
1.205841e+07 5.351135e-13
1.226932e+07 5.211628e-13
1.248392e+07 5.085555e-13
1.270227e+07 4.961195e-13
1.292444e+07 4.834660e-13
1.315050e+07 4.710427e-13
1.338051e+07 4.597660e-13
1.361454e+07 4.482921e-13
1.385267e+07 4.366175e-13
1.409496e+07 4.258965e-13
1.434149e+07 4.154948e-13
1.459233e+07 4.049112e-13
1.484756e+07 3.943610e-13
1.510725e+07 3.849335e-13
1.537148e+07 3.753412e-13
1.564034e+07 3.655810e-13
1.591390e+07 3.564739e-13
1.619224e+07 3.477818e-13
1.647546e+07 3.389378e-13
1.676362e+07 3.299875e-13
1.705683e+07 3.221129e-13
1.735516e+07 3.141006e-13
1.765871e+07 3.059481e-13
1.796758e+07 2.982195e-13
1.828184e+07 2.909620e-13
1.860160e+07 2.835777e-13
1.892695e+07 2.760641e-13
1.925800e+07 2.694195e-13
1.959483e+07 2.627321e-13
1.993756e+07 2.559277e-13
2.028628e+07 2.493748e-13
2.064110e+07 2.433197e-13
2.100212e+07 2.371585e-13
2.136946e+07 2.308897e-13
2.174323e+07 2.252529e-13
2.212353e+07 2.196752e-13
2.251048e+07 2.139999e-13
2.290420e+07 2.084485e-13
2.330481e+07 2.033997e-13
2.371243e+07 1.982625e-13
2.412717e+07 1.930355e-13
2.454917e+07 1.882575e-13
2.497855e+07 1.836081e-13
2.541544e+07 1.788774e-13
2.585997e+07 1.741780e-13
2.631228e+07 1.699706e-13
2.677250e+07 1.656896e-13
2.724077e+07 1.613338e-13
2.771722e+07 1.572868e-13
2.820201e+07 1.534133e-13
2.869528e+07 1.494720e-13
2.919718e+07 1.454965e-13
2.970786e+07 1.419921e-13
3.022747e+07 1.384265e-13
3.075616e+07 1.347984e-13
3.129411e+07 1.313728e-13
3.184146e+07 1.281472e-13
3.239839e+07 1.248653e-13
3.296506e+07 1.215259e-13
3.354163e+07 1.185868e-13
3.412830e+07 1.156182e-13
3.472522e+07 1.125977e-13
3.533259e+07 1.096998e-13
3.595058e+07 1.070150e-13
3.657937e+07 1.042831e-13
3.721917e+07 1.015035e-13
3.787016e+07 9.901535e-14
3.853253e+07 9.654484e-14
3.920648e+07 9.403112e-14
3.989223e+07 9.158112e-14
4.058997e+07 8.934713e-14
4.129991e+07 8.707406e-14
4.202227e+07 8.476124e-14
4.275727e+07 8.265603e-14
4.350512e+07 8.060074e-14
4.426605e+07 7.850951e-14
4.504029e+07 7.643925e-14
4.582807e+07 7.458102e-14
4.662963e+07 7.269030e-14
4.744521e+07 7.076650e-14
4.827506e+07 6.898624e-14
4.911942e+07 6.727692e-14
4.997855e+07 6.553770e-14
5.085270e+07 6.378917e-14
5.174215e+07 6.224395e-14
5.264715e+07 6.067170e-14
5.356798e+07 5.907196e-14
5.450492e+07 5.756723e-14
5.545824e+07 5.614602e-14
5.642824e+07 5.469995e-14
5.741520e+07 5.322859e-14
5.841943e+07 5.193922e-14
5.944122e+07 5.063214e-14
6.048088e+07 4.930221e-14
6.153873e+07 4.803094e-14
6.261508e+07 4.684957e-14
6.371026e+07 4.564753e-14
6.482459e+07 4.442447e-14
6.595841e+07 4.333418e-14
6.711206e+07 4.224780e-14
6.828589e+07 4.114242e-14
6.948026e+07 4.006885e-14
7.069551e+07 3.908705e-14
7.193201e+07 3.808807e-14
7.319015e+07 3.707162e-14
7.447029e+07 3.615009e-14
7.577282e+07 3.524732e-14
7.709813e+07 3.432876e-14
7.844663e+07 3.342251e-14
7.981871e+07 3.260671e-14
8.121478e+07 3.177665e-14
8.263528e+07 3.093207e-14
8.408062e+07 3.015349e-14
8.555124e+07 2.940343e-14
8.704758e+07 2.864025e-14
8.857010e+07 2.787553e-14
9.011925e+07 2.719778e-14
9.169549e+07 2.650819e-14
9.329930e+07 2.580653e-14
9.493116e+07 2.514898e-14
9.659156e+07 2.452590e-14
9.828101e+07 2.389191e-14
1.000000e+08 2.324684e-14
6 2
3.000000e+00 2.446648e-06
3.052472e+00 2.425405e-06
3.105861e+00 2.404964e-06
3.160185e+00 2.384165e-06
3.215458e+00 2.363003e-06
3.271699e+00 2.343092e-06
3.328923e+00 2.323118e-06
3.387148e+00 2.302794e-06
3.446391e+00 2.282663e-06
3.506670e+00 2.263480e-06
3.568004e+00 2.243962e-06
3.630411e+00 2.224102e-06
3.693909e+00 2.205228e-06
3.758517e+00 2.186483e-06
3.824256e+00 2.167410e-06
3.891145e+00 2.148336e-06
3.959203e+00 2.130334e-06
4.028452e+00 2.112017e-06
4.098912e+00 2.093379e-06
4.170605e+00 2.075490e-06
4.243551e+00 2.057899e-06
4.317773e+00 2.040000e-06
4.393294e+00 2.021928e-06
4.470135e+00 2.005034e-06
4.548321e+00 1.987845e-06
4.627874e+00 1.970355e-06
4.708818e+00 1.953400e-06
4.791178e+00 1.936892e-06
4.874979e+00 1.920095e-06
4.960245e+00 1.903005e-06
5.047003e+00 1.887121e-06
5.135278e+00 1.870990e-06
5.225097e+00 1.854576e-06
5.316487e+00 1.838509e-06
5.409476e+00 1.823018e-06
5.504091e+00 1.807255e-06
5.600361e+00 1.791217e-06
5.698314e+00 1.776160e-06
5.797981e+00 1.761022e-06
5.899391e+00 1.745620e-06
6.002575e+00 1.730395e-06
6.107564e+00 1.715857e-06
6.214389e+00 1.701066e-06
6.323083e+00 1.686015e-06
6.433677e+00 1.671743e-06
6.546206e+00 1.657538e-06
6.660703e+00 1.643084e-06
6.777203e+00 1.628659e-06
6.895740e+00 1.615017e-06
7.016351e+00 1.601137e-06
7.139071e+00 1.587013e-06
7.263938e+00 1.573486e-06
7.390989e+00 1.560156e-06
7.520261e+00 1.546593e-06
7.651795e+00 1.532927e-06
7.785630e+00 1.520125e-06
7.921805e+00 1.507100e-06
8.060363e+00 1.493848e-06
8.201343e+00 1.481028e-06
8.344790e+00 1.468519e-06
8.490745e+00 1.455792e-06
8.639253e+00 1.442846e-06
8.790359e+00 1.430834e-06
8.944108e+00 1.418612e-06
9.100546e+00 1.406176e-06
9.259720e+00 1.394028e-06
9.421678e+00 1.382291e-06
9.586469e+00 1.370348e-06
9.754142e+00 1.358197e-06
9.924748e+00 1.346814e-06
1.009834e+01 1.335346e-06
1.027496e+01 1.323677e-06
1.045468e+01 1.312166e-06
1.063754e+01 1.301153e-06
1.082359e+01 1.289948e-06
1.101291e+01 1.278546e-06
1.120553e+01 1.267757e-06
1.140152e+01 1.256996e-06
1.160094e+01 1.246047e-06
1.180385e+01 1.235142e-06
1.201030e+01 1.224808e-06
1.222037e+01 1.214294e-06
1.243411e+01 1.203596e-06
1.265159e+01 1.193371e-06
1.287288e+01 1.183275e-06
1.309803e+01 1.173002e-06
1.332712e+01 1.162671e-06
1.356022e+01 1.152976e-06
1.379740e+01 1.143111e-06
1.403873e+01 1.133073e-06
1.428427e+01 1.123384e-06
1.453411e+01 1.113911e-06
1.478832e+01 1.104273e-06
1.504698e+01 1.094488e-06
1.531016e+01 1.085391e-06
1.557794e+01 1.076136e-06
1.585041e+01 1.066718e-06
1.612764e+01 1.057538e-06
1.640973e+01 1.048651e-06
1.669674e+01 1.039608e-06
1.698878e+01 1.030406e-06
1.728592e+01 1.021806e-06
1.758826e+01 1.013123e-06
1.789589e+01 1.004287e-06
1.820890e+01 9.955906e-07
1.852739e+01 9.872528e-07
1.885144e+01 9.787691e-07
1.918117e+01 9.701370e-07
1.951666e+01 9.619869e-07
1.985802e+01 9.538408e-07
2.020534e+01 9.455523e-07
2.055875e+01 9.373142e-07
2.091833e+01 9.294925e-07
2.128421e+01 9.215339e-07
2.165648e+01 9.134362e-07
2.203527e+01 9.057138e-07
2.242068e+01 8.980722e-07
2.281283e+01 8.902970e-07
2.321184e+01 8.824946e-07
2.361783e+01 8.751575e-07
2.403092e+01 8.676921e-07
2.445123e+01 8.600961e-07
2.487890e+01 8.527801e-07
2.531405e+01 8.456123e-07
2.575680e+01 8.383191e-07
2.620731e+01 8.309303e-07
2.666569e+01 8.240484e-07
2.713209e+01 8.170461e-07
2.760664e+01 8.099214e-07
2.808950e+01 8.029913e-07
2.858080e+01 7.962684e-07
2.908070e+01 7.894280e-07
2.958934e+01 7.824680e-07
3.010687e+01 7.759775e-07
3.063346e+01 7.694102e-07
3.116926e+01 7.627281e-07
3.171443e+01 7.561646e-07
3.226913e+01 7.498598e-07
3.283354e+01 7.434446e-07
3.340782e+01 7.369172e-07
3.399214e+01 7.307685e-07
3.458669e+01 7.246099e-07
3.519163e+01 7.183435e-07
3.580715e+01 7.121284e-07
3.643344e+01 7.062161e-07
3.707068e+01 7.002005e-07
3.771907e+01 6.940796e-07
3.837880e+01 6.882558e-07
3.905007e+01 6.824810e-07
3.973308e+01 6.766052e-07
4.042803e+01 6.707211e-07
4.113515e+01 6.651777e-07
4.185462e+01 6.595374e-07
4.258669e+01 6.537985e-07
4.333155e+01 6.482835e-07
4.408945e+01 6.428695e-07
4.486060e+01 6.373607e-07
4.564524e+01 6.317911e-07
4.644360e+01 6.265944e-07
4.725593e+01 6.213069e-07
4.808246e+01 6.159268e-07
4.892346e+01 6.107055e-07
4.977916e+01 6.056305e-07
5.064982e+01 6.004668e-07
5.153572e+01 5.952127e-07
5.243711e+01 5.903252e-07
5.335427e+01 5.853693e-07
5.428747e+01 5.803266e-07
5.523699e+01 5.753846e-07
5.620312e+01 5.706283e-07
5.718614e+01 5.657889e-07
5.818636e+01 5.608648e-07
5.920408e+01 5.562379e-07
6.023959e+01 5.515937e-07
6.129322e+01 5.468684e-07
6.236528e+01 5.421919e-07
6.345608e+01 5.377355e-07
6.456597e+01 5.332010e-07
6.569527e+01 5.285873e-07
6.684432e+01 5.242084e-07
6.801347e+01 5.198575e-07
6.920306e+01 5.154305e-07
7.041347e+01 5.110068e-07
7.164504e+01 5.068324e-07
7.289816e+01 5.025850e-07
7.417319e+01 4.982632e-07
7.547052e+01 4.941204e-07
7.679055e+01 4.900456e-07
7.813366e+01 4.858994e-07
7.950027e+01 4.817162e-07
8.089077e+01 4.778073e-07
8.230560e+01 4.738300e-07
8.374518e+01 4.697831e-07
8.520993e+01 4.658652e-07
8.670031e+01 4.620503e-07
8.821675e+01 4.581686e-07
8.975971e+01 4.542190e-07
9.132966e+01 4.505555e-07
9.292707e+01 4.468327e-07
9.455243e+01 4.430447e-07
9.620621e+01 4.393412e-07
9.788891e+01 4.357711e-07
9.960105e+01 4.321385e-07
1.013431e+02 4.284424e-07
1.031157e+02 4.249794e-07
1.049192e+02 4.214963e-07
1.067543e+02 4.179523e-07
1.086215e+02 4.144533e-07
1.105214e+02 4.111141e-07
1.124545e+02 4.077164e-07
1.144214e+02 4.042593e-07
1.164227e+02 4.009877e-07
1.184590e+02 3.977309e-07
1.205309e+02 3.944171e-07
1.226391e+02 3.911133e-07
1.247841e+02 3.879919e-07
1.269666e+02 3.848160e-07
1.291874e+02 3.815845e-07
1.314469e+02 3.784958e-07
1.337460e+02 3.754526e-07
1.360853e+02 3.723562e-07
1.384655e+02 3.692389e-07
1.408874e+02 3.663234e-07
1.433516e+02 3.633570e-07
1.458589e+02 3.603387e-07
1.484101e+02 3.574251e-07
1.510058e+02 3.545839e-07
1.536470e+02 3.516929e-07
1.563344e+02 3.487541e-07
1.590688e+02 3.460335e-07
1.618510e+02 3.432653e-07
1.646819e+02 3.404487e-07
1.675622e+02 3.377029e-07
1.704930e+02 3.350529e-07
1.734750e+02 3.323566e-07
1.765092e+02 3.296132e-07
1.795965e+02 3.270529e-07
1.827377e+02 3.244726e-07
1.859339e+02 3.218471e-07
1.891860e+02 3.192623e-07
1.924950e+02 3.167939e-07
1.958619e+02 3.142822e-07
1.992876e+02 3.117267e-07
2.027733e+02 3.093180e-07
2.063199e+02 3.069161e-07
2.099285e+02 3.044722e-07
2.136003e+02 3.020423e-07
2.173363e+02 2.997464e-07
2.211377e+02 2.974103e-07
2.250055e+02 2.950334e-07
2.289410e+02 2.927709e-07
2.329453e+02 2.905389e-07
2.370197e+02 2.882679e-07
2.411653e+02 2.859873e-07
2.453834e+02 2.838559e-07
2.496753e+02 2.816872e-07
2.540423e+02 2.794806e-07
2.584856e+02 2.773593e-07
2.630067e+02 2.752895e-07
2.676068e+02 2.731835e-07
2.722875e+02 2.710473e-07
2.770499e+02 2.690732e-07
2.818957e+02 2.670645e-07
2.868262e+02 2.650207e-07
2.918430e+02 2.630365e-07
2.969475e+02 2.611220e-07
3.021413e+02 2.591740e-07
3.074259e+02 2.571920e-07
3.128030e+02 2.553546e-07
3.182741e+02 2.534995e-07
3.238409e+02 2.516119e-07
3.295051e+02 2.497611e-07
3.352683e+02 2.479959e-07
3.411324e+02 2.461999e-07
3.470990e+02 2.443725e-07
3.531700e+02 2.426622e-07
3.593471e+02 2.409550e-07
3.656323e+02 2.392179e-07
3.720275e+02 2.374974e-07
3.785344e+02 2.358764e-07
3.851552e+02 2.342271e-07
3.918918e+02 2.325489e-07
3.987463e+02 2.309633e-07
4.057206e+02 2.293993e-07
4.128169e+02 2.278079e-07
4.200373e+02 2.262152e-07
4.273840e+02 2.247341e-07
4.348592e+02 2.232271e-07
4.424652e+02 2.216937e-07
4.502042e+02 2.202311e-07
4.580785e+02 2.188063e-07
4.660906e+02 2.173566e-07
4.742428e+02 2.158900e-07
4.825376e+02 2.145453e-07
4.909775e+02 2.131771e-07
4.995649e+02 2.117850e-07
5.083026e+02 2.104441e-07
5.171932e+02 2.091555e-07
5.262392e+02 2.078443e-07
5.354434e+02 2.065102e-07
5.448087e+02 2.052919e-07
5.543377e+02 2.040598e-07
5.640334e+02 2.028062e-07
5.738987e+02 2.015866e-07
5.839365e+02 2.004319e-07
5.941499e+02 1.992571e-07
6.045420e+02 1.980616e-07
6.151158e+02 1.969613e-07
6.258745e+02 1.958635e-07
6.368215e+02 1.947465e-07
6.479598e+02 1.936485e-07
6.592931e+02 1.926263e-07
6.708245e+02 1.915863e-07
6.825576e+02 1.905280e-07
6.944960e+02 1.895464e-07
7.066431e+02 1.885819e-07
7.190027e+02 1.876005e-07
7.315785e+02 1.866249e-07
7.443743e+02 1.857346e-07
7.573939e+02 1.848288e-07
7.706411e+02 1.839071e-07
7.841201e+02 1.830456e-07
7.978348e+02 1.822141e-07
8.117895e+02 1.813681e-07
8.259882e+02 1.805163e-07
8.404352e+02 1.797581e-07
8.551349e+02 1.789866e-07
8.700917e+02 1.782016e-07
8.853102e+02 1.774622e-07
9.007948e+02 1.767642e-07
9.165502e+02 1.760539e-07
9.325813e+02 1.753313e-07
9.488927e+02 1.747027e-07
9.654894e+02 1.740663e-07
9.823764e+02 1.734187e-07
9.995587e+02 1.728040e-07
1.017042e+03 1.722405e-07
1.034830e+03 1.716671e-07
1.052930e+03 1.710837e-07
1.071347e+03 1.705787e-07
1.090085e+03 1.700786e-07
1.109151e+03 1.695699e-07
1.128551e+03 1.690829e-07
1.148290e+03 1.686554e-07
1.168374e+03 1.682205e-07
1.188810e+03 1.677779e-07
1.209603e+03 1.673996e-07
1.230760e+03 1.670378e-07
1.252286e+03 1.666695e-07
1.274190e+03 1.663136e-07
1.296476e+03 1.660240e-07
1.319152e+03 1.657294e-07
1.342225e+03 1.654296e-07
1.365701e+03 1.651816e-07
1.389588e+03 1.649598e-07
1.413893e+03 1.647342e-07
1.438623e+03 1.645129e-07
1.463785e+03 1.643631e-07
1.489388e+03 1.642108e-07
1.515438e+03 1.640558e-07
1.541944e+03 1.639417e-07
1.568913e+03 1.638619e-07
1.596355e+03 1.637807e-07
1.624276e+03 1.636980e-07
1.652685e+03 1.636895e-07
1.681592e+03 1.636813e-07
1.711004e+03 1.636729e-07
1.740930e+03 1.636960e-07
1.771380e+03 1.637599e-07
1.802363e+03 1.638248e-07
1.833887e+03 1.638909e-07
1.865963e+03 1.640183e-07
1.898600e+03 1.641556e-07
1.931808e+03 1.642952e-07
1.965596e+03 1.644585e-07
1.999976e+03 1.646670e-07
2.034956e+03 1.648791e-07
2.070549e+03 1.650949e-07
2.106764e+03 1.653607e-07
2.143613e+03 1.656440e-07
2.181106e+03 1.659323e-07
2.219255e+03 1.662380e-07
2.258071e+03 1.665912e-07
2.297566e+03 1.669505e-07
2.337752e+03 1.673161e-07
2.378640e+03 1.677217e-07
2.420244e+03 1.681505e-07
2.462576e+03 1.685868e-07
2.505648e+03 1.690363e-07
2.549473e+03 1.695329e-07
2.594065e+03 1.700381e-07
2.639437e+03 1.705522e-07
2.685602e+03 1.710978e-07
2.732575e+03 1.716701e-07
2.780369e+03 1.722523e-07
2.829000e+03 1.728453e-07
2.878480e+03 1.734824e-07
2.928827e+03 1.741306e-07
2.980054e+03 1.747902e-07
3.032177e+03 1.754745e-07
3.085211e+03 1.761863e-07
3.139174e+03 1.769105e-07
3.194080e+03 1.776473e-07
3.249946e+03 1.784180e-07
3.306790e+03 1.792042e-07
3.364627e+03 1.800041e-07
3.423477e+03 1.808241e-07
3.483355e+03 1.816693e-07
3.544281e+03 1.825294e-07
3.606273e+03 1.834045e-07
3.669349e+03 1.843036e-07
3.733528e+03 1.852205e-07
