2.121801e+05 1.518695e-09
2.158913e+05 1.519131e-09
2.196674e+05 1.519574e-09
2.235095e+05 1.520026e-09
2.274188e+05 1.520463e-09
2.313965e+05 1.520900e-09
2.354438e+05 1.521344e-09
2.395618e+05 1.521791e-09
2.437519e+05 1.522223e-09
2.480153e+05 1.522662e-09
2.523532e+05 1.523109e-09
2.567670e+05 1.523545e-09
2.612580e+05 1.523979e-09
2.658276e+05 1.524421e-09
2.704771e+05 1.524867e-09
2.752079e+05 1.525294e-09
2.800214e+05 1.525728e-09
2.849192e+05 1.526170e-09
2.899026e+05 1.526602e-09
2.949732e+05 1.527026e-09
3.001324e+05 1.527457e-09
3.053819e+05 1.527896e-09
3.107233e+05 1.528306e-09
3.161580e+05 1.528723e-09
3.216878e+05 1.529147e-09
3.273143e+05 1.529561e-09
3.330392e+05 1.529958e-09
3.388643e+05 1.530362e-09
3.447912e+05 1.530773e-09
3.508218e+05 1.531150e-09
3.569579e+05 1.531528e-09
3.632013e+05 1.531913e-09
3.695539e+05 1.532287e-09
3.760177e+05 1.532633e-09
3.825944e+05 1.532985e-09
3.892863e+05 1.533343e-09
3.960951e+05 1.533663e-09
4.030231e+05 1.533976e-09
4.100722e+05 1.534294e-09
4.172446e+05 1.534604e-09
4.245424e+05 1.534871e-09
4.319680e+05 1.535142e-09
4.395233e+05 1.535419e-09
4.472109e+05 1.535655e-09
4.550329e+05 1.535872e-09
4.629917e+05 1.536094e-09
4.710897e+05 1.536311e-09
4.793293e+05 1.536468e-09
4.877131e+05 1.536628e-09
4.962435e+05 1.536791e-09
5.049231e+05 1.536915e-09
5.137545e+05 1.537007e-09
5.227404e+05 1.537101e-09
5.318834e+05 1.537195e-09
5.411864e+05 1.537213e-09
5.506520e+05 1.537232e-09
5.602833e+05 1.537250e-09
5.700830e+05 1.537232e-09
5.800541e+05 1.537170e-09
5.901996e+05 1.537106e-09
6.005225e+05 1.537041e-09
6.110260e+05 1.536899e-09
6.217132e+05 1.536747e-09
6.325874e+05 1.536592e-09
6.436517e+05 1.536406e-09
6.549096e+05 1.536161e-09
6.663643e+05 1.535911e-09
6.780195e+05 1.535658e-09
6.898784e+05 1.535332e-09
7.019448e+05 1.534984e-09
7.142223e+05 1.534630e-09
7.267145e+05 1.534249e-09
7.394251e+05 1.533798e-09
7.523581e+05 1.533339e-09
7.655173e+05 1.532872e-09
7.789067e+05 1.532340e-09
7.925302e+05 1.531774e-09
8.063921e+05 1.531197e-09
8.204964e+05 1.530600e-09
8.348474e+05 1.529923e-09
8.494493e+05 1.529235e-09
8.643067e+05 1.528534e-09
8.794240e+05 1.527777e-09
8.948056e+05 1.526974e-09
9.104563e+05 1.526157e-09
9.263808e+05 1.525324e-09
9.425837e+05 1.524406e-09
9.590701e+05 1.523472e-09
9.758448e+05 1.522522e-09
9.929129e+05 1.521523e-09
1.010280e+06 1.520471e-09
1.027950e+06 1.519401e-09
1.045929e+06 1.518312e-09
1.064223e+06 1.517147e-09
1.082837e+06 1.515957e-09
1.101777e+06 1.514746e-09
1.121048e+06 1.513494e-09
1.140655e+06 1.512184e-09
1.160606e+06 1.510852e-09
1.180906e+06 1.509496e-09
1.201561e+06 1.508077e-09
1.222577e+06 1.506624e-09
1.243960e+06 1.505146e-09
1.265718e+06 1.503631e-09
1.287856e+06 1.502060e-09
1.310381e+06 1.500461e-09
1.333301e+06 1.498835e-09
1.356621e+06 1.497156e-09
1.380349e+06 1.495439e-09
1.404492e+06 1.493692e-09
1.429058e+06 1.491911e-09
1.454053e+06 1.490078e-09
1.479485e+06 1.488213e-09
1.505362e+06 1.486316e-09
1.531692e+06 1.484376e-09
1.558482e+06 1.482397e-09
1.585741e+06 1.480383e-09
1.613476e+06 1.478334e-09
1.641697e+06 1.476244e-09
1.670411e+06 1.474117e-09
1.699628e+06 1.471953e-09
1.729355e+06 1.469754e-09
1.759603e+06 1.467519e-09
1.790379e+06 1.465244e-09
1.821694e+06 1.462930e-09
1.853557e+06 1.460589e-09
1.885977e+06 1.458209e-09
1.918963e+06 1.455786e-09
1.952527e+06 1.453332e-09
1.986678e+06 1.450849e-09
2.021426e+06 1.448324e-09
2.056782e+06 1.445754e-09
2.092757e+06 1.443170e-09
2.129360e+06 1.440546e-09
2.166604e+06 1.437876e-09
2.204499e+06 1.435173e-09
2.243057e+06 1.432456e-09
2.282290e+06 1.429692e-09
2.322209e+06 1.426879e-09
2.362825e+06 1.424059e-09
2.404153e+06 1.421205e-09
2.446203e+06 1.418302e-09
2.488988e+06 1.415360e-09
2.532522e+06 1.412422e-09
2.576818e+06 1.409434e-09
2.621888e+06 1.406393e-09
2.667746e+06 1.403348e-09
2.714407e+06 1.400280e-09
2.761883e+06 1.397158e-09
2.810190e+06 1.393989e-09
2.859342e+06 1.390847e-09
2.909354e+06 1.387651e-09
2.960240e+06 1.384398e-09
3.012017e+06 1.381141e-09
3.064699e+06 1.377876e-09
3.118302e+06 1.374554e-09
3.172843e+06 1.371173e-09
3.228338e+06 1.367841e-09
3.284804e+06 1.364455e-09
3.342257e+06 1.361009e-09
3.400715e+06 1.357553e-09
3.460195e+06 1.354109e-09
3.520716e+06 1.350604e-09
3.582296e+06 1.347038e-09
3.644952e+06 1.343523e-09
3.708705e+06 1.339965e-09
3.773572e+06 1.336345e-09
3.839574e+06 1.332706e-09
3.906731e+06 1.329101e-09
3.975062e+06 1.325433e-09
4.044588e+06 1.321701e-09
4.115330e+06 1.318018e-09
4.187310e+06 1.314308e-09
4.260549e+06 1.310533e-09
4.335068e+06 1.306725e-09
4.410891e+06 1.302979e-09
4.488040e+06 1.299168e-09
4.566539e+06 1.295289e-09
4.646411e+06 1.291454e-09
4.727679e+06 1.287611e-09
4.810369e+06 1.283702e-09
4.894505e+06 1.279741e-09
4.980113e+06 1.275873e-09
5.067218e+06 1.271937e-09
5.155847e+06 1.267933e-09
5.246026e+06 1.263961e-09
5.337782e+06 1.260005e-09
5.431143e+06 1.255980e-09
5.526137e+06 1.251884e-09
5.622793e+06 1.247912e-09
5.721139e+06 1.243871e-09
5.821205e+06 1.239760e-09
5.923021e+06 1.235667e-09
6.026619e+06 1.231616e-09
6.132028e+06 1.227495e-09
6.239281e+06 1.223302e-09
6.348410e+06 1.219223e-09
6.459447e+06 1.215097e-09
6.572427e+06 1.210898e-09
6.687383e+06 1.206699e-09
6.804349e+06 1.202572e-09
6.923361e+06 1.198374e-09
7.044455e+06 1.194102e-09
7.167667e+06 1.189931e-09
7.293034e+06 1.185737e-09
7.420593e+06 1.181470e-09
7.550384e+06 1.177180e-09
7.682445e+06 1.172995e-09
7.816815e+06 1.168737e-09
7.953536e+06 1.164405e-09
8.092648e+06 1.160157e-09
8.234194e+06 1.155912e-09
8.378215e+06 1.151594e-09
8.524755e+06 1.147229e-09
8.673858e+06 1.143003e-09
8.825569e+06 1.138702e-09
8.979934e+06 1.134326e-09
9.136998e+06 1.130015e-09
9.296810e+06 1.125737e-09
9.459417e+06 1.121384e-09
9.624868e+06 1.116958e-09
9.793212e+06 1.112706e-09
9.964502e+06 1.108379e-09
1.013879e+07 1.103977e-09
1.031612e+07 1.099616e-09
1.049656e+07 1.095319e-09
1.068015e+07 1.090947e-09
1.086695e+07 1.086499e-09
1.105702e+07 1.082211e-09
1.125041e+07 1.077873e-09
1.144719e+07 1.073459e-09
1.164741e+07 1.069062e-09
1.185113e+07 1.064761e-09
1.205841e+07 1.060385e-09
1.226932e+07 1.055932e-09
1.248392e+07 1.051618e-09
1.270227e+07 1.047283e-09
1.292444e+07 1.042871e-09
1.315050e+07 1.038451e-09
1.338051e+07 1.034158e-09
1.361454e+07 1.029791e-09
1.385267e+07 1.025348e-09
1.409496e+07 1.021019e-09
1.434149e+07 1.016699e-09
1.459233e+07 1.012303e-09
1.484756e+07 1.007870e-09
1.510725e+07 1.003599e-09
1.537148e+07 9.992535e-10
1.564034e+07 9.948319e-10
1.591390e+07 9.904988e-10
1.619224e+07 9.862057e-10
1.647546e+07 9.818374e-10
1.676362e+07 9.774035e-10
1.705683e+07 9.731649e-10
1.735516e+07 9.688521e-10
1.765871e+07 9.644639e-10
1.796758e+07 9.601367e-10
1.828184e+07 9.558813e-10
1.860160e+07 9.515515e-10
1.892695e+07 9.471459e-10
1.925800e+07 9.429303e-10
1.959483e+07 9.386606e-10
1.993756e+07 9.343162e-10
2.028628e+07 9.300043e-10
2.064110e+07 9.257962e-10
2.100212e+07 9.215145e-10
2.136946e+07 9.171580e-10
2.174323e+07 9.129632e-10
2.212353e+07 9.087457e-10
2.251048e+07 9.044544e-10
2.290420e+07 9.001665e-10
2.330481e+07 8.960143e-10
2.371243e+07 8.917895e-10
2.412717e+07 8.874908e-10
2.454917e+07 8.833249e-10
2.497855e+07 8.791677e-10
2.541544e+07 8.749378e-10
2.585997e+07 8.706819e-10
2.631228e+07 8.665932e-10
2.677250e+07 8.624330e-10
2.724077e+07 8.582001e-10
2.771722e+07 8.540702e-10
2.820201e+07 8.499805e-10
2.869528e+07 8.458193e-10
2.919718e+07 8.416028e-10
2.970786e+07 8.375842e-10
3.022747e+07 8.334954e-10
3.075616e+07 8.293351e-10
3.129411e+07 8.252480e-10
3.184146e+07 8.212321e-10
3.239839e+07 8.171459e-10
3.296506e+07 8.129883e-10
3.354163e+07 8.090328e-10
3.412830e+07 8.050213e-10
3.472522e+07 8.009396e-10
3.533259e+07 7.969012e-10
3.595058e+07 7.929645e-10
3.657937e+07 7.889589e-10
3.721917e+07 7.848833e-10
3.787016e+07 7.809788e-10
3.853253e+07 7.770496e-10
3.920648e+07 7.730516e-10
3.989223e+07 7.690674e-10
4.058997e+07 7.652145e-10
4.129991e+07 7.612943e-10
4.202227e+07 7.573055e-10
4.275727e+07 7.534568e-10
4.350512e+07 7.496142e-10
4.426605e+07 7.457043e-10
4.504029e+07 7.417791e-10
4.582807e+07 7.380140e-10
4.662963e+07 7.341830e-10
4.744521e+07 7.302849e-10
4.827506e+07 7.264964e-10
4.911942e+07 7.227439e-10
4.997855e+07 7.189258e-10
5.085270e+07 7.150640e-10
5.174215e+07 7.113897e-10
5.264715e+07 7.076512e-10
5.356798e+07 7.038473e-10
5.450492e+07 7.001227e-10
5.545824e+07 6.964633e-10
5.642824e+07 6.927399e-10
5.741520e+07 6.889513e-10
5.841943e+07 6.853643e-10
5.944122e+07 6.817209e-10
6.048088e+07 6.780137e-10
6.153873e+07 6.743565e-10
6.261508e+07 6.707924e-10
6.371026e+07 6.671659e-10
6.482459e+07 6.634761e-10
6.595841e+07 6.599563e-10
6.711206e+07 6.564099e-10
6.828589e+07 6.528015e-10
6.948026e+07 6.492145e-10
7.069551e+07 6.457475e-10
7.193201e+07 6.422198e-10
7.319015e+07 6.386304e-10
7.447029e+07 6.351803e-10
7.577282e+07 6.317325e-10
7.709813e+07 6.282243e-10
7.844663e+07 6.247101e-10
7.981871e+07 6.213413e-10
8.121478e+07 6.179135e-10
8.263528e+07 6.144258e-10
8.408062e+07 6.110476e-10
8.555124e+07 6.076993e-10
8.704758e+07 6.042924e-10
8.857010e+07 6.008530e-10
9.011925e+07 5.975831e-10
9.169549e+07 5.942561e-10
9.329930e+07 5.908708e-10
9.493116e+07 5.875663e-10
9.659156e+07 5.843180e-10
9.828101e+07 5.810129e-10
1.000000e+08 5.776500e-10
1 6
3.000000e+00 1.000000e-40
3.052472e+00 1.000000e-40
3.105861e+00 1.000000e-40
3.160185e+00 1.000000e-40
3.215458e+00 1.000000e-40
3.271699e+00 1.000000e-40
3.328923e+00 1.000000e-40
3.387148e+00 1.000000e-40
3.446391e+00 1.000000e-40
3.506670e+00 1.000000e-40
3.568004e+00 1.000000e-40
3.630411e+00 1.000000e-40
3.693909e+00 1.000000e-40
3.758517e+00 1.000000e-40
3.824256e+00 1.000000e-40
3.891145e+00 1.000000e-40
3.959203e+00 1.000000e-40
4.028452e+00 1.000000e-40
4.098912e+00 1.000000e-40
4.170605e+00 1.000000e-40
4.243551e+00 1.000000e-40
4.317773e+00 1.000000e-40
4.393294e+00 1.000000e-40
4.470135e+00 1.000000e-40
4.548321e+00 1.000000e-40
4.627874e+00 1.000000e-40
4.708818e+00 1.000000e-40
4.791178e+00 1.000000e-40
4.874979e+00 1.000000e-40
4.960245e+00 1.000000e-40
5.047003e+00 1.000000e-40
5.135278e+00 1.000000e-40
5.225097e+00 1.000000e-40
5.316487e+00 1.000000e-40
5.409476e+00 1.000000e-40
5.504091e+00 1.000000e-40
5.600361e+00 1.000000e-40
5.698314e+00 1.000000e-40
5.797981e+00 1.000000e-40
5.899391e+00 1.000000e-40
6.002575e+00 1.000000e-40
6.107564e+00 1.000000e-40
6.214389e+00 1.000000e-40
6.323083e+00 1.000000e-40
6.433677e+00 1.000000e-40
6.546206e+00 1.000000e-40
6.660703e+00 1.000000e-40
6.777203e+00 1.000000e-40
6.895740e+00 1.000000e-40
7.016351e+00 1.000000e-40
7.139071e+00 1.000000e-40
7.263938e+00 1.000000e-40
7.390989e+00 1.000000e-40
7.520261e+00 1.000000e-40
7.651795e+00 1.000000e-40
7.785630e+00 1.000000e-40
7.921805e+00 1.000000e-40
8.060363e+00 1.000000e-40
8.201343e+00 1.000000e-40
8.344790e+00 1.000000e-40
8.490745e+00 1.000000e-40
8.639253e+00 1.000000e-40
8.790359e+00 1.000000e-40
8.944108e+00 1.000000e-40
9.100546e+00 1.000000e-40
9.259720e+00 1.000000e-40
9.421678e+00 1.000000e-40
9.586469e+00 1.000000e-40
9.754142e+00 1.000000e-40
9.924748e+00 1.000000e-40
1.009834e+01 1.000000e-40
1.027496e+01 1.000000e-40
1.045468e+01 1.000000e-40
1.063754e+01 1.000000e-40
1.082359e+01 1.000000e-40
1.101291e+01 1.000000e-40
1.120553e+01 1.000000e-40
1.140152e+01 1.000000e-40
1.160094e+01 1.000000e-40
1.180385e+01 1.000000e-40
1.201030e+01 1.000000e-40
1.222037e+01 1.000000e-40
1.243411e+01 1.000000e-40
1.265159e+01 1.000000e-40
1.287288e+01 1.000000e-40
1.309803e+01 1.000000e-40
1.332712e+01 1.000000e-40
1.356022e+01 1.000000e-40
1.379740e+01 1.000000e-40
1.403873e+01 1.000000e-40
1.428427e+01 1.000000e-40
1.453411e+01 1.000000e-40
1.478832e+01 1.000000e-40
1.504698e+01 1.000000e-40
1.531016e+01 1.000000e-40
1.557794e+01 1.000000e-40
1.585041e+01 1.000000e-40
1.612764e+01 1.000000e-40
1.640973e+01 1.000000e-40
1.669674e+01 1.000000e-40
1.698878e+01 1.000000e-40
1.728592e+01 1.000000e-40
1.758826e+01 1.000000e-40
1.789589e+01 1.000000e-40
1.820890e+01 1.000000e-40
1.852739e+01 1.000000e-40
1.885144e+01 1.000000e-40
1.918117e+01 1.000000e-40
1.951666e+01 1.000000e-40
1.985802e+01 1.000000e-40
2.020534e+01 1.000000e-40
2.055875e+01 1.000000e-40
2.091833e+01 1.000000e-40
2.128421e+01 1.000000e-40
2.165648e+01 1.000000e-40
2.203527e+01 1.000000e-40
2.242068e+01 1.000000e-40
2.281283e+01 1.000000e-40
2.321184e+01 1.000000e-40
2.361783e+01 1.000000e-40
2.403092e+01 1.000000e-40
2.445123e+01 1.000000e-40
2.487890e+01 1.000000e-40
2.531405e+01 1.000000e-40
2.575680e+01 1.000000e-40
2.620731e+01 1.000000e-40
2.666569e+01 1.000000e-40
2.713209e+01 1.000000e-40
2.760664e+01 1.000000e-40
2.808950e+01 1.000000e-40
2.858080e+01 1.000000e-40
2.908070e+01 1.000000e-40
2.958934e+01 1.000000e-40
3.010687e+01 1.000000e-40
3.063346e+01 1.000000e-40
3.116926e+01 1.000000e-40
3.171443e+01 1.000000e-40
3.226913e+01 1.000000e-40
3.283354e+01 1.000000e-40
3.340782e+01 1.000000e-40
3.399214e+01 1.000000e-40
3.458669e+01 1.000000e-40
3.519163e+01 1.000000e-40
3.580715e+01 1.000000e-40
3.643344e+01 1.000000e-40
3.707068e+01 1.000000e-40
3.771907e+01 1.000000e-40
3.837880e+01 1.000000e-40
3.905007e+01 1.000000e-40
3.973308e+01 1.000000e-40
4.042803e+01 1.000000e-40
4.113515e+01 1.000000e-40
4.185462e+01 1.000000e-40
4.258669e+01 1.000000e-40
4.333155e+01 1.000000e-40
4.408945e+01 1.000000e-40
4.486060e+01 1.000000e-40
4.564524e+01 1.000000e-40
4.644360e+01 1.000000e-40
4.725593e+01 1.000000e-40
4.808246e+01 1.000000e-40
4.892346e+01 1.000000e-40
4.977916e+01 1.000000e-40
5.064982e+01 1.000000e-40
5.153572e+01 1.000000e-40
5.243711e+01 1.000000e-40
5.335427e+01 1.000000e-40
5.428747e+01 1.000000e-40
5.523699e+01 1.000000e-40
5.620312e+01 1.000000e-40
5.718614e+01 1.000000e-40
5.818636e+01 1.000000e-40
5.920408e+01 1.000000e-40
6.023959e+01 1.000000e-40
6.129322e+01 1.000000e-40
6.236528e+01 1.000000e-40
6.345608e+01 1.000000e-40
6.456597e+01 1.000000e-40
6.569527e+01 1.000000e-40
6.684432e+01 1.000000e-40
6.801347e+01 1.000000e-40
6.920306e+01 1.000000e-40
7.041347e+01 1.000000e-40
7.164504e+01 1.000000e-40
7.289816e+01 1.000000e-40
7.417319e+01 1.000000e-40
7.547052e+01 1.000000e-40
7.679055e+01 1.000000e-40
7.813366e+01 1.000000e-40
7.950027e+01 1.000000e-40
8.089077e+01 1.000000e-40
8.230560e+01 1.000000e-40
8.374518e+01 1.000000e-40
8.520993e+01 1.000000e-40
8.670031e+01 1.000000e-40
8.821675e+01 1.000000e-40
8.975971e+01 1.000000e-40
9.132966e+01 1.000000e-40
9.292707e+01 1.000000e-40
9.455243e+01 1.000000e-40
9.620621e+01 1.000000e-40
9.788891e+01 1.000000e-40
9.960105e+01 1.000000e-40
1.013431e+02 1.000000e-40
1.031157e+02 1.000000e-40
1.049192e+02 1.000000e-40
1.067543e+02 1.000000e-40
1.086215e+02 1.000000e-40
1.105214e+02 1.000000e-40
1.124545e+02 1.000000e-40
1.144214e+02 1.000000e-40
1.164227e+02 1.000000e-40
1.184590e+02 1.000000e-40
1.205309e+02 1.000000e-40
1.226391e+02 1.000000e-40
1.247841e+02 1.000000e-40
1.269666e+02 1.000000e-40
1.291874e+02 1.000000e-40
1.314469e+02 1.000000e-40
1.337460e+02 1.000000e-40
1.360853e+02 1.000000e-40
1.384655e+02 1.000000e-40
1.408874e+02 1.000000e-40
1.433516e+02 1.000000e-40
1.458589e+02 1.000000e-40
1.484101e+02 1.000000e-40
1.510058e+02 1.000000e-40
1.536470e+02 1.000000e-40
1.563344e+02 1.000000e-40
1.590688e+02 1.000000e-40
1.618510e+02 1.000000e-40
1.646819e+02 1.000000e-40
1.675622e+02 1.000000e-40
1.704930e+02 1.000000e-40
1.734750e+02 1.000000e-40
1.765092e+02 1.000000e-40
1.795965e+02 1.000000e-40
1.827377e+02 1.000000e-40
1.859339e+02 1.000000e-40
1.891860e+02 1.000000e-40
1.924950e+02 1.000000e-40
1.958619e+02 1.000000e-40
1.992876e+02 1.000000e-40
2.027733e+02 1.000000e-40
2.063199e+02 1.000000e-40
2.099285e+02 1.000000e-40
2.136003e+02 1.000000e-40
2.173363e+02 1.000000e-40
2.211377e+02 1.000000e-40
2.250055e+02 1.000000e-40
2.289410e+02 1.000000e-40
2.329453e+02 1.000000e-40
2.370197e+02 1.000000e-40
2.411653e+02 1.000000e-40
2.453834e+02 1.000000e-40
2.496753e+02 1.000000e-40
2.540423e+02 1.000000e-40
2.584856e+02 1.000000e-40
2.630067e+02 1.000000e-40
2.676068e+02 1.000000e-40
2.722875e+02 1.000000e-40
2.770499e+02 1.000000e-40
2.818957e+02 1.000000e-40
2.868262e+02 1.000000e-40
2.918430e+02 1.000000e-40
2.969475e+02 1.000000e-40
3.021413e+02 1.000000e-40
3.074259e+02 1.000000e-40
3.128030e+02 1.000000e-40
3.182741e+02 1.000000e-40
3.238409e+02 1.000000e-40
3.295051e+02 1.000000e-40
3.352683e+02 1.000000e-40
3.411324e+02 1.000000e-40
3.470990e+02 1.000000e-40
3.531700e+02 1.000000e-40
3.593471e+02 1.000000e-40
3.656323e+02 1.000000e-40
3.720275e+02 1.000000e-40
3.785344e+02 1.000000e-40
3.851552e+02 1.000000e-40
3.918918e+02 1.000000e-40
3.987463e+02 1.000000e-40
4.057206e+02 1.000000e-40
4.128169e+02 1.000000e-40
4.200373e+02 1.000000e-40
4.273840e+02 1.000000e-40
4.348592e+02 1.000000e-40
4.424652e+02 1.000000e-40
4.502042e+02 1.000000e-40
4.580785e+02 1.000000e-40
4.660906e+02 1.000000e-40
4.742428e+02 1.000000e-40
4.825376e+02 1.000000e-40
4.909775e+02 1.000000e-40
4.995649e+02 1.000000e-40
5.083026e+02 1.000000e-40
5.171932e+02 1.000000e-40
5.262392e+02 1.000000e-40
5.354434e+02 1.000000e-40
5.448087e+02 1.000000e-40
5.543377e+02 1.000000e-40
5.640334e+02 1.000000e-40
5.738987e+02 1.000000e-40
5.839365e+02 1.000000e-40
5.941499e+02 1.000000e-40
6.045420e+02 1.000000e-40
6.151158e+02 1.000000e-40
6.258745e+02 1.000000e-40
6.368215e+02 1.000000e-40
6.479598e+02 1.000000e-40
6.592931e+02 1.000000e-40
6.708245e+02 1.000000e-40
6.825576e+02 1.000000e-40
6.944960e+02 1.000000e-40
7.066431e+02 1.000000e-40
7.190027e+02 1.000000e-40
7.315785e+02 1.000000e-40
7.443743e+02 1.000000e-40
7.573939e+02 1.000000e-40
7.706411e+02 1.000000e-40
7.841201e+02 1.000000e-40
7.978348e+02 1.000000e-40
8.117895e+02 1.000000e-40
8.259882e+02 1.000000e-40
8.404352e+02 1.000000e-40
8.551349e+02 1.000000e-40
8.700917e+02 1.000000e-40
8.853102e+02 1.000000e-40
9.007948e+02 1.000000e-40
9.165502e+02 1.000000e-40
9.325813e+02 1.000000e-40
9.488927e+02 1.000000e-40
9.654894e+02 1.000000e-40
9.823764e+02 1.000000e-40
9.995587e+02 1.000000e-40
1.017042e+03 1.000000e-40
1.034830e+03 1.000000e-40
1.052930e+03 1.000000e-40
1.071347e+03 1.000000e-40
1.090085e+03 1.000000e-40
1.109151e+03 1.000000e-40
1.128551e+03 1.000000e-40
1.148290e+03 1.000000e-40
1.168374e+03 1.000000e-40
1.188810e+03 1.000000e-40
1.209603e+03 1.000000e-40
1.230760e+03 1.000000e-40
1.252286e+03 1.000000e-40
1.274190e+03 1.000000e-40
1.296476e+03 1.000000e-40
1.319152e+03 1.000000e-40
1.342225e+03 1.000000e-40
1.365701e+03 1.000000e-40
1.389588e+03 1.000000e-40
1.413893e+03 1.000000e-40
1.438623e+03 1.000000e-40
1.463785e+03 1.000000e-40
1.489388e+03 1.000000e-40
1.515438e+03 1.000000e-40
1.541944e+03 1.000000e-40
1.568913e+03 1.000000e-40
1.596355e+03 1.000000e-40
1.624276e+03 1.000000e-40
1.652685e+03 1.000000e-40
1.681592e+03 1.000000e-40
1.711004e+03 1.000000e-40
1.740930e+03 1.000000e-40
1.771380e+03 1.000000e-40
1.802363e+03 1.000000e-40
1.833887e+03 1.000000e-40
1.865963e+03 1.258949e-40
1.898600e+03 1.555284e-40
1.931808e+03 1.856801e-40
1.965596e+03 1.530235e-39
1.999976e+03 5.526518e-39
2.034956e+03 9.592699e-39
2.070549e+03 1.373000e-38
2.106764e+03 1.845403e-37
2.143613e+03 4.051356e-37
2.181106e+03 6.295891e-37
2.219255e+03 2.935778e-36
2.258071e+03 1.233317e-35
2.297566e+03 2.189492e-35
2.337752e+03 3.162391e-35
2.378640e+03 2.510165e-34
2.420244e+03 5.754813e-34
2.462576e+03 9.056212e-34
2.505648e+03 2.283178e-33
2.549473e+03 1.117237e-32
2.594065e+03 2.021704e-32
2.639437e+03 2.941991e-32
2.685602e+03 1.473523e-31
2.732575e+03 3.499565e-31
2.780369e+03 5.561043e-31
2.829000e+03 8.254630e-31
2.878480e+03 4.580675e-30
2.928827e+03 8.401568e-30
2.980054e+03 1.228929e-29
3.032177e+03 4.154609e-29
3.085211e+03 1.008037e-28
3.139174e+03 1.610977e-28
3.194080e+03 2.224463e-28
3.249946e+03 9.363900e-28
3.306790e+03 1.727107e-27
3.364627e+03 2.531654e-27
3.423477e+03 6.187756e-27
3.483355e+03 1.504381e-26
3.544281e+03 2.405476e-26
3.606273e+03 3.322332e-26
3.669349e+03 1.039621e-25
3.733528e+03 1.909610e-25
3.798830e+03 2.794815e-25
3.865274e+03 5.286479e-25
3.932880e+03 1.259103e-24
4.001668e+03 2.002335e-24
4.071660e+03 2.758566e-24
4.142875e+03 6.756388e-24
4.215337e+03 1.222820e-23
4.289066e+03 1.779572e-23
4.364084e+03 2.776438e-23
4.440414e+03 6.336398e-23
4.518080e+03 9.958624e-23
4.597104e+03 1.364420e-22
4.677510e+03 2.742638e-22
4.759323e+03 4.840510e-22
4.842566e+03 6.975074e-22
4.927265e+03 9.487734e-22
5.013446e+03 2.037876e-21
5.101135e+03 3.146027e-21
5.190357e+03 4.273560e-21
5.281139e+03 7.353212e-21
5.373509e+03 1.254357e-20
5.467495e+03 1.782472e-20
5.563125e+03 2.319823e-20
5.660428e+03 4.417165e-20
5.759432e+03 6.662564e-20
5.860168e+03 8.947236e-20
5.962666e+03 1.365954e-19
6.066956e+03 2.237580e-19
6.173071e+03 3.124450e-19
6.281042e+03 4.026833e-19
6.390901e+03 6.757976e-19
6.502682e+03 9.918255e-19
6.616418e+03 1.313381e-18
6.732143e+03 1.832202e-18
6.849892e+03 2.871263e-18
6.969701e+03 3.928498e-18
7.091605e+03 5.004225e-18
7.215642e+03 7.597639e-18
7.341848e+03 1.082041e-17
7.470261e+03 1.409956e-17
7.600921e+03 1.839493e-17
7.733865e+03 2.754453e-17
7.869135e+03 3.685416e-17
8.006771e+03 4.632662e-17
8.146815e+03 6.501384e-17
8.289307e+03 8.973533e-17
8.434292e+03 1.148892e-16
8.581813e+03 1.426790e-16
8.731914e+03 2.043294e-16
8.884641e+03 2.670581e-16
9.040039e+03 3.308839e-16
9.198154e+03 4.367299e-16
9.359036e+03 5.841963e-16
9.522731e+03 7.342421e-16
9.689289e+03 8.869123e-16
9.858761e+03 1.207379e-15
1.003120e+04 1.541088e-15
1.020665e+04 1.880634e-15
1.038517e+04 2.366693e-15
1.056681e+04 3.071209e-15
1.075163e+04 3.788048e-15
1.093968e+04 4.517425e-15
1.113103e+04 5.833431e-15
1.132571e+04 7.274546e-15
1.152381e+04 8.740867e-15
1.172537e+04 1.059969e-14
1.193045e+04 1.336679e-14
1.213912e+04 1.618229e-14
1.235144e+04 1.904704e-14
1.256748e+04 2.358293e-14
1.278729e+04 2.876080e-14
1.301095e+04 3.402924e-14
1.323852e+04 4.008723e-14
1.347007e+04 4.923181e-14
1.370566e+04 5.853634e-14
1.394539e+04 6.800361e-14
1.418930e+04 8.142160e-14
1.443748e+04 9.724148e-14
1.469000e+04 1.133381e-13
1.494694e+04 1.304973e-13
1.520837e+04 1.564525e-13
1.547437e+04 1.828618e-13
1.574503e+04 2.097329e-13
1.602042e+04 2.444652e-13
1.630062e+04 2.863682e-13
1.658573e+04 3.290041e-13
1.687583e+04 3.723857e-13
1.717099e+04 4.363907e-13
1.747132e+04 5.019494e-13
1.777691e+04 5.686547e-13
1.808784e+04 6.486463e-13
1.840420e+04 7.465263e-13
1.872611e+04 8.461183e-13
1.905364e+04 9.474523e-13
1.938690e+04 1.084673e-12
1.972598e+04 1.229313e-12
2.007100e+04 1.376483e-12
2.042206e+04 1.542764e-12
2.077925e+04 1.747453e-12
2.114269e+04 1.955723e-12
2.151249e+04 2.167636e-12
2.188876e+04 2.434794e-12
2.227161e+04 2.722450e-12
2.266115e+04 3.015137e-12
2.305751e+04 3.330977e-12
2.346080e+04 3.719317e-12
