1.448891e+05 3.415743e-09
1.474233e+05 3.386479e-09
1.500018e+05 3.357748e-09
1.526255e+05 3.328515e-09
1.552950e+05 3.298954e-09
1.580112e+05 3.271361e-09
1.607749e+05 3.243285e-09
1.635869e+05 3.214718e-09
1.664482e+05 3.186981e-09
1.693594e+05 3.160017e-09
1.723216e+05 3.132581e-09
1.753357e+05 3.104664e-09
1.784024e+05 3.078676e-09
1.815228e+05 3.052326e-09
1.846977e+05 3.025515e-09
1.879282e+05 2.999228e-09
1.912151e+05 2.973922e-09
1.945596e+05 2.948172e-09
1.979626e+05 2.921973e-09
2.014251e+05 2.897334e-09
2.049481e+05 2.872604e-09
2.085328e+05 2.847441e-09
2.121801e+05 2.822530e-09
2.158913e+05 2.798779e-09
2.196674e+05 2.774612e-09
2.235095e+05 2.750023e-09
2.274188e+05 2.726666e-09
2.313965e+05 2.703457e-09
2.354438e+05 2.679841e-09
2.395618e+05 2.656235e-09
2.437519e+05 2.633944e-09
2.480153e+05 2.611263e-09
2.523532e+05 2.588186e-09
2.567670e+05 2.566046e-09
2.612580e+05 2.544263e-09
2.658276e+05 2.522099e-09
2.704771e+05 2.499732e-09
2.752079e+05 2.478811e-09
2.800214e+05 2.457525e-09
2.849192e+05 2.435866e-09
2.899026e+05 2.414881e-09
2.949732e+05 2.394437e-09
3.001324e+05 2.373636e-09
3.053819e+05 2.352471e-09
3.107233e+05 2.332809e-09
3.161580e+05 2.312832e-09
3.216878e+05 2.292504e-09
3.273143e+05 2.272615e-09
3.330392e+05 2.253429e-09
3.388643e+05 2.233906e-09
3.447912e+05 2.214042e-09
3.508218e+05 2.195402e-09
3.569579e+05 2.176652e-09
3.632013e+05 2.157574e-09
3.695539e+05 2.138726e-09
3.760177e+05 2.120719e-09
3.825944e+05 2.102396e-09
3.892863e+05 2.083754e-09
3.960951e+05 2.066083e-09
4.030231e+05 2.048486e-09
4.100722e+05 2.030581e-09
4.172446e+05 2.012720e-09
4.245424e+05 1.995820e-09
4.319680e+05 1.978624e-09
4.395233e+05 1.961127e-09
4.472109e+05 1.944376e-09
4.550329e+05 1.927861e-09
4.629917e+05 1.911057e-09
4.710897e+05 1.894133e-09
4.793293e+05 1.878272e-09
4.877131e+05 1.862133e-09
4.962435e+05 1.845712e-09
5.049231e+05 1.829835e-09
5.137545e+05 1.814335e-09
5.227404e+05 1.798564e-09
5.318834e+05 1.782529e-09
5.411864e+05 1.767643e-09
5.506520e+05 1.752496e-09
5.602833e+05 1.737084e-09
5.700830e+05 1.722037e-09
5.800541e+05 1.707489e-09
5.901996e+05 1.692688e-09
6.005225e+05 1.677627e-09
6.110260e+05 1.663525e-09
6.217132e+05 1.649310e-09
6.325874e+05 1.634846e-09
6.436517e+05 1.620585e-09
6.549096e+05 1.606932e-09
6.663643e+05 1.593041e-09
6.780195e+05 1.578906e-09
6.898784e+05 1.565537e-09
7.019448e+05 1.552195e-09
7.142223e+05 1.538620e-09
7.267145e+05 1.525107e-09
7.394251e+05 1.512293e-09
7.523581e+05 1.499256e-09
7.655173e+05 1.485990e-09
7.789067e+05 1.473317e-09
7.925302e+05 1.460795e-09
8.063921e+05 1.448055e-09
8.204964e+05 1.435250e-09
8.348474e+05 1.423224e-09
8.494493e+05 1.410988e-09
8.643067e+05 1.398538e-09
8.794240e+05 1.386526e-09
8.948056e+05 1.374774e-09
9.104563e+05 1.362817e-09
9.263808e+05 1.350684e-09
9.425837e+05 1.339398e-09
9.590701e+05 1.327914e-09
9.758448e+05 1.316229e-09
9.929129e+05 1.304844e-09
1.010280e+06 1.293815e-09
1.027950e+06 1.282593e-09
1.045929e+06 1.271174e-09
1.064223e+06 1.260506e-09
1.082837e+06 1.249728e-09
1.101777e+06 1.238761e-09
1.121048e+06 1.227972e-09
1.140655e+06 1.217620e-09
1.160606e+06 1.207088e-09
1.180906e+06 1.196372e-09
1.201561e+06 1.186257e-09
1.222577e+06 1.176142e-09
1.243960e+06 1.165850e-09
1.265718e+06 1.155625e-09
1.287856e+06 1.145910e-09
1.310381e+06 1.136026e-09
1.333301e+06 1.125968e-09
1.356621e+06 1.116380e-09
1.380349e+06 1.106886e-09
1.404492e+06 1.097227e-09
1.429058e+06 1.087538e-09
1.454053e+06 1.078421e-09
1.479485e+06 1.069143e-09
1.505362e+06 1.059704e-09
1.531692e+06 1.050616e-09
1.558482e+06 1.041706e-09
1.585741e+06 1.032641e-09
1.613476e+06 1.023461e-09
1.641697e+06 1.014903e-09
1.670411e+06 1.006197e-09
1.699628e+06 9.973376e-10
1.729355e+06 9.887238e-10
1.759603e+06 9.803617e-10
1.790379e+06 9.718534e-10
1.821694e+06 9.631962e-10
1.853557e+06 9.551248e-10
1.885977e+06 9.469533e-10
1.918963e+06 9.386388e-10
1.952527e+06 9.304752e-10
1.986678e+06 9.226272e-10
2.021426e+06 9.146420e-10
2.056782e+06 9.065171e-10
2.092757e+06 8.988650e-10
2.129360e+06 8.911959e-10
2.166604e+06 8.833927e-10
2.204499e+06 8.756564e-10
2.243057e+06 8.682909e-10
2.282290e+06 8.607965e-10
2.322209e+06 8.531710e-10
2.362825e+06 8.459171e-10
2.404153e+06 8.387194e-10
2.446203e+06 8.313958e-10
2.488988e+06 8.240651e-10
2.532522e+06 8.171523e-10
2.576818e+06 8.101187e-10
2.621888e+06 8.029620e-10
2.667746e+06 7.960861e-10
2.714407e+06 7.893309e-10
2.761883e+06 7.824575e-10
2.810190e+06 7.755115e-10
2.859342e+06 7.690237e-10
2.909354e+06 7.624225e-10
2.960240e+06 7.557058e-10
3.012017e+06 7.491887e-10
3.064699e+06 7.428488e-10
3.118302e+06 7.363980e-10
3.172843e+06 7.298344e-10
3.228338e+06 7.237281e-10
3.284804e+06 7.175327e-10
3.342257e+06 7.112289e-10
3.400715e+06 7.050523e-10
3.460195e+06 6.991021e-10
3.520716e+06 6.930479e-10
3.582296e+06 6.868878e-10
3.644952e+06 6.810986e-10
3.708705e+06 6.752841e-10
3.773572e+06 6.693678e-10
3.839574e+06 6.635145e-10
3.906731e+06 6.579301e-10
3.975062e+06 6.522481e-10
4.044588e+06 6.464666e-10
4.115330e+06 6.409786e-10
4.187310e+06 6.355215e-10
4.260549e+06 6.299690e-10
4.335068e+06 6.244223e-10
4.410891e+06 6.191813e-10
4.488040e+06 6.138485e-10
4.566539e+06 6.084225e-10
4.646411e+06 6.032203e-10
4.727679e+06 5.980987e-10
4.810369e+06 5.928875e-10
4.894505e+06 5.876319e-10
4.980113e+06 5.827131e-10
5.067218e+06 5.777082e-10
5.155847e+06 5.726158e-10
5.246026e+06 5.676850e-10
5.337782e+06 5.628782e-10
5.431143e+06 5.579874e-10
5.526137e+06 5.530110e-10
5.622793e+06 5.483914e-10
5.721139e+06 5.436942e-10
5.821205e+06 5.389148e-10
5.923021e+06 5.342416e-10
6.026619e+06 5.297304e-10
6.132028e+06 5.251402e-10
6.239281e+06 5.204698e-10
6.348410e+06 5.160900e-10
6.459447e+06 5.116816e-10
6.572427e+06 5.071960e-10
6.687383e+06 5.027673e-10
6.804349e+06 4.985334e-10
6.923361e+06 4.942254e-10
7.044455e+06 4.898421e-10
7.167667e+06 4.856900e-10
7.293034e+06 4.815526e-10
7.420593e+06 4.773428e-10
7.550384e+06 4.731461e-10
7.682445e+06 4.691725e-10
7.816815e+06 4.651293e-10
7.953536e+06 4.610155e-10
8.092648e+06 4.570797e-10
8.234194e+06 4.531966e-10
8.378215e+06 4.492456e-10
8.524755e+06 4.452690e-10
8.673858e+06 4.415397e-10
8.825569e+06 4.377451e-10
8.979934e+06 4.338841e-10
9.136998e+06 4.301536e-10
9.296810e+06 4.265092e-10
9.459417e+06 4.228011e-10
9.624868e+06 4.190334e-10
9.793212e+06 4.155333e-10
9.964502e+06 4.119720e-10
1.013879e+07 4.083484e-10
1.031612e+07 4.048126e-10
1.049656e+07 4.013923e-10
1.068015e+07 3.979122e-10
1.086695e+07 3.943712e-10
1.105702e+07 3.910577e-10
1.125041e+07 3.877154e-10
1.144719e+07 3.843146e-10
1.164741e+07 3.809638e-10
1.185113e+07 3.777537e-10
1.205841e+07 3.744875e-10
1.226932e+07 3.711641e-10
1.248392e+07 3.680229e-10
1.270227e+07 3.648860e-10
1.292444e+07 3.616943e-10
1.315050e+07 3.585190e-10
1.338051e+07 3.555062e-10
1.361454e+07 3.524408e-10
1.385267e+07 3.493218e-10
1.409496e+07 3.463441e-10
1.434149e+07 3.434000e-10
1.459233e+07 3.404045e-10
1.484756e+07 3.373957e-10
1.510725e+07 3.345682e-10
1.537148e+07 3.316912e-10
1.564034e+07 3.287639e-10
1.591390e+07 3.259415e-10
1.619224e+07 3.231784e-10
1.647546e+07 3.203671e-10
1.676362e+07 3.175162e-10
1.705683e+07 3.148626e-10
1.735516e+07 3.121625e-10
1.765871e+07 3.094151e-10
1.796758e+07 3.067400e-10
1.828184e+07 3.041468e-10
1.860160e+07 3.015082e-10
1.892695e+07 2.988235e-10
1.925800e+07 2.963167e-10
1.959483e+07 2.937827e-10
1.993756e+07 2.912042e-10
2.028628e+07 2.886690e-10
2.064110e+07 2.862352e-10
2.100212e+07 2.837589e-10
2.136946e+07 2.812392e-10
2.174323e+07 2.788627e-10
2.212353e+07 2.764844e-10
2.251048e+07 2.740645e-10
2.290420e+07 2.716619e-10
2.330481e+07 2.693778e-10
2.371243e+07 2.670537e-10
2.412717e+07 2.646889e-10
2.454917e+07 2.624361e-10
2.497855e+07 2.602040e-10
2.541544e+07 2.579329e-10
2.585997e+07 2.556563e-10
2.631228e+07 2.535126e-10
2.677250e+07 2.513313e-10
2.724077e+07 2.491119e-10
2.771722e+07 2.469765e-10
2.820201e+07 2.448816e-10
2.869528e+07 2.427501e-10
2.919718e+07 2.405930e-10
2.970786e+07 2.385811e-10
3.022747e+07 2.365340e-10
3.075616e+07 2.344510e-10
3.129411e+07 2.324270e-10
3.184146e+07 2.304609e-10
3.239839e+07 2.284605e-10
3.296506e+07 2.264250e-10
3.354163e+07 2.245285e-10
3.412830e+07 2.226073e-10
3.472522e+07 2.206524e-10
3.533259e+07 2.187342e-10
3.595058e+07 2.168889e-10
3.657937e+07 2.150114e-10
3.721917e+07 2.131011e-10
3.787016e+07 2.113031e-10
3.853253e+07 2.095000e-10
3.920648e+07 2.076653e-10
3.989223e+07 2.058475e-10
4.058997e+07 2.041157e-10
4.129991e+07 2.023536e-10
4.202227e+07 2.005607e-10
4.275727e+07 1.988563e-10
4.350512e+07 1.971640e-10
4.426605e+07 1.954421e-10
4.504029e+07 1.937195e-10
4.582807e+07 1.920942e-10
4.662963e+07 1.904405e-10
4.744521e+07 1.887578e-10
4.827506e+07 1.871422e-10
4.911942e+07 1.855539e-10
4.997855e+07 1.839378e-10
5.085270e+07 1.823057e-10
5.174215e+07 1.807803e-10
5.264715e+07 1.792282e-10
5.356798e+07 1.776490e-10
5.450492e+07 1.761177e-10
5.545824e+07 1.746270e-10
5.642824e+07 1.731103e-10
5.741520e+07 1.715670e-10
5.841943e+07 1.701323e-10
5.944122e+07 1.686756e-10
6.048088e+07 1.671935e-10
6.153873e+07 1.657422e-10
6.261508e+07 1.643432e-10
6.371026e+07 1.629197e-10
6.482459e+07 1.614713e-10
6.595841e+07 1.601111e-10
6.711206e+07 1.587440e-10
6.828589e+07 1.573530e-10
6.948026e+07 1.559776e-10
7.069551e+07 1.546646e-10
7.193201e+07 1.533286e-10
7.319015e+07 1.519693e-10
7.447029e+07 1.506798e-10
7.577282e+07 1.493967e-10
7.709813e+07 1.480912e-10
7.844663e+07 1.467879e-10
7.981871e+07 1.455556e-10
8.121478e+07 1.443018e-10
8.263528e+07 1.430260e-10
8.408062e+07 1.418037e-10
8.555124e+07 1.405995e-10
8.704758e+07 1.393743e-10
8.857010e+07 1.381393e-10
9.011925e+07 1.369828e-10
9.169549e+07 1.358061e-10
9.329930e+07 1.346087e-10
9.493116e+07 1.334501e-10
9.659156e+07 1.323200e-10
9.828101e+07 1.311700e-10
1.000000e+08 1.300000e-10
1 3
3.000000e+00 0.000000e+00
3.052472e+00 0.000000e+00
3.105861e+00 0.000000e+00
3.160185e+00 0.000000e+00
3.215458e+00 0.000000e+00
3.271699e+00 0.000000e+00
3.328923e+00 0.000000e+00
3.387148e+00 0.000000e+00
3.446391e+00 0.000000e+00
3.506670e+00 0.000000e+00
3.568004e+00 0.000000e+00
3.630411e+00 0.000000e+00
3.693909e+00 0.000000e+00
3.758517e+00 0.000000e+00
3.824256e+00 0.000000e+00
3.891145e+00 0.000000e+00
3.959203e+00 0.000000e+00
4.028452e+00 0.000000e+00
4.098912e+00 0.000000e+00
4.170605e+00 0.000000e+00
4.243551e+00 0.000000e+00
4.317773e+00 0.000000e+00
4.393294e+00 0.000000e+00
4.470135e+00 0.000000e+00
4.548321e+00 0.000000e+00
4.627874e+00 0.000000e+00
4.708818e+00 0.000000e+00
4.791178e+00 0.000000e+00
4.874979e+00 0.000000e+00
4.960245e+00 0.000000e+00
5.047003e+00 0.000000e+00
5.135278e+00 0.000000e+00
5.225097e+00 0.000000e+00
5.316487e+00 0.000000e+00
5.409476e+00 0.000000e+00
5.504091e+00 0.000000e+00
5.600361e+00 0.000000e+00
5.698314e+00 0.000000e+00
5.797981e+00 0.000000e+00
5.899391e+00 0.000000e+00
6.002575e+00 0.000000e+00
6.107564e+00 0.000000e+00
6.214389e+00 0.000000e+00
6.323083e+00 0.000000e+00
6.433677e+00 0.000000e+00
6.546206e+00 0.000000e+00
6.660703e+00 0.000000e+00
6.777203e+00 0.000000e+00
6.895740e+00 0.000000e+00
7.016351e+00 0.000000e+00
7.139071e+00 0.000000e+00
7.263938e+00 0.000000e+00
7.390989e+00 0.000000e+00
7.520261e+00 0.000000e+00
7.651795e+00 0.000000e+00
7.785630e+00 0.000000e+00
7.921805e+00 0.000000e+00
8.060363e+00 0.000000e+00
8.201343e+00 0.000000e+00
8.344790e+00 0.000000e+00
8.490745e+00 0.000000e+00
8.639253e+00 0.000000e+00
8.790359e+00 0.000000e+00
8.944108e+00 0.000000e+00
9.100546e+00 0.000000e+00
9.259720e+00 0.000000e+00
9.421678e+00 0.000000e+00
9.586469e+00 0.000000e+00
9.754142e+00 0.000000e+00
9.924748e+00 0.000000e+00
1.009834e+01 0.000000e+00
1.027496e+01 0.000000e+00
1.045468e+01 0.000000e+00
1.063754e+01 0.000000e+00
1.082359e+01 0.000000e+00
1.101291e+01 0.000000e+00
1.120553e+01 0.000000e+00
1.140152e+01 0.000000e+00
1.160094e+01 0.000000e+00
1.180385e+01 0.000000e+00
1.201030e+01 0.000000e+00
1.222037e+01 0.000000e+00
1.243411e+01 0.000000e+00
1.265159e+01 0.000000e+00
1.287288e+01 0.000000e+00
1.309803e+01 0.000000e+00
1.332712e+01 0.000000e+00
1.356022e+01 0.000000e+00
1.379740e+01 0.000000e+00
1.403873e+01 0.000000e+00
1.428427e+01 0.000000e+00
1.453411e+01 0.000000e+00
1.478832e+01 0.000000e+00
1.504698e+01 0.000000e+00
1.531016e+01 0.000000e+00
1.557794e+01 0.000000e+00
1.585041e+01 0.000000e+00
1.612764e+01 0.000000e+00
1.640973e+01 0.000000e+00
1.669674e+01 0.000000e+00
1.698878e+01 0.000000e+00
1.728592e+01 0.000000e+00
1.758826e+01 0.000000e+00
1.789589e+01 0.000000e+00
1.820890e+01 0.000000e+00
1.852739e+01 0.000000e+00
1.885144e+01 0.000000e+00
1.918117e+01 0.000000e+00
1.951666e+01 0.000000e+00
1.985802e+01 0.000000e+00
2.020534e+01 0.000000e+00
2.055875e+01 0.000000e+00
2.091833e+01 0.000000e+00
2.128421e+01 0.000000e+00
2.165648e+01 0.000000e+00
2.203527e+01 0.000000e+00
2.242068e+01 0.000000e+00
2.281283e+01 0.000000e+00
2.321184e+01 0.000000e+00
2.361783e+01 0.000000e+00
2.403092e+01 0.000000e+00
2.445123e+01 0.000000e+00
2.487890e+01 0.000000e+00
2.531405e+01 0.000000e+00
2.575680e+01 0.000000e+00
2.620731e+01 0.000000e+00
2.666569e+01 0.000000e+00
2.713209e+01 0.000000e+00
2.760664e+01 0.000000e+00
2.808950e+01 0.000000e+00
2.858080e+01 0.000000e+00
2.908070e+01 0.000000e+00
2.958934e+01 0.000000e+00
3.010687e+01 0.000000e+00
3.063346e+01 0.000000e+00
3.116926e+01 0.000000e+00
3.171443e+01 0.000000e+00
3.226913e+01 0.000000e+00
3.283354e+01 0.000000e+00
3.340782e+01 0.000000e+00
3.399214e+01 0.000000e+00
3.458669e+01 0.000000e+00
3.519163e+01 0.000000e+00
3.580715e+01 0.000000e+00
3.643344e+01 0.000000e+00
3.707068e+01 0.000000e+00
3.771907e+01 0.000000e+00
3.837880e+01 0.000000e+00
3.905007e+01 0.000000e+00
3.973308e+01 0.000000e+00
4.042803e+01 0.000000e+00
4.113515e+01 0.000000e+00
4.185462e+01 0.000000e+00
4.258669e+01 0.000000e+00
4.333155e+01 0.000000e+00
4.408945e+01 0.000000e+00
4.486060e+01 0.000000e+00
4.564524e+01 0.000000e+00
4.644360e+01 0.000000e+00
4.725593e+01 0.000000e+00
4.808246e+01 0.000000e+00
4.892346e+01 0.000000e+00
4.977916e+01 0.000000e+00
5.064982e+01 0.000000e+00
5.153572e+01 0.000000e+00
5.243711e+01 0.000000e+00
5.335427e+01 2.667954e-322
5.428747e+01 6.649055e-317
5.523699e+01 1.341533e-311
5.620312e+01 2.194305e-306
5.718614e+01 2.918836e-301
5.818636e+01 3.168674e-296
5.920408e+01 2.819133e-291
6.023959e+01 2.061425e-286
6.129322e+01 1.242924e-281
6.236528e+01 6.201382e-277
6.345608e+01 2.569528e-272
6.456597e+01 8.865162e-268
6.569527e+01 2.554762e-263
6.684432e+01 6.172319e-259
6.801347e+01 1.253513e-254
6.920306e+01 2.145847e-250
7.041347e+01 3.105978e-246
7.164504e+01 3.814114e-242
7.289816e+01 3.982328e-238
7.417319e+01 3.545149e-234
7.547052e+01 2.699596e-230
7.679055e+01 1.762793e-226
7.813366e+01 9.893841e-223
7.950027e+01 4.785716e-219
8.089077e+01 2.001442e-215
8.230560e+01 7.249849e-212
8.374518e+01 2.280200e-208
8.520993e+01 6.244731e-205
8.670031e+01 1.492670e-201
8.821675e+01 3.120167e-198
8.975971e+01 5.716787e-195
9.132966e+01 9.209041e-192
9.292707e+01 1.306153e-188
9.455243e+01 1.634677e-185
9.620621e+01 1.809712e-182
9.788891e+01 1.776209e-179
9.960105e+01 1.548062e-176
1.013431e+02 1.200533e-173
1.031157e+02 8.306708e-171
1.049192e+02 5.135074e-168
1.067543e+02 2.841338e-165
1.086215e+02 1.410247e-162
1.105214e+02 6.292156e-160
1.124545e+02 2.526967e-157
1.144214e+02 9.151154e-155
1.164227e+02 2.995497e-152
1.184590e+02 8.874605e-150
1.205309e+02 2.383304e-147
1.226391e+02 5.812536e-145
1.247841e+02 1.290104e-142
1.269666e+02 2.608511e-140
1.291874e+02 4.812386e-138
1.314469e+02 8.117884e-136
1.337460e+02 1.253713e-133
1.360853e+02 1.774874e-131
1.384655e+02 2.306939e-129
1.408874e+02 2.758744e-127
1.433516e+02 3.037479e-125
1.458589e+02 3.083565e-123
1.484101e+02 2.891544e-121
1.510058e+02 2.507836e-119
1.536470e+02 2.013682e-117
1.563344e+02 1.498921e-115
1.590688e+02 1.036502e-113
1.618510e+02 6.661593e-112
1.646819e+02 3.984221e-110
1.675622e+02 2.221050e-108
1.704930e+02 1.155539e-106
1.734750e+02 5.614992e-105
1.765092e+02 2.551270e-103
1.795965e+02 1.085980e-101
1.827377e+02 4.332707e-100
1.859339e+02 1.621863e-98
1.891860e+02 5.704011e-97
1.924950e+02 1.887264e-95
1.958619e+02 5.877637e-94
1.992876e+02 1.724794e-92
2.027733e+02 4.777012e-91
2.063199e+02 1.249374e-89
2.099285e+02 3.088156e-88
2.136003e+02 7.222355e-87
2.173363e+02 1.600393e-85
2.211377e+02 3.361129e-84
2.250055e+02 6.696536e-83
2.289410e+02 1.267516e-81
2.329453e+02 2.280615e-80
2.370197e+02 3.903139e-79
2.411653e+02 6.359991e-78
2.453834e+02 9.880994e-77
2.496753e+02 1.463885e-75
2.540423e+02 2.069786e-74
2.584856e+02 2.796439e-73
2.630067e+02 3.612715e-72
2.676068e+02 4.464773e-71
2.722875e+02 5.282502e-70
2.770499e+02 5.992481e-69
2.818957e+02 6.517547e-68
2.868262e+02 6.801139e-67
2.918430e+02 6.816654e-66
2.969475e+02 6.567120e-65
3.021413e+02 6.082847e-64
3.074259e+02 5.420700e-63
3.128030e+02 4.654053e-62
3.182741e+02 3.849668e-61
3.238409e+02 3.069584e-60
3.295051e+02 2.361562e-59
3.352683e+02 1.754462e-58
3.411324e+02 1.258802e-57
3.470990e+02 8.727594e-57
3.531700e+02 5.854579e-56
3.593471e+02 3.800071e-55
3.656323e+02 2.387606e-54
3.720275e+02 1.453246e-53
3.785344e+02 8.576806e-53
3.851552e+02 4.907943e-52
3.918918e+02 2.724499e-51
3.987463e+02 1.468790e-50
4.057206e+02 7.691241e-50
4.128169e+02 3.913014e-49
4.200373e+02 1.935401e-48
4.273840e+02 9.315912e-48
4.348592e+02 4.363045e-47
4.424652e+02 1.989130e-46
4.502042e+02 8.836003e-46
4.580785e+02 3.825547e-45
4.660906e+02 1.614470e-44
4.742428e+02 6.644619e-44
4.825376e+02 2.670008e-43
4.909775e+02 1.047161e-42
4.995649e+02 4.010042e-42
5.083026e+02 1.500612e-41
5.171932e+02 5.489706e-41
5.262392e+02 1.963300e-40
5.354434e+02 6.866658e-40
5.448087e+02 2.351375e-39
5.543377e+02 7.880773e-39
5.640334e+02 2.585974e-38
5.738987e+02 8.313416e-38
5.839365e+02 2.619789e-37
5.941499e+02 8.091413e-37
6.045420e+02 2.450183e-36
6.151158e+02 7.281636e-36
6.258745e+02 2.123364e-35
6.368215e+02 6.076703e-35
6.479598e+02 1.707639e-34
6.592931e+02 4.715154e-34
6.708245e+02 1.278951e-33
6.825576e+02 3.408775e-33
6.944960e+02 8.935405e-33
7.066431e+02 2.303397e-32
7.190027e+02 5.839727e-32
7.315785e+02 1.456695e-31
7.443743e+02 3.578013e-31
7.573939e+02 8.650627e-31
7.706411e+02 2.059201e-30
7.841201e+02 4.829790e-30
7.978348e+02 1.116254e-29
8.117895e+02 2.542039e-29
8.259882e+02 5.705826e-29
8.404352e+02 1.263501e-28
8.551349e+02 2.758924e-28
8.700917e+02 5.941695e-28
8.853102e+02 1.262902e-27
9.007948e+02 2.649753e-27
9.165502e+02 5.487169e-27
9.325813e+02 1.121737e-26
9.488927e+02 2.266047e-26
9.654894e+02 4.521154e-26
9.823764e+02 8.910666e-26
9.995587e+02 1.735740e-25
1.017042e+03 3.342899e-25
1.034830e+03 6.363688e-25
1.052930e+03 1.197632e-24
1.071347e+03 2.230247e-24
1.090085e+03 4.107988e-24
1.109151e+03 7.484850e-24
1.128551e+03 1.349585e-23
1.148290e+03 2.409318e-23
1.168374e+03 4.256985e-23
1.188810e+03 7.445539e-23
1.209603e+03 1.290074e-22
1.230760e+03 2.213883e-22
1.252286e+03 3.762716e-22
1.274190e+03 6.335689e-22
1.296476e+03 1.057572e-21
1.319152e+03 1.749210e-21
1.342225e+03 2.867171e-21
1.365701e+03 4.660548e-21
1.389588e+03 7.511991e-21
1.413893e+03 1.200462e-20
1.438623e+03 1.902438e-20
1.463785e+03 2.992160e-20
1.489388e+03 4.667882e-20
1.515438e+03 7.223897e-20
1.541944e+03 1.109652e-19
1.568913e+03 1.691981e-19
1.596355e+03 2.560321e-19
1.624276e+03 3.845343e-19
1.652685e+03 5.737469e-19
1.681592e+03 8.498893e-19
1.711004e+03 1.249995e-18
1.740930e+03 1.826252e-18
1.771380e+03 2.651043e-18
1.802363e+03 3.822352e-18
1.833887e+03 5.474539e-18
1.865963e+03 7.795179e-18
1.898600e+03 1.102928e-17
1.931808e+03 1.550654e-17
1.965596e+03 2.167151e-17
1.999976e+03 3.011857e-17
2.034956e+03 4.160667e-17
2.070549e+03 5.713663e-17
2.106764e+03 7.805566e-17
2.143613e+03 1.060431e-16
2.181106e+03 1.432555e-16
2.219255e+03 1.924898e-16
2.258071e+03 2.573977e-16
2.297566e+03 3.423524e-16
2.337752e+03 4.529484e-16
2.378640e+03 5.964897e-16
2.420244e+03 7.817284e-16
2.462576e+03 1.019362e-15
2.505648e+03 1.322806e-15
2.549473e+03 1.709466e-15
2.594065e+03 2.198628e-15
2.639437e+03 2.814497e-15
2.685602e+03 3.587880e-15
2.732575e+03 4.554626e-15
2.780369e+03 5.756065e-15
2.829000e+03 7.242542e-15
2.878480e+03 9.080689e-15
2.928827e+03 1.133705e-14
2.980054e+03 1.409489e-14
3.032177e+03 1.745791e-14
3.085211e+03 2.154526e-14
3.139174e+03 2.648382e-14
3.194080e+03 3.242675e-14
3.249946e+03 3.957915e-14
3.306790e+03 4.812984e-14
3.364627e+03 5.830955e-14
3.423477e+03 7.040287e-14
3.483355e+03 8.474156e-14
3.544281e+03 1.016387e-13
3.606273e+03 1.214785e-13
3.669349e+03 1.447847e-13
3.733528e+03 1.720067e-13
3.798830e+03 2.036667e-13
3.865274e+03 2.404109e-13
3.932880e+03 2.830404e-13
4.001668e+03 3.321734e-13
4.071660e+03 3.886174e-13
4.142875e+03 4.535078e-13
4.215337e+03 5.277649e-13
4.289066e+03 6.123544e-13
4.364084e+03 7.084997e-13
4.440414e+03 8.179409e-13
4.518080e+03 9.416146e-13
4.597104e+03 1.080960e-12
4.677510e+03 1.238099e-12
4.759323e+03 1.414719e-12
4.842566e+03 1.612237e-12
4.927265e+03 1.832565e-12
5.013446e+03 2.079235e-12
5.101135e+03 2.353136e-12
5.190357e+03 2.656461e-12
5.281139e+03 2.992659e-12
5.373509e+03 3.364651e-12
5.467495e+03 3.773878e-12
5.563125e+03 4.222926e-12
5.660428e+03 4.718014e-12
5.759432e+03 5.259476e-12
5.860168e+03 5.849951e-12
5.962666e+03 6.494312e-12
6.066956e+03 7.197616e-12
6.173071e+03 7.960069e-12
6.281042e+03 8.784732e-12
6.390901e+03 9.681135e-12
6.502682e+03 1.064879e-11
6.616418e+03 1.168965e-11
6.732143e+03 1.280958e-11
6.849892e+03 1.401768e-11
6.969701e+03 1.531036e-11
7.091605e+03 1.669059e-11
7.215642e+03 1.817181e-11
7.341848e+03 1.975279e-11
7.470261e+03 2.143258e-11
7.600921e+03 2.321684e-11
7.733865e+03 2.512242e-11
7.869135e+03 2.713764e-11
8.006771e+03 2.926463e-11
8.146815e+03 3.152086e-11
8.289307e+03 3.390574e-11
8.434292e+03 3.641188e-11
8.581813e+03 3.904237e-11
8.731914e+03 4.182835e-11
8.884641e+03 4.474376e-11
9.040039e+03 4.778902e-11
9.198154e+03 5.098501e-11
9.359036e+03 5.433561e-11
9.522731e+03 5.782173e-11
9.689289e+03 6.144235e-11
9.858761e+03 6.524673e-11
1.003120e+04 6.919241e-11
1.020665e+04 7.327523e-11
1.038517e+04 7.751778e-11
1.056681e+04 8.193554e-11
1.075163e+04 8.649075e-11
1.093968e+04 9.117969e-11
1.113103e+04 9.606441e-11
1.132571e+04 1.010954e-10
1.152381e+04 1.062568e-10
1.172537e+04 1.115700e-10
1.193045e+04 1.170729e-10
1.213912e+04 1.227007e-10
1.235144e+04 1.284466e-10
1.256748e+04 1.343844e-10
1.278729e+04 1.404652e-10
1.301095e+04 1.466548e-10
1.323852e+04 1.529685e-10
1.347007e+04 1.594821e-10
1.370566e+04 1.660932e-10
1.394539e+04 1.727923e-10
1.418930e+04 1.796625e-10
1.443748e+04 1.866664e-10
1.469000e+04 1.937441e-10
1.494694e+04 2.008983e-10
1.520837e+04 2.082610e-10
1.547437e+04 2.156814e-10
1.574503e+04 2.231479e-10
1.602042e+04 2.307475e-10
