2 1.064650e+01 2.290977e-02
2 1.064650e+01 1.890765e-02
2 1.064987e+01 7.172207e-02
2 1.065928e+01 1.057622e-01
2 1.066869e+01 1.059550e-01
2 1.067811e+01 1.061478e-01
2 1.068754e+01 1.063394e-01
2 1.069698e+01 1.065310e-01
2 1.070643e+01 1.067225e-01
2 1.071588e+01 1.069140e-01
2 1.072535e+01 1.071055e-01
2 1.073482e+01 1.072970e-01
2 1.074430e+01 1.074885e-01
2 1.075379e+01 1.076800e-01
2 1.076328e+01 1.078715e-01
2 1.077279e+01 1.080631e-01
2 1.078230e+01 1.082546e-01
2 1.079183e+01 1.084461e-01
2 1.080136e+01 1.086366e-01
2 1.081090e+01 1.088209e-01
2 1.082044e+01 1.090051e-01
2 1.083000e+01 1.091893e-01
2 1.083956e+01 1.093735e-01
2 1.084914e+01 1.095576e-01
2 1.085872e+01 1.097417e-01
2 1.086831e+01 1.099257e-01
2 1.087791e+01 1.101098e-01
2 1.088751e+01 1.102938e-01
2 1.089713e+01 1.104777e-01
2 1.090675e+01 1.106617e-01
2 1.091638e+01 1.108456e-01
2 1.092602e+01 1.110272e-01
2 1.093567e+01 1.112016e-01
2 1.094533e+01 1.113759e-01
2 1.095500e+01 1.115501e-01
2 1.096467e+01 1.117243e-01
2 1.097436e+01 1.118985e-01
2 1.098405e+01 1.120726e-01
2 1.099375e+01 1.122467e-01
2 1.100346e+01 1.124207e-01
2 1.101317e+01 1.125947e-01
2 1.102290e+01 1.127687e-01
2 1.103264e+01 1.129426e-01
2 1.104238e+01 1.131165e-01
2 1.105213e+01 1.132883e-01
2 1.106189e+01 1.134514e-01
2 1.107166e+01 1.136144e-01
2 1.108144e+01 1.137774e-01
2 1.109123e+01 1.139403e-01
2 1.110102e+01 1.141031e-01
2 1.111082e+01 1.142659e-01
2 1.112064e+01 1.144287e-01
2 1.113046e+01 1.145913e-01
2 1.114029e+01 1.147540e-01
2 1.115013e+01 1.149166e-01
2 1.115997e+01 1.150791e-01
2 1.116983e+01 1.152416e-01
2 1.117969e+01 6.403079e-02
2 1.118078e+01 3.022067e-02
2 1.118486e+01 4.773927e-02
2 1.118894e+01 2.751717e-02
2 1.118957e+01 6.144305e-02
2 1.119945e+01 1.156892e-01
2 1.120934e+01 1.158316e-01
2 1.121924e+01 1.159739e-01
2 1.122915e+01 1.161160e-01
2 1.123906e+01 1.162582e-01
2 1.124899e+01 9.878462e-02
2 1.125592e+01 5.823944e-02
2 1.125892e+01 2.393094e-02
2 1.126000e+01 3.024150e-02
2 1.126408e+01 5.199634e-02
2 1.126887e+01 8.643349e-02
2 1.127882e+01 1.168258e-01
2 1.128878e+01 1.169675e-01
2 1.129875e+01 1.171091e-01
2 1.130873e+01 1.172507e-01
2 1.131872e+01 1.173894e-01
2 1.132871e+01 1.175266e-01
2 1.133872e+01 1.176637e-01
2 1.134873e+01 1.178007e-01
2 1.135875e+01 1.179377e-01
2 1.136878e+01 1.180747e-01
2 1.137882e+01 1.182116e-01
2 1.138887e+01 1.183485e-01
2 1.139893e+01 1.184854e-01
2 1.140900e+01 1.186222e-01
2 1.141907e+01 1.187590e-01
2 1.142916e+01 1.188957e-01
2 1.143925e+01 1.190343e-01
2 1.144935e+01 1.191831e-01
2 1.145947e+01 1.193320e-01
2 1.146959e+01 1.194810e-01
2 1.147972e+01 1.196301e-01
2 1.148985e+01 1.197335e-01
2 1.150000e+01 1.072195e-01
2 1.150802e+01 5.993231e-02
2 1.151016e+01 2.408594e-02
2 1.151210e+01 3.556820e-02
2 1.151618e+01 4.849679e-02
2 1.152032e+01 8.444028e-02
2 1.153050e+01 1.200953e-01
2 1.154068e+01 1.201858e-01
2 1.155087e+01 1.202764e-01
2 1.156107e+01 1.203670e-01
2 1.157128e+01 1.204723e-01
2 1.158150e+01 1.205897e-01
2 1.159173e+01 1.207073e-01
2 1.160197e+01 1.208250e-01
2 1.161221e+01 1.209430e-01
2 1.162247e+01 1.210610e-01
2 1.163273e+01 7.790014e-02
2 1.163567e+01 4.142189e-02
2 1.163975e+01 4.328195e-02
2 1.164301e+01 2.408581e-02
2 1.164383e+01 6.067609e-02
2 1.165329e+01 1.165275e-01
2 1.166358e+01 1.215351e-01
2 1.167388e+01 1.216540e-01
2 1.168419e+01 1.217731e-01
2 1.169451e+01 1.218924e-01
2 1.170484e+01 1.220118e-01
2 1.171517e+01 1.221498e-01
2 1.172552e+01 1.222950e-01
2 1.173587e+01 1.224405e-01
2 1.174624e+01 1.225864e-01
2 1.175661e+01 1.227326e-01
2 1.176700e+01 1.228791e-01
2 1.177739e+01 1.230259e-01
2 1.178779e+01 1.231731e-01
2 1.179820e+01 1.233206e-01
2 1.180862e+01 1.234684e-01
2 1.181905e+01 1.236165e-01
2 1.182948e+01 1.237650e-01
2 1.183993e+01 1.239138e-01
2 1.185039e+01 1.240845e-01
2 1.186085e+01 1.242604e-01
2 1.187133e+01 1.244366e-01
2 1.188181e+01 1.246132e-01
2 1.189231e+01 1.247901e-01
2 1.190281e+01 1.249674e-01
2 1.191332e+01 1.251451e-01
2 1.192384e+01 1.253230e-01
2 1.193437e+01 1.255013e-01
2 1.194491e+01 1.256800e-01
2 1.195546e+01 1.258591e-01
2 1.196602e+01 1.260384e-01
2 1.197659e+01 1.262182e-01
2 1.198716e+01 1.264064e-01
2 1.199775e+01 1.265976e-01
2 1.200835e+01 1.267891e-01
2 1.201895e+01 7.897645e-02
2 1.202154e+01 1.551638e-02
2 1.202154e+01 2.442939e-02
2 1.202562e+01 2.443530e-02
2 1.202562e+01 2.358821e-02
2 1.202957e+01 2.444101e-02
2 1.202971e+01 8.472956e-04
2 1.202971e+01 6.276786e-02
2 1.204019e+01 1.265178e-01
2 1.205082e+01 1.275584e-01
2 1.206146e+01 1.277515e-01
2 1.207212e+01 1.279450e-01
2 1.208278e+01 1.281388e-01
2 1.209345e+01 1.283329e-01
2 1.210413e+01 1.285274e-01
2 1.211482e+01 1.287221e-01
2 1.212552e+01 1.289173e-01
2 1.213623e+01 1.291129e-01
2 1.214694e+01 1.293087e-01
2 1.215767e+01 1.295048e-01
2 1.216841e+01 1.297012e-01
2 1.217916e+01 1.298977e-01
2 1.218991e+01 1.300946e-01
2 1.220068e+01 1.302917e-01
2 1.221145e+01 1.304890e-01
2 1.222224e+01 1.306866e-01
2 1.223303e+01 1.308845e-01
2 1.224383e+01 1.310826e-01
2 1.225465e+01 1.312770e-01
2 1.226547e+01 1.314625e-01
2 1.227630e+01 1.316481e-01
2 1.228714e+01 1.318339e-01
2 1.229799e+01 1.320198e-01
2 1.230885e+01 1.322059e-01
2 1.231973e+01 1.323922e-01
2 1.233061e+01 1.325786e-01
2 1.234150e+01 1.327652e-01
2 1.235239e+01 1.329519e-01
2 1.236330e+01 1.331388e-01
2 1.237422e+01 1.333259e-01
2 1.238515e+01 1.335131e-01
2 1.239609e+01 1.337005e-01
2 1.240704e+01 1.338814e-01
2 1.241799e+01 1.340606e-01
2 1.242896e+01 1.342400e-01
2 1.243994e+01 1.344194e-01
2 1.245092e+01 1.345990e-01
2 1.246192e+01 1.347788e-01
2 1.247292e+01 1.349587e-01
2 1.248394e+01 1.351387e-01
2 1.249496e+01 1.353188e-01
2 1.250600e+01 1.354991e-01
2 1.251704e+01 1.356795e-01
2 1.252810e+01 9.332616e-02
2 1.253224e+01 2.543036e-02
2 1.253224e+01 2.507570e-02
2 1.253632e+01 2.507983e-02
2 1.253632e+01 1.746820e-02
2 1.253916e+01 2.508270e-02
2 1.254040e+01 7.612879e-03
2 1.254040e+01 6.044091e-02
2 1.255024e+01 1.286014e-01
2 1.256132e+01 1.363924e-01
2 1.257241e+01 1.365678e-01
2 1.258352e+01 1.367434e-01
2 1.259463e+01 1.369190e-01
2 1.260575e+01 1.370948e-01
2 1.261688e+01 1.372707e-01
2 1.262803e+01 1.374466e-01
2 1.263918e+01 1.376227e-01
2 1.265034e+01 1.377990e-01
2 1.266151e+01 1.379753e-01
2 1.267270e+01 1.381517e-01
2 1.268389e+01 1.383283e-01
2 1.269509e+01 1.385052e-01
2 1.270630e+01 1.386824e-01
2 1.271752e+01 1.388597e-01
2 1.272875e+01 1.390371e-01
2 1.273999e+01 1.392147e-01
2 1.275125e+01 1.232395e-01
2 1.275990e+01 5.359027e-02
2 1.275990e+01 0.000000e+00
2 1.275990e+01 1.615767e-02
2 1.276251e+01 2.528310e-02
2 1.276398e+01 9.124427e-03
2 1.276398e+01 0.000000e+00
2 1.276398e+01 2.528439e-02
2 1.276806e+01 2.528797e-02
2 1.276806e+01 0.000000e+00
2 1.276806e+01 3.541564e-02
2 1.277378e+01 1.053275e-01
2 1.278506e+01 1.399261e-01
2 1.279635e+01 1.401042e-01
2 1.280765e+01 1.402824e-01
2 1.281896e+01 1.404608e-01
2 1.283028e+01 1.406393e-01
2 1.284161e+01 1.408186e-01
2 1.285295e+01 1.409984e-01
2 1.286431e+01 1.411783e-01
2 1.287567e+01 1.413582e-01
2 1.288704e+01 1.415383e-01
2 1.289842e+01 1.417185e-01
2 1.290981e+01 1.418988e-01
2 1.292121e+01 1.420793e-01
2 1.293262e+01 1.422328e-01
2 1.294404e+01 1.423734e-01
2 1.295548e+01 1.425140e-01
2 1.296692e+01 1.426547e-01
2 1.297837e+01 1.427954e-01
2 1.298983e+01 1.429391e-01
2 1.300130e+01 1.430845e-01
2 1.301278e+01 1.432300e-01
2 1.302428e+01 1.433755e-01
2 1.303578e+01 1.435210e-01
2 1.304729e+01 1.436665e-01
2 1.305881e+01 1.438121e-01
2 1.307035e+01 1.439576e-01
2 1.308189e+01 1.441032e-01
2 1.309344e+01 1.442488e-01
2 1.310501e+01 1.443943e-01
2 1.311658e+01 1.445399e-01
2 1.312816e+01 1.446856e-01
2 1.313976e+01 1.448340e-01
2 1.315136e+01 1.449840e-01
2 1.316298e+01 1.451340e-01
2 1.317460e+01 1.452841e-01
2 1.318624e+01 1.454341e-01
2 1.319788e+01 1.455841e-01
2 1.320954e+01 1.457340e-01
2 1.322120e+01 1.458839e-01
2 1.323288e+01 1.460339e-01
2 1.324456e+01 1.461837e-01
2 1.325626e+01 1.463336e-01
2 1.326797e+01 1.464834e-01
2 1.327969e+01 1.466332e-01
2 1.329141e+01 1.467887e-01
2 1.330315e+01 1.469480e-01
2 1.331490e+01 1.471073e-01
2 1.332666e+01 1.472665e-01
2 1.333843e+01 1.474256e-01
2 1.335021e+01 1.475846e-01
2 1.336200e+01 1.477436e-01
2 1.337380e+01 1.479025e-01
2 1.338561e+01 1.480613e-01
2 1.339743e+01 1.482200e-01
2 1.340926e+01 1.483786e-01
2 1.342111e+01 1.485371e-01
2 1.343296e+01 1.486955e-01
2 1.344482e+01 1.488510e-01
2 1.345670e+01 1.490038e-01
2 1.346858e+01 1.491564e-01
2 1.348047e+01 1.493089e-01
2 1.349238e+01 1.494612e-01
2 1.350430e+01 1.496133e-01
2 1.351622e+01 1.497653e-01
2 1.352816e+01 1.499170e-01
2 1.354011e+01 1.500686e-01
2 1.355206e+01 1.502200e-01
2 1.356403e+01 1.503712e-01
2 1.357601e+01 1.505222e-01
2 1.358800e+01 1.506730e-01
2 1.360000e+01 7.537618e-02
3 6.000000e+00 0.000000e+00
3 6.005299e+00 0.000000e+00
3 6.010602e+00 0.000000e+00
3 6.015911e+00 0.000000e+00
3 6.021223e+00 0.000000e+00
3 6.026541e+00 0.000000e+00
3 6.031863e+00 0.000000e+00
3 6.037190e+00 0.000000e+00
3 6.042522e+00 0.000000e+00
3 6.047858e+00 0.000000e+00
3 6.053200e+00 0.000000e+00
3 6.058545e+00 0.000000e+00
3 6.063896e+00 0.000000e+00
3 6.069251e+00 0.000000e+00
3 6.074611e+00 0.000000e+00
3 6.079976e+00 0.000000e+00
3 6.085345e+00 0.000000e+00
3 6.090720e+00 0.000000e+00
3 6.096099e+00 0.000000e+00
3 6.101482e+00 0.000000e+00
3 6.106871e+00 0.000000e+00
3 6.112264e+00 0.000000e+00
3 6.117662e+00 0.000000e+00
3 6.123065e+00 0.000000e+00
3 6.128472e+00 0.000000e+00
3 6.133885e+00 0.000000e+00
3 6.139302e+00 0.000000e+00
3 6.144724e+00 0.000000e+00
3 6.150150e+00 0.000000e+00
3 6.155582e+00 0.000000e+00
3 6.161018e+00 0.000000e+00
3 6.166459e+00 0.000000e+00
3 6.171905e+00 0.000000e+00
3 6.177355e+00 0.000000e+00
3 6.182811e+00 0.000000e+00
3 6.188271e+00 0.000000e+00
3 6.193736e+00 0.000000e+00
3 6.199206e+00 0.000000e+00
3 6.204681e+00 0.000000e+00
3 6.210161e+00 0.000000e+00
3 6.215645e+00 0.000000e+00
3 6.221134e+00 0.000000e+00
3 6.226629e+00 0.000000e+00
3 6.232128e+00 0.000000e+00
3 6.237631e+00 0.000000e+00
3 6.243140e+00 0.000000e+00
3 6.248654e+00 0.000000e+00
3 6.254172e+00 0.000000e+00
3 6.259695e+00 0.000000e+00
3 6.265224e+00 0.000000e+00
3 6.270757e+00 0.000000e+00
3 6.276295e+00 0.000000e+00
3 6.281837e+00 0.000000e+00
3 6.287385e+00 0.000000e+00
3 6.292938e+00 0.000000e+00
3 6.298495e+00 0.000000e+00
3 6.304058e+00 0.000000e+00
3 6.309625e+00 0.000000e+00
3 6.315198e+00 0.000000e+00
3 6.320775e+00 0.000000e+00
3 6.326357e+00 0.000000e+00
3 6.331944e+00 0.000000e+00
3 6.337536e+00 0.000000e+00
3 6.343133e+00 0.000000e+00
3 6.348735e+00 0.000000e+00
3 6.354342e+00 0.000000e+00
3 6.359953e+00 0.000000e+00
3 6.365570e+00 0.000000e+00
3 6.371192e+00 0.000000e+00
3 6.376818e+00 0.000000e+00
3 6.382450e+00 0.000000e+00
3 6.388087e+00 0.000000e+00
3 6.393728e+00 0.000000e+00
3 6.399375e+00 0.000000e+00
3 6.405026e+00 0.000000e+00
3 6.410683e+00 0.000000e+00
3 6.416344e+00 0.000000e+00
3 6.422011e+00 0.000000e+00
3 6.427683e+00 0.000000e+00
3 6.433359e+00 0.000000e+00
3 6.439041e+00 0.000000e+00
3 6.444727e+00 0.000000e+00
3 6.450419e+00 0.000000e+00
3 6.456115e+00 0.000000e+00
3 6.461817e+00 0.000000e+00
3 6.467524e+00 0.000000e+00
3 6.473236e+00 0.000000e+00
3 6.478952e+00 0.000000e+00
3 6.484674e+00 0.000000e+00
3 6.490401e+00 0.000000e+00
3 6.496133e+00 0.000000e+00
3 6.501870e+00 0.000000e+00
3 6.507612e+00 0.000000e+00
3 6.513359e+00 0.000000e+00
3 6.519111e+00 0.000000e+00
3 6.524869e+00 0.000000e+00
3 6.530631e+00 0.000000e+00
3 6.536399e+00 0.000000e+00
3 6.538620e+00 0.000000e+00
3 6.538620e+00 0.000000e+00
3 6.542171e+00 0.000000e+00
3 6.542701e+00 0.000000e+00
3 6.542701e+00 0.000000e+00
3 6.546783e+00 0.000000e+00
3 6.546783e+00 0.000000e+00
3 6.547949e+00 0.000000e+00
3 6.553732e+00 0.000000e+00
3 6.559519e+00 0.000000e+00
3 6.565312e+00 0.000000e+00
3 6.571110e+00 0.000000e+00
3 6.576914e+00 0.000000e+00
3 6.582722e+00 0.000000e+00
3 6.588535e+00 0.000000e+00
3 6.594354e+00 0.000000e+00
3 6.600178e+00 0.000000e+00
3 6.606007e+00 0.000000e+00
3 6.611841e+00 0.000000e+00
3 6.617680e+00 0.000000e+00
3 6.623524e+00 0.000000e+00
3 6.629374e+00 0.000000e+00
3 6.635228e+00 0.000000e+00
3 6.636743e+00 0.000000e+00
3 6.636743e+00 0.000000e+00
3 6.640824e+00 0.000000e+00
3 6.640824e+00 0.000000e+00
3 6.641088e+00 0.000000e+00
3 6.644906e+00 0.000000e+00
3 6.644906e+00 0.000000e+00
3 6.646953e+00 0.000000e+00
3 6.652824e+00 0.000000e+00
3 6.658699e+00 0.000000e+00
3 6.664579e+00 0.000000e+00
3 6.670465e+00 0.000000e+00
3 6.676356e+00 0.000000e+00
3 6.682252e+00 0.000000e+00
3 6.688154e+00 0.000000e+00
3 6.694060e+00 0.000000e+00
3 6.699972e+00 0.000000e+00
3 6.705889e+00 0.000000e+00
3 6.711811e+00 0.000000e+00
3 6.717739e+00 0.000000e+00
3 6.723672e+00 0.000000e+00
3 6.729610e+00 0.000000e+00
3 6.735553e+00 0.000000e+00
3 6.741501e+00 0.000000e+00
3 6.747455e+00 0.000000e+00
3 6.753414e+00 0.000000e+00
3 6.759378e+00 0.000000e+00
3 6.765347e+00 0.000000e+00
3 6.771322e+00 0.000000e+00
3 6.777302e+00 0.000000e+00
3 6.783288e+00 0.000000e+00
3 6.789278e+00 0.000000e+00
3 6.795274e+00 0.000000e+00
3 6.801275e+00 0.000000e+00
3 6.807282e+00 0.000000e+00
3 6.813294e+00 0.000000e+00
3 6.819311e+00 0.000000e+00
3 6.825333e+00 0.000000e+00
3 6.831361e+00 0.000000e+00
3 6.837394e+00 0.000000e+00
3 6.843432e+00 0.000000e+00
3 6.849476e+00 0.000000e+00
3 6.855525e+00 0.000000e+00
3 6.861579e+00 0.000000e+00
3 6.867639e+00 0.000000e+00
3 6.873704e+00 0.000000e+00
3 6.879775e+00 0.000000e+00
3 6.885850e+00 0.000000e+00
3 6.891932e+00 0.000000e+00
3 6.898018e+00 0.000000e+00
3 6.904110e+00 0.000000e+00
3 6.910207e+00 0.000000e+00
3 6.916310e+00 0.000000e+00
3 6.922418e+00 0.000000e+00
3 6.928532e+00 0.000000e+00
3 6.934651e+00 0.000000e+00
3 6.940775e+00 0.000000e+00
3 6.946904e+00 0.000000e+00
3 6.953040e+00 0.000000e+00
3 6.959180e+00 0.000000e+00
3 6.965326e+00 0.000000e+00
3 6.971477e+00 0.000000e+00
3 6.977634e+00 0.000000e+00
3 6.983796e+00 0.000000e+00
3 6.989964e+00 0.000000e+00
3 6.996137e+00 0.000000e+00
3 7.002316e+00 0.000000e+00
3 7.008500e+00 0.000000e+00
3 7.014689e+00 0.000000e+00
3 7.020884e+00 0.000000e+00
3 7.027085e+00 0.000000e+00
3 7.033291e+00 0.000000e+00
3 7.039502e+00 0.000000e+00
3 7.045719e+00 0.000000e+00
3 7.051941e+00 0.000000e+00
3 7.058169e+00 0.000000e+00
3 7.064402e+00 0.000000e+00
3 7.070641e+00 0.000000e+00
3 7.076886e+00 0.000000e+00
3 7.083136e+00 0.000000e+00
3 7.089391e+00 0.000000e+00
3 7.095652e+00 0.000000e+00
3 7.101918e+00 0.000000e+00
3 7.108190e+00 0.000000e+00
3 7.114468e+00 0.000000e+00
3 7.120751e+00 0.000000e+00
3 7.121447e+00 0.000000e+00
3 7.125528e+00 0.000000e+00
3 7.127040e+00 0.000000e+00
3 7.129610e+00 0.000000e+00
3 7.133334e+00 0.000000e+00
3 7.139634e+00 0.000000e+00
3 7.145939e+00 0.000000e+00
3 7.152250e+00 0.000000e+00
3 7.158566e+00 0.000000e+00
3 7.164888e+00 0.000000e+00
3 7.171216e+00 0.000000e+00
3 7.177549e+00 0.000000e+00
3 7.183888e+00 0.000000e+00
3 7.190232e+00 0.000000e+00
3 7.196582e+00 0.000000e+00
3 7.202938e+00 0.000000e+00
3 7.209299e+00 0.000000e+00
3 7.215666e+00 0.000000e+00
3 7.222038e+00 0.000000e+00
3 7.228416e+00 0.000000e+00
3 7.234800e+00 0.000000e+00
3 7.241189e+00 0.000000e+00
3 7.247584e+00 0.000000e+00
3 7.253985e+00 0.000000e+00
3 7.260391e+00 0.000000e+00
3 7.266803e+00 0.000000e+00
3 7.273221e+00 0.000000e+00
3 7.279644e+00 0.000000e+00
3 7.286073e+00 0.000000e+00
3 7.292508e+00 0.000000e+00
3 7.298948e+00 0.000000e+00
3 7.305394e+00 0.000000e+00
3 7.311846e+00 0.000000e+00
3 7.318303e+00 0.000000e+00
3 7.324766e+00 0.000000e+00
3 7.331235e+00 0.000000e+00
3 7.337709e+00 0.000000e+00
3 7.344190e+00 0.000000e+00
3 7.350676e+00 0.000000e+00
3 7.357167e+00 0.000000e+00
3 7.363665e+00 0.000000e+00
3 7.370168e+00 0.000000e+00
3 7.376677e+00 0.000000e+00
3 7.383191e+00 0.000000e+00
3 7.389712e+00 0.000000e+00
3 7.396238e+00 0.000000e+00
3 7.402770e+00 0.000000e+00
3 7.409308e+00 0.000000e+00
3 7.415851e+00 0.000000e+00
3 7.422400e+00 0.000000e+00
3 7.428955e+00 0.000000e+00
3 7.435516e+00 0.000000e+00
3 7.442083e+00 0.000000e+00
3 7.448655e+00 0.000000e+00
3 7.455233e+00 0.000000e+00
3 7.461817e+00 0.000000e+00
3 7.468407e+00 0.000000e+00
3 7.475003e+00 0.000000e+00
3 7.481604e+00 0.000000e+00
3 7.488212e+00 0.000000e+00
3 7.494825e+00 0.000000e+00
3 7.501444e+00 0.000000e+00
3 7.508069e+00 0.000000e+00
3 7.514699e+00 0.000000e+00
3 7.521336e+00 0.000000e+00
3 7.527978e+00 0.000000e+00
3 7.534627e+00 0.000000e+00
3 7.541281e+00 0.000000e+00
3 7.547941e+00 0.000000e+00
3 7.554607e+00 0.000000e+00
3 7.561278e+00 0.000000e+00
3 7.567956e+00 0.000000e+00
3 7.574640e+00 0.000000e+00
3 7.581329e+00 0.000000e+00
3 7.588024e+00 0.000000e+00
3 7.594726e+00 0.000000e+00
3 7.601433e+00 0.000000e+00
3 7.608146e+00 0.000000e+00
3 7.614865e+00 0.000000e+00
3 7.621590e+00 0.000000e+00
3 7.628321e+00 0.000000e+00
3 7.635058e+00 0.000000e+00
3 7.641801e+00 0.000000e+00
3 7.648550e+00 0.000000e+00
3 7.655304e+00 0.000000e+00
3 7.662065e+00 0.000000e+00
3 7.668832e+00 0.000000e+00
3 7.675604e+00 0.000000e+00
3 7.682383e+00 0.000000e+00
3 7.689168e+00 0.000000e+00
3 7.695958e+00 0.000000e+00
3 7.702755e+00 0.000000e+00
3 7.709558e+00 0.000000e+00
3 7.716366e+00 0.000000e+00
3 7.723181e+00 0.000000e+00
3 7.730001e+00 0.000000e+00
3 7.736828e+00 0.000000e+00
3 7.743661e+00 0.000000e+00
3 7.750500e+00 0.000000e+00
3 7.757344e+00 0.000000e+00
3 7.764195e+00 0.000000e+00
3 7.771052e+00 0.000000e+00
3 7.777915e+00 0.000000e+00
3 7.784784e+00 0.000000e+00
3 7.791659e+00 0.000000e+00
3 7.798540e+00 0.000000e+00
3 7.805427e+00 0.000000e+00
3 7.812321e+00 0.000000e+00
3 7.819220e+00 0.000000e+00
3 7.826126e+00 0.000000e+00
3 7.833037e+00 0.000000e+00
3 7.839955e+00 0.000000e+00
3 7.846879e+00 0.000000e+00
3 7.853808e+00 0.000000e+00
3 7.860745e+00 0.000000e+00
3 7.867687e+00 0.000000e+00
3 7.874635e+00 0.000000e+00
3 7.881589e+00 0.000000e+00
3 7.888550e+00 0.000000e+00
3 7.895517e+00 0.000000e+00
3 7.902489e+00 0.000000e+00
3 7.909468e+00 0.000000e+00
3 7.916454e+00 0.000000e+00
3 7.923445e+00 0.000000e+00
3 7.930443e+00 0.000000e+00
3 7.937446e+00 0.000000e+00
3 7.944456e+00 0.000000e+00
3 7.951472e+00 0.000000e+00
3 7.958494e+00 0.000000e+00
3 7.965523e+00 0.000000e+00
3 7.972558e+00 0.000000e+00
3 7.979598e+00 0.000000e+00
3 7.986646e+00 0.000000e+00
3 7.993699e+00 0.000000e+00
3 8.000758e+00 0.000000e+00
3 8.007824e+00 0.000000e+00
3 8.014896e+00 0.000000e+00
3 8.021975e+00 4.254036e-08
3 8.029059e+00 2.149741e-06
3 8.036150e+00 7.449372e-06
3 8.043247e+00 1.463948e-05
3 8.050350e+00 2.270987e-05
3 8.057460e+00 3.108337e-05
3 8.064576e+00 3.941071e-05
3 8.071698e+00 8.849816e-05
3 8.078826e+00 9.612459e-05
3 8.085961e+00 1.004938e-04
3 8.093102e+00 1.013961e-04
3 8.100249e+00 9.861216e-05
3 8.107403e+00 9.195902e-05
3 8.114563e+00 2.312577e-04
3 8.121729e+00 2.805929e-04
3 8.128902e+00 3.305516e-04
3 8.136081e+00 3.835903e-04
3 8.143266e+00 4.384963e-04
3 8.150458e+00 4.969779e-04
3 8.157656e+00 5.587324e-04
3 8.164860e+00 1.069991e-03
3 8.172071e+00 1.806648e-03
3 8.179288e+00 2.148636e-03
3 8.186512e+00 2.393579e-03
3 8.193741e+00 2.650250e-03
3 8.200978e+00 2.917823e-03
3 8.208220e+00 3.197467e-03
3 8.215469e+00 3.429541e-03
3 8.222725e+00 3.631736e-03
3 8.229987e+00 3.837147e-03
3 8.237255e+00 4.045592e-03
3 8.244529e+00 4.257585e-03
3 8.251811e+00 4.471832e-03
3 8.259098e+00 4.688912e-03
3 8.266392e+00 4.908716e-03
3 8.273692e+00 5.130236e-03
3 8.280999e+00 5.354055e-03
3 8.288313e+00 5.580071e-03
3 8.295632e+00 5.806490e-03
3 8.302958e+00 6.034305e-03
3 8.310291e+00 6.264089e-03
3 8.317630e+00 6.495183e-03
3 8.324976e+00 6.778832e-03
3 8.332328e+00 7.188869e-03
3 8.339687e+00 7.606752e-03
3 8.347052e+00 8.031766e-03
3 8.354423e+00 8.463413e-03
3 8.361802e+00 8.902365e-03
3 8.369186e+00 9.348256e-03
3 8.376577e+00 9.800481e-03
3 8.383975e+00 1.022434e-02
3 8.391379e+00 1.058450e-02
3 8.398790e+00 1.094824e-02
3 8.406207e+00 1.131512e-02
3 8.413631e+00 1.168475e-02
3 8.421062e+00 1.205711e-02
3 8.428499e+00 1.243298e-02
3 8.435942e+00 1.281210e-02
3 8.443392e+00 1.319413e-02
3 8.450849e+00 1.357878e-02
3 8.458312e+00 1.396604e-02
3 8.465782e+00 1.435670e-02
3 8.473259e+00 1.475057e-02
3 8.480742e+00 1.514854e-02
3 8.488231e+00 1.557861e-02
3 8.495728e+00 1.588461e-02
3 8.503231e+00 1.617345e-02
3 8.510740e+00 1.646313e-02
3 8.518256e+00 1.675346e-02
3 8.525779e+00 1.704426e-02
3 8.533309e+00 1.733537e-02
3 8.540845e+00 1.762669e-02
3 8.548388e+00 1.791891e-02
3 8.555937e+00 1.821225e-02
3 8.563493e+00 1.850655e-02
3 8.571056e+00 1.880166e-02
3 8.578625e+00 1.909746e-02
3 8.586202e+00 1.941380e-02
3 8.593784e+00 1.973642e-02
3 8.601374e+00 2.006070e-02
3 8.608970e+00 2.038653e-02
3 8.616573e+00 2.071375e-02
3 8.624183e+00 2.104225e-02
3 8.631799e+00 2.137190e-02
3 8.639422e+00 1.994594e-02
3 8.645817e+00 9.209199e-03
3 8.645817e+00 0.000000e+00
3 8.645817e+00 1.777860e-03
3 8.647052e+00 5.891265e-03
3 8.649899e+00 4.131117e-03
3 8.649899e+00 0.000000e+00
3 8.649899e+00 5.922531e-03
3 8.653981e+00 5.967420e-03
3 8.653981e+00 0.000000e+00
3 8.653981e+00 1.034737e-03
3 8.654689e+00 1.222512e-02
3 8.662332e+00 2.270370e-02
3 8.669982e+00 2.304087e-02
3 8.677639e+00 2.338373e-02
3 8.685302e+00 2.374746e-02
3 8.692973e+00 2.411278e-02
3 8.700650e+00 2.447960e-02
3 8.708334e+00 2.484820e-02
3 8.716024e+00 2.521909e-02
3 8.723722e+00 2.560200e-02
3 8.731426e+00 2.601857e-02
3 8.739137e+00 2.643784e-02
3 8.746855e+00 2.685971e-02
3 8.754580e+00 2.728407e-02
3 8.762311e+00 2.771086e-02
3 8.770050e+00 2.814005e-02
3 8.777795e+00 2.857828e-02
3 8.785547e+00 2.902802e-02
3 8.793306e+00 2.948092e-02
3 8.801071e+00 2.993690e-02
3 8.808844e+00 3.039586e-02
3 8.816624e+00 3.085773e-02
3 8.824410e+00 3.132243e-02
3 8.832203e+00 3.178990e-02
3 8.840003e+00 3.226008e-02
