1.448891e+05 3.568219e-10
1.474233e+05 3.566619e-10
1.500018e+05 3.565030e-10
1.526255e+05 3.563414e-10
1.552950e+05 3.561776e-10
1.580112e+05 3.560205e-10
1.607749e+05 3.558606e-10
1.635869e+05 3.556980e-10
1.664482e+05 3.555378e-10
1.693594e+05 3.553797e-10
1.723216e+05 3.552188e-10
1.753357e+05 3.550552e-10
1.784024e+05 3.548985e-10
1.815228e+05 3.547395e-10
1.846977e+05 3.545776e-10
1.879282e+05 3.544171e-10
1.912151e+05 3.542599e-10
1.945596e+05 3.540998e-10
1.979626e+05 3.539370e-10
2.014251e+05 3.537800e-10
2.049481e+05 3.536218e-10
2.085328e+05 3.534608e-10
2.121801e+05 3.533000e-10
2.158913e+05 3.531435e-10
2.196674e+05 3.529843e-10
2.235095e+05 3.528223e-10
2.274188e+05 3.526651e-10
2.313965e+05 3.525076e-10
2.354438e+05 3.523474e-10
2.395618e+05 3.521864e-10
2.437519e+05 3.520307e-10
2.480153e+05 3.518723e-10
2.523532e+05 3.517111e-10
2.567670e+05 3.515536e-10
2.612580e+05 3.513969e-10
2.658276e+05 3.512375e-10
2.704771e+05 3.510762e-10
2.752079e+05 3.509213e-10
2.800214e+05 3.507637e-10
2.849192e+05 3.506033e-10
2.899026e+05 3.504455e-10
2.949732e+05 3.502897e-10
3.001324e+05 3.501311e-10
3.053819e+05 3.499697e-10
3.107233e+05 3.498154e-10
3.161580e+05 3.496586e-10
3.216878e+05 3.494990e-10
3.273143e+05 3.493410e-10
3.330392e+05 3.491859e-10
3.388643e+05 3.490281e-10
3.447912e+05 3.488675e-10
3.508218e+05 3.487130e-10
3.569579e+05 3.485569e-10
3.632013e+05 3.483981e-10
3.695539e+05 3.482398e-10
3.760177e+05 3.480855e-10
3.825944e+05 3.479285e-10
3.892863e+05 3.477688e-10
3.960951e+05 3.476140e-10
4.030231e+05 3.474587e-10
4.100722e+05 3.473007e-10
4.172446e+05 3.471422e-10
4.245424e+05 3.469886e-10
4.319680e+05 3.468324e-10
4.395233e+05 3.466735e-10
4.472109e+05 3.465184e-10
4.550329e+05 3.463639e-10
4.629917e+05 3.462067e-10
4.710897e+05 3.460479e-10
4.793293e+05 3.458952e-10
4.877131e+05 3.457397e-10
4.962435e+05 3.455816e-10
5.049231e+05 3.454262e-10
5.137545e+05 3.452725e-10
5.227404e+05 3.451161e-10
5.318834e+05 3.449571e-10
5.411864e+05 3.448051e-10
5.506520e+05 3.446505e-10
5.602833e+05 3.444931e-10
5.700830e+05 3.443375e-10
5.800541e+05 3.441846e-10
5.901996e+05 3.440290e-10
6.005225e+05 3.438706e-10
6.110260e+05 3.437185e-10
6.217132e+05 3.435646e-10
6.325874e+05 3.434080e-10
6.436517e+05 3.432522e-10
6.549096e+05 3.431000e-10
6.663643e+05 3.429452e-10
6.780195e+05 3.427877e-10
6.898784e+05 3.426352e-10
7.019448e+05 3.424821e-10
7.142223e+05 3.423263e-10
7.267145e+05 3.421702e-10
7.394251e+05 3.420188e-10
7.523581e+05 3.418648e-10
7.655173e+05 3.417080e-10
7.789067e+05 3.415553e-10
7.925302e+05 3.414030e-10
8.063921e+05 3.412480e-10
8.204964e+05 3.410916e-10
8.348474e+05 3.409410e-10
8.494493e+05 3.407878e-10
8.643067e+05 3.406318e-10
8.794240e+05 3.404788e-10
8.948056e+05 3.403273e-10
9.104563e+05 3.401731e-10
9.263808e+05 3.400165e-10
9.425837e+05 3.398666e-10
9.590701e+05 3.397141e-10
9.758448e+05 3.395589e-10
9.929129e+05 3.394057e-10
1.010280e+06 3.392549e-10
1.027950e+06 3.391015e-10
1.045929e+06 3.389453e-10
1.064223e+06 3.387955e-10
1.082837e+06 3.386438e-10
1.101777e+06 3.384894e-10
1.121048e+06 3.383359e-10
1.140655e+06 3.381859e-10
1.160606e+06 3.380332e-10
1.180906e+06 3.378779e-10
1.201561e+06 3.377278e-10
1.222577e+06 3.375768e-10
1.243960e+06 3.374232e-10
1.265718e+06 3.372695e-10
1.287856e+06 3.371202e-10
1.310381e+06 3.369683e-10
1.333301e+06 3.368137e-10
1.356621e+06 3.366634e-10
1.380349e+06 3.365132e-10
1.404492e+06 3.363603e-10
1.429058e+06 3.362063e-10
1.454053e+06 3.360578e-10
1.479485e+06 3.359067e-10
1.505362e+06 3.357529e-10
1.531692e+06 3.356023e-10
1.558482e+06 3.354528e-10
1.585741e+06 3.353008e-10
1.613476e+06 3.351466e-10
1.641697e+06 3.349988e-10
1.670411e+06 3.348484e-10
1.699628e+06 3.346954e-10
1.729355e+06 3.345445e-10
1.759603e+06 3.343958e-10
1.790379e+06 3.342445e-10
1.821694e+06 3.340906e-10
1.853557e+06 3.339430e-10
1.885977e+06 3.337934e-10
1.918963e+06 3.336412e-10
1.952527e+06 3.334901e-10
1.986678e+06 3.333421e-10
2.021426e+06 3.331916e-10
2.056782e+06 3.330384e-10
2.092757e+06 3.328906e-10
2.129360e+06 3.327417e-10
2.166604e+06 3.325903e-10
2.204499e+06 3.324389e-10
2.243057e+06 3.322917e-10
2.282290e+06 3.321419e-10
2.322209e+06 3.319895e-10
2.362825e+06 3.318415e-10
2.404153e+06 3.316933e-10
2.446203e+06 3.315426e-10
2.488988e+06 3.313910e-10
2.532522e+06 3.312446e-10
2.576818e+06 3.310955e-10
2.621888e+06 3.309439e-10
2.667746e+06 3.307956e-10
2.714407e+06 3.306482e-10
2.761883e+06 3.304983e-10
2.810190e+06 3.303464e-10
2.859342e+06 3.302007e-10
2.909354e+06 3.300524e-10
2.960240e+06 3.299015e-10
3.012017e+06 3.297530e-10
3.064699e+06 3.296063e-10
3.118302e+06 3.294572e-10
3.172843e+06 3.293054e-10
3.228338e+06 3.291601e-10
3.284804e+06 3.290125e-10
3.342257e+06 3.288624e-10
3.400715e+06 3.287136e-10
3.460195e+06 3.285677e-10
3.520716e+06 3.284193e-10
3.582296e+06 3.282683e-10
3.644952e+06 3.281227e-10
3.708705e+06 3.279759e-10
3.773572e+06 3.278266e-10
3.839574e+06 3.276775e-10
3.906731e+06 3.275324e-10
3.975062e+06 3.273847e-10
4.044588e+06 3.272344e-10
4.115330e+06 3.270886e-10
4.187310e+06 3.269426e-10
4.260549e+06 3.267939e-10
4.335068e+06 3.266447e-10
4.410891e+06 3.265002e-10
4.488040e+06 3.263533e-10
4.566539e+06 3.262038e-10
4.646411e+06 3.260577e-10
4.727679e+06 3.259124e-10
4.810369e+06 3.257645e-10
4.894505e+06 3.256150e-10
4.980113e+06 3.254713e-10
5.067218e+06 3.253251e-10
5.155847e+06 3.251763e-10
5.246026e+06 3.250301e-10
5.337782e+06 3.248855e-10
5.431143e+06 3.247384e-10
5.526137e+06 3.245887e-10
5.622793e+06 3.244456e-10
5.721139e+06 3.243001e-10
5.821205e+06 3.241521e-10
5.923021e+06 3.240056e-10
6.026619e+06 3.238617e-10
6.132028e+06 3.237154e-10
6.239281e+06 3.235664e-10
6.348410e+06 3.234231e-10
6.459447e+06 3.232784e-10
6.572427e+06 3.231311e-10
6.687383e+06 3.229843e-10
6.804349e+06 3.228412e-10
6.923361e+06 3.226956e-10
7.044455e+06 3.225474e-10
7.167667e+06 3.224038e-10
7.293034e+06 3.222598e-10
7.420593e+06 3.221133e-10
7.550384e+06 3.219663e-10
7.682445e+06 3.218239e-10
7.816815e+06 3.216790e-10
7.953536e+06 3.215315e-10
8.092648e+06 3.213877e-10
8.234194e+06 3.212444e-10
8.378215e+06 3.210986e-10
8.524755e+06 3.209514e-10
8.673858e+06 3.208097e-10
8.825569e+06 3.206655e-10
8.979934e+06 3.205188e-10
9.136998e+06 3.203748e-10
9.296810e+06 3.202322e-10
9.459417e+06 3.200871e-10
9.624868e+06 3.199397e-10
9.793212e+06 3.197987e-10
9.964502e+06 3.196552e-10
1.013879e+07 3.195093e-10
1.031612e+07 3.193650e-10
1.049656e+07 3.192231e-10
1.068015e+07 3.190788e-10
1.086695e+07 3.189319e-10
1.105702e+07 3.187908e-10
1.125041e+07 3.186481e-10
1.144719e+07 3.185029e-10
1.164741e+07 3.183584e-10
1.185113e+07 3.182172e-10
1.205841e+07 3.180736e-10
1.226932e+07 3.179275e-10
1.248392e+07 3.177862e-10
1.270227e+07 3.176441e-10
1.292444e+07 3.174996e-10
1.315050e+07 3.173549e-10
1.338051e+07 3.172145e-10
1.361454e+07 3.170716e-10
1.385267e+07 3.169262e-10
1.409496e+07 3.167846e-10
1.434149e+07 3.166433e-10
1.459233e+07 3.164995e-10
1.484756e+07 3.163546e-10
1.510725e+07 3.162148e-10
1.537148e+07 3.160727e-10
1.564034e+07 3.159280e-10
1.591390e+07 3.157862e-10
1.619224e+07 3.156456e-10
1.647546e+07 3.155025e-10
1.676362e+07 3.153573e-10
1.705683e+07 3.152183e-10
1.735516e+07 3.150769e-10
1.765871e+07 3.149329e-10
1.796758e+07 3.147909e-10
1.828184e+07 3.146510e-10
1.860160e+07 3.145087e-10
1.892695e+07 3.143638e-10
1.925800e+07 3.142249e-10
1.959483e+07 3.140842e-10
1.993756e+07 3.139410e-10
2.028628e+07 3.137987e-10
2.064110e+07 3.136595e-10
2.100212e+07 3.135179e-10
2.136946e+07 3.133738e-10
2.174323e+07 3.132346e-10
2.212353e+07 3.130946e-10
2.251048e+07 3.129521e-10
2.290420e+07 3.128096e-10
2.330481e+07 3.126711e-10
2.371243e+07 3.125302e-10
2.412717e+07 3.123868e-10
2.454917e+07 3.122474e-10
2.497855e+07 3.121081e-10
2.541544e+07 3.119663e-10
2.585997e+07 3.118236e-10
2.631228e+07 3.116858e-10
2.677250e+07 3.115456e-10
2.724077e+07 3.114029e-10
2.771722e+07 3.112633e-10
2.820201e+07 3.111247e-10
2.869528e+07 3.109836e-10
2.919718e+07 3.108406e-10
2.970786e+07 3.107035e-10
3.022747e+07 3.105641e-10
3.075616e+07 3.104221e-10
3.129411e+07 3.102822e-10
3.184146e+07 3.101443e-10
3.239839e+07 3.100040e-10
3.296506e+07 3.098612e-10
3.354163e+07 3.097244e-10
3.412830e+07 3.095856e-10
3.472522e+07 3.094444e-10
3.533259e+07 3.093043e-10
3.595058e+07 3.091670e-10
3.657937e+07 3.090274e-10
3.721917e+07 3.088853e-10
3.787016e+07 3.087483e-10
3.853253e+07 3.086102e-10
3.920648e+07 3.084697e-10
3.989223e+07 3.083293e-10
4.058997e+07 3.081928e-10
4.129991e+07 3.080538e-10
4.202227e+07 3.079125e-10
4.275727e+07 3.077752e-10
4.350512e+07 3.076378e-10
4.426605e+07 3.074980e-10
4.504029e+07 3.073574e-10
4.582807e+07 3.072216e-10
4.662963e+07 3.070833e-10
4.744521e+07 3.069427e-10
4.827506e+07 3.068052e-10
4.911942e+07 3.066685e-10
4.997855e+07 3.065294e-10
5.085270e+07 3.063886e-10
5.174215e+07 3.062534e-10
5.264715e+07 3.061159e-10
5.356798e+07 3.059759e-10
5.450492e+07 3.058382e-10
5.545824e+07 3.057022e-10
5.642824e+07 3.055638e-10
5.741520e+07 3.054230e-10
5.841943e+07 3.052883e-10
5.944122e+07 3.051514e-10
6.048088e+07 3.050122e-10
6.153873e+07 3.048742e-10
6.261508e+07 3.047389e-10
6.371026e+07 3.046012e-10
6.482459e+07 3.044611e-10
6.595841e+07 3.043262e-10
6.711206e+07 3.041900e-10
6.828589e+07 3.040515e-10
6.948026e+07 3.039133e-10
7.069551e+07 3.037786e-10
7.193201e+07 3.036416e-10
7.319015e+07 3.035022e-10
7.447029e+07 3.033670e-10
7.577282e+07 3.032316e-10
7.709813e+07 3.030937e-10
7.844663e+07 3.029553e-10
7.981871e+07 3.028213e-10
8.121478e+07 3.026850e-10
8.263528e+07 3.025463e-10
8.408062e+07 3.024109e-10
8.555124e+07 3.022761e-10
8.704758e+07 3.021390e-10
8.857010e+07 3.020003e-10
9.011925e+07 3.018670e-10
9.169549e+07 3.017314e-10
9.329930e+07 3.015934e-10
9.493116e+07 3.014578e-10
9.659156e+07 3.013237e-10
9.828101e+07 3.011872e-10
1.000000e+08 3.010484e-10
1 3
3.000000e+00 1.251280e-56
3.052472e+00 8.125071e-56
3.105861e+00 5.108977e-55
3.160185e+00 3.112488e-54
3.215458e+00 1.838164e-53
3.271699e+00 1.052946e-52
3.328923e+00 5.853196e-52
3.387148e+00 3.159124e-51
3.446391e+00 1.656346e-50
3.506670e+00 8.440490e-50
3.568004e+00 4.182351e-49
3.630411e+00 2.016130e-48
3.693909e+00 9.459679e-48
3.758517e+00 4.322053e-47
3.824256e+00 1.923777e-46
3.891145e+00 8.345797e-46
3.959203e+00 3.530438e-45
4.028452e+00 1.456853e-44
4.098912e+00 5.866969e-44
4.170605e+00 2.306817e-43
4.243551e+00 8.859086e-43
4.317773e+00 3.324394e-42
4.393294e+00 1.219432e-41
4.470135e+00 4.374260e-41
4.548321e+00 1.535001e-40
4.627874e+00 5.271494e-40
4.708818e+00 1.772343e-39
4.791178e+00 5.835905e-39
4.874979e+00 1.882630e-38
4.960245e+00 5.952114e-38
5.047003e+00 1.844970e-37
5.135278e+00 5.608608e-37
5.225097e+00 1.672683e-36
5.316487e+00 4.895678e-36
5.409476e+00 1.406679e-35
5.504091e+00 3.969089e-35
5.600361e+00 1.100109e-34
5.698314e+00 2.996220e-34
5.797981e+00 8.020964e-34
5.899391e+00 2.111160e-33
6.002575e+00 5.464974e-33
6.107564e+00 1.391733e-32
6.214389e+00 3.487695e-32
6.323083e+00 8.603113e-32
6.433677e+00 2.089464e-31
6.546206e+00 4.997877e-31
6.660703e+00 1.177657e-30
6.777203e+00 2.734318e-30
6.895740e+00 6.257393e-30
7.016351e+00 1.411727e-29
7.139071e+00 3.140702e-29
7.263938e+00 6.891829e-29
7.390989e+00 1.492013e-28
7.520261e+00 3.187408e-28
7.651795e+00 6.720944e-28
7.785630e+00 1.399128e-27
7.921805e+00 2.876103e-27
8.060363e+00 5.839355e-27
8.201343e+00 1.171219e-26
8.344790e+00 2.321210e-26
8.490745e+00 4.546497e-26
8.639253e+00 8.802657e-26
8.790359e+00 1.685092e-25
8.944108e+00 3.189914e-25
9.100546e+00 5.972597e-25
9.259720e+00 1.106277e-24
9.421678e+00 2.027509e-24
9.586469e+00 3.677326e-24
9.754142e+00 6.601609e-24
9.924748e+00 1.173285e-23
1.009834e+01 2.064707e-23
1.027496e+01 3.598214e-23
1.045468e+01 6.211069e-23
1.063754e+01 1.062115e-22
1.082359e+01 1.799553e-22
1.101291e+01 3.021444e-22
1.120553e+01 5.028039e-22
1.140152e+01 8.294237e-22
1.160094e+01 1.356472e-21
1.180385e+01 2.199726e-21
1.201030e+01 3.537691e-21
1.222037e+01 5.643094e-21
1.243411e+01 8.929389e-21
1.265159e+01 1.401850e-20
1.287288e+01 2.183794e-20
1.309803e+01 3.376024e-20
1.332712e+01 5.180144e-20
1.356022e+01 7.890160e-20
1.379740e+01 1.193113e-19
1.403873e+01 1.791362e-19
1.428427e+01 2.670861e-19
1.453411e+01 3.954903e-19
1.478832e+01 5.816782e-19
1.504698e+01 8.498517e-19
1.531016e+01 1.233611e-18
1.557794e+01 1.779198e-18
1.585041e+01 2.549939e-18
1.612764e+01 3.632012e-18
1.640973e+01 5.141902e-18
1.669674e+01 7.235995e-18
1.698878e+01 1.012314e-17
1.728592e+01 1.408089e-17
1.758826e+01 1.947492e-17
1.789589e+01 2.678510e-17
1.820890e+01 3.663777e-17
1.852739e+01 4.984566e-17
1.885144e+01 6.745602e-17
1.918117e+01 9.081310e-17
1.951666e+01 1.216353e-16
1.985802e+01 1.621007e-16
2.020534e+01 2.149608e-16
2.055875e+01 2.836761e-16
2.091833e+01 3.725786e-16
2.128421e+01 4.870472e-16
2.165648e+01 6.337489e-16
2.203527e+01 8.209176e-16
2.242068e+01 1.058637e-15
2.281283e+01 1.359218e-15
2.321184e+01 1.737641e-15
2.361783e+01 2.212082e-15
2.403092e+01 2.804357e-15
2.445123e+01 3.540686e-15
2.487890e+01 4.452475e-15
2.531405e+01 5.577031e-15
2.575680e+01 6.958516e-15
2.620731e+01 8.649115e-15
2.666569e+01 1.071046e-14
2.713209e+01 1.321422e-14
2.760664e+01 1.624427e-14
2.808950e+01 1.989833e-14
2.858080e+01 2.428946e-14
2.908070e+01 2.954770e-14
2.958934e+01 3.582280e-14
3.010687e+01 4.328749e-14
3.063346e+01 5.213703e-14
3.116926e+01 6.259427e-14
3.171443e+01 7.491282e-14
3.226913e+01 8.937935e-14
3.283354e+01 1.063147e-13
3.340782e+01 1.260803e-13
3.399214e+01 1.490842e-13
3.458669e+01 1.757762e-13
3.519163e+01 2.066579e-13
3.580715e+01 2.422883e-13
3.643344e+01 2.832874e-13
3.707068e+01 3.303302e-13
3.771907e+01 3.841629e-13
3.837880e+01 4.456127e-13
3.905007e+01 5.155711e-13
3.973308e+01 5.950098e-13
4.042803e+01 6.849913e-13
4.113515e+01 7.866797e-13
4.185462e+01 9.013030e-13
4.258669e+01 1.030199e-12
4.333155e+01 1.174829e-12
4.408945e+01 1.336735e-12
4.486060e+01 1.517557e-12
4.564524e+01 1.719063e-12
4.644360e+01 1.943177e-12
4.725593e+01 2.191852e-12
4.808246e+01 2.467199e-12
4.892346e+01 2.771489e-12
4.977916e+01 3.107085e-12
5.064982e+01 3.476427e-12
5.153572e+01 3.882107e-12
5.243711e+01 4.326961e-12
5.335427e+01 4.813736e-12
5.428747e+01 5.345382e-12
5.523699e+01 5.925041e-12
5.620312e+01 6.555953e-12
5.718614e+01 7.241327e-12
5.818636e+01 7.984564e-12
5.920408e+01 8.789387e-12
6.023959e+01 9.659263e-12
6.129322e+01 1.059786e-11
6.236528e+01 1.160905e-11
6.345608e+01 1.269687e-11
6.456597e+01 1.386504e-11
6.569527e+01 1.511756e-11
6.684432e+01 1.645883e-11
6.801347e+01 1.789279e-11
6.920306e+01 1.942346e-11
7.041347e+01 2.105512e-11
7.164504e+01 2.279239e-11
7.289816e+01 2.463902e-11
7.417319e+01 2.659919e-11
7.547052e+01 2.867761e-11
7.679055e+01 3.087831e-11
7.813366e+01 3.320514e-11
7.950027e+01 3.566226e-11
8.089077e+01 3.825462e-11
8.230560e+01 4.098531e-11
8.374518e+01 4.385822e-11
8.520993e+01 4.687786e-11
8.670031e+01 5.004796e-11
8.821675e+01 5.337153e-11
8.975971e+01 5.685203e-11
9.132966e+01 6.049451e-11
9.292707e+01 6.430072e-11
9.455243e+01 6.827367e-11
9.620621e+01 7.241718e-11
9.788891e+01 7.673442e-11
9.960105e+01 8.122688e-11
1.013431e+02 8.589694e-11
1.031157e+02 9.074907e-11
1.049192e+02 9.578362e-11
1.067543e+02 1.010021e-10
1.086215e+02 1.064071e-10
1.105214e+02 1.120013e-10
1.124545e+02 1.177840e-10
1.144214e+02 1.237561e-10
1.164227e+02 1.299214e-10
1.184590e+02 1.362786e-10
1.205309e+02 1.428273e-10
1.226391e+02 1.495685e-10
1.247841e+02 1.565047e-10
1.269666e+02 1.636326e-10
1.291874e+02 1.709514e-10
1.314469e+02 1.784638e-10
1.337460e+02 1.861675e-10
1.360853e+02 1.940598e-10
1.384655e+02 2.021397e-10
1.408874e+02 2.104104e-10
1.433516e+02 2.188651e-10
1.458589e+02 2.275019e-10
1.484101e+02 2.363223e-10
1.510058e+02 2.453233e-10
1.536470e+02 2.544997e-10
1.563344e+02 2.638485e-10
1.590688e+02 2.733745e-10
1.618510e+02 2.830675e-10
1.646819e+02 2.929240e-10
1.675622e+02 3.029445e-10
1.704930e+02 3.131266e-10
1.734750e+02 3.234621e-10
1.765092e+02 3.339469e-10
1.795965e+02 3.445859e-10
1.827377e+02 3.553677e-10
1.859339e+02 3.662871e-10
1.891860e+02 3.773433e-10
1.924950e+02 3.885357e-10
1.958619e+02 3.998528e-10
1.992876e+02 4.112901e-10
2.027733e+02 4.228523e-10
2.063199e+02 4.345281e-10
2.099285e+02 4.463104e-10
2.136003e+02 4.581971e-10
2.173363e+02 4.701907e-10
2.211377e+02 4.822765e-10
2.250055e+02 4.944493e-10
2.289410e+02 5.067141e-10
2.329453e+02 5.190609e-10
2.370197e+02 5.314802e-10
2.411653e+02 5.439690e-10
2.453834e+02 5.565339e-10
2.496753e+02 5.691567e-10
2.540423e+02 5.818322e-10
2.584856e+02 5.945653e-10
2.630067e+02 6.073486e-10
2.676068e+02 6.201703e-10
2.722875e+02 6.330258e-10
2.770499e+02 6.459274e-10
2.818957e+02 6.588533e-10
2.868262e+02 6.717983e-10
2.918430e+02 6.847670e-10
2.969475e+02 6.977562e-10
3.021413e+02 7.107509e-10
3.074259e+02 7.237466e-10
3.128030e+02 7.367581e-10
3.182741e+02 7.497637e-10
3.238409e+02 7.627575e-10
3.295051e+02 7.757431e-10
3.352683e+02 7.887226e-10
3.411324e+02 8.016781e-10
3.470990e+02 8.146052e-10
3.531700e+02 8.275194e-10
3.593471e+02 8.404023e-10
3.656323e+02 8.532457e-10
3.720275e+02 8.660523e-10
3.785344e+02 8.788306e-10
3.851552e+02 8.915590e-10
3.918918e+02 9.042339e-10
3.987463e+02 9.168704e-10
4.057206e+02 9.294549e-10
4.128169e+02 9.419766e-10
4.200373e+02 9.544366e-10
4.273840e+02 9.668507e-10
4.348592e+02 9.791936e-10
4.424652e+02 9.914621e-10
4.502042e+02 1.003671e-09
4.580785e+02 1.015812e-09
4.660906e+02 1.027871e-09
4.742428e+02 1.039847e-09
4.825376e+02 1.051765e-09
4.909775e+02 1.063595e-09
4.995649e+02 1.075334e-09
5.083026e+02 1.086996e-09
5.171932e+02 1.098579e-09
5.262392e+02 1.110065e-09
5.354434e+02 1.121454e-09
5.448087e+02 1.132773e-09
5.543377e+02 1.143992e-09
5.640334e+02 1.155109e-09
5.738987e+02 1.166135e-09
5.839365e+02 1.177075e-09
5.941499e+02 1.187909e-09
6.045420e+02 1.198635e-09
6.151158e+02 1.209280e-09
6.258745e+02 1.219821e-09
6.368215e+02 1.230251e-09
6.479598e+02 1.240579e-09
6.592931e+02 1.250820e-09
6.708245e+02 1.260947e-09
6.825576e+02 1.270960e-09
6.944960e+02 1.280884e-09
7.066431e+02 1.290704e-09
7.190027e+02 1.300407e-09
7.315785e+02 1.310000e-09
7.443743e+02 1.319508e-09
7.573939e+02 1.328898e-09
7.706411e+02 1.338172e-09
7.841201e+02 1.347351e-09
7.978348e+02 1.356427e-09
8.117895e+02 1.365385e-09
8.259882e+02 1.374228e-09
8.404352e+02 1.382990e-09
8.551349e+02 1.391633e-09
8.700917e+02 1.400158e-09
8.853102e+02 1.408587e-09
9.007948e+02 1.416916e-09
9.165502e+02 1.425129e-09
9.325813e+02 1.433224e-09
9.488927e+02 1.441241e-09
9.654894e+02 1.449143e-09
9.823764e+02 1.456928e-09
9.995587e+02 1.464615e-09
1.017042e+03 1.472210e-09
1.034830e+03 1.479689e-09
1.052930e+03 1.487054e-09
1.071347e+03 1.494341e-09
1.090085e+03 1.501519e-09
1.109151e+03 1.508584e-09
1.128551e+03 1.515550e-09
1.148290e+03 1.522433e-09
1.168374e+03 1.529204e-09
1.188810e+03 1.535864e-09
1.209603e+03 1.542446e-09
1.230760e+03 1.548929e-09
1.252286e+03 1.555303e-09
1.274190e+03 1.561577e-09
1.296476e+03 1.567778e-09
1.319152e+03 1.573873e-09
1.342225e+03 1.579861e-09
1.365701e+03 1.585772e-09
1.389588e+03 1.591594e-09
1.413893e+03 1.597312e-09
1.438623e+03 1.602930e-09
1.463785e+03 1.608487e-09
1.489388e+03 1.613942e-09
1.515438e+03 1.619296e-09
1.541944e+03 1.624574e-09
1.568913e+03 1.629774e-09
1.596355e+03 1.634876e-09
1.624276e+03 1.639879e-09
1.652685e+03 1.644831e-09
1.681592e+03 1.649688e-09
1.711004e+03 1.654449e-09
1.740930e+03 1.659135e-09
1.771380e+03 1.663755e-09
1.802363e+03 1.668281e-09
1.833887e+03 1.672716e-09
1.865963e+03 1.677101e-09
1.898600e+03 1.681401e-09
1.931808e+03 1.685612e-09
1.965596e+03 1.689749e-09
1.999976e+03 1.693831e-09
2.034956e+03 1.697826e-09
2.070549e+03 1.701734e-09
2.106764e+03 1.705595e-09
2.143613e+03 1.709382e-09
2.181106e+03 1.713085e-09
2.219255e+03 1.716716e-09
2.258071e+03 1.720303e-09
2.297566e+03 1.723808e-09
2.337752e+03 1.727233e-09
2.378640e+03 1.730612e-09
2.420244e+03 1.733927e-09
2.462576e+03 1.737165e-09
2.505648e+03 1.740331e-09
2.549473e+03 1.743465e-09
2.594065e+03 1.746523e-09
2.639437e+03 1.749506e-09
2.685602e+03 1.752443e-09
2.732575e+03 1.755328e-09
2.780369e+03 1.758141e-09
2.829000e+03 1.760883e-09
2.878480e+03 1.763603e-09
2.928827e+03 1.766253e-09
2.980054e+03 1.768834e-09
3.032177e+03 1.771369e-09
3.085211e+03 1.773863e-09
3.139174e+03 1.776290e-09
3.194080e+03 1.778650e-09
3.249946e+03 1.780991e-09
3.306790e+03 1.783271e-09
3.364627e+03 1.785487e-09
3.423477e+03 1.787657e-09
3.483355e+03 1.789797e-09
3.544281e+03 1.791874e-09
3.606273e+03 1.793890e-09
3.669349e+03 1.795886e-09
3.733528e+03 1.797832e-09
3.798830e+03 1.799718e-09
3.865274e+03 1.801558e-09
3.932880e+03 1.803378e-09
4.001668e+03 1.805141e-09
4.071660e+03 1.806846e-09
4.142875e+03 1.808530e-09
4.215337e+03 1.810175e-09
4.289066e+03 1.811764e-09
4.364084e+03 1.813306e-09
4.440414e+03 1.814838e-09
4.518080e+03 1.816317e-09
4.597104e+03 1.817743e-09
4.677510e+03 1.819147e-09
4.759323e+03 1.820521e-09
4.842566e+03 1.821843e-09
4.927265e+03 1.823117e-09
5.013446e+03 1.824391e-09
5.101135e+03 1.825615e-09
5.190357e+03 1.826790e-09
5.281139e+03 1.827942e-09
5.373509e+03 1.829073e-09
5.467495e+03 1.830157e-09
5.563125e+03 1.831193e-09
5.660428e+03 1.832232e-09
5.759432e+03 1.833228e-09
5.860168e+03 1.834180e-09
5.962666e+03 1.835105e-09
6.066956e+03 1.836019e-09
6.173071e+03 1.836889e-09
6.281042e+03 1.837715e-09
6.390901e+03 1.838542e-09
6.502682e+03 1.839335e-09
6.616418e+03 1.840085e-09
6.732143e+03 1.840809e-09
6.849892e+03 1.841529e-09
6.969701e+03 1.842208e-09
7.091605e+03 1.842846e-09
7.215642e+03 1.843483e-09
7.341848e+03 1.844094e-09
7.470261e+03 1.844667e-09
7.600921e+03 1.845209e-09
7.733865e+03 1.845756e-09
7.869135e+03 1.846265e-09
8.006771e+03 1.846737e-09
8.146815e+03 1.847204e-09
8.289307e+03 1.847654e-09
8.434292e+03 1.848067e-09
8.581813e+03 1.848447e-09
8.731914e+03 1.848841e-09
8.884641e+03 1.849200e-09
9.040039e+03 1.849523e-09
9.198154e+03 1.849838e-09
9.359036e+03 1.850144e-09
9.522731e+03 1.850416e-09
9.689289e+03 1.850655e-09
9.858761e+03 1.850910e-09
1.003120e+04 1.851134e-09
1.020665e+04 1.851326e-09
1.038517e+04 1.851505e-09
1.056681e+04 1.851685e-09
1.075163e+04 1.851832e-09
1.093968e+04 1.851947e-09
1.113103e+04 1.852076e-09
1.132571e+04 1.852181e-09
1.152381e+04 1.852256e-09
1.172537e+04 1.852315e-09
1.193045e+04 1.852381e-09
1.213912e+04 1.852418e-09
1.235144e+04 1.852424e-09
1.256748e+04 1.852440e-09
1.278729e+04 1.852440e-09
1.301095e+04 1.852412e-09
1.323852e+04 1.852364e-09
1.347007e+04 1.852330e-09
1.370566e+04 1.852269e-09
1.394539e+04 1.852179e-09
1.418930e+04 1.852094e-09
1.443748e+04 1.852002e-09
1.469000e+04 1.851882e-09
1.494694e+04 1.851739e-09
1.520837e+04 1.851617e-09
1.547437e+04 1.851469e-09
1.574503e+04 1.851294e-09
1.602042e+04 1.851120e-09
