1.448891e+05 4.758236e-09
1.474233e+05 4.758236e-09
1.500018e+05 4.758236e-09
1.526255e+05 4.758236e-09
1.552950e+05 4.758236e-09
1.580112e+05 4.758236e-09
1.607749e+05 4.758236e-09
1.635869e+05 4.758236e-09
1.664482e+05 4.758236e-09
1.693594e+05 4.758236e-09
1.723216e+05 4.758236e-09
1.753357e+05 4.758236e-09
1.784024e+05 4.758236e-09
1.815228e+05 4.758236e-09
1.846977e+05 4.758236e-09
1.879282e+05 4.758236e-09
1.912151e+05 4.758236e-09
1.945596e+05 4.758236e-09
1.979626e+05 4.758236e-09
2.014251e+05 4.758236e-09
2.049481e+05 4.758236e-09
2.085328e+05 4.758236e-09
2.121801e+05 4.758236e-09
2.158913e+05 4.758236e-09
2.196674e+05 4.758236e-09
2.235095e+05 4.758236e-09
2.274188e+05 4.758236e-09
2.313965e+05 4.758236e-09
2.354438e+05 4.758236e-09
2.395618e+05 4.758236e-09
2.437519e+05 4.758236e-09
2.480153e+05 4.758236e-09
2.523532e+05 4.758236e-09
2.567670e+05 4.758236e-09
2.612580e+05 4.758236e-09
2.658276e+05 4.758236e-09
2.704771e+05 4.758236e-09
2.752079e+05 4.758236e-09
2.800214e+05 4.758236e-09
2.849192e+05 4.758236e-09
2.899026e+05 4.758236e-09
2.949732e+05 4.758236e-09
3.001324e+05 4.758236e-09
3.053819e+05 4.758236e-09
3.107233e+05 4.758236e-09
3.161580e+05 4.758236e-09
3.216878e+05 4.758236e-09
3.273143e+05 4.758236e-09
3.330392e+05 4.758236e-09
3.388643e+05 4.758236e-09
3.447912e+05 4.758236e-09
3.508218e+05 4.758236e-09
3.569579e+05 4.758236e-09
3.632013e+05 4.758236e-09
3.695539e+05 4.758236e-09
3.760177e+05 4.758236e-09
3.825944e+05 4.758236e-09
3.892863e+05 4.758236e-09
3.960951e+05 4.758236e-09
4.030231e+05 4.758236e-09
4.100722e+05 4.758236e-09
4.172446e+05 4.758236e-09
4.245424e+05 4.758236e-09
4.319680e+05 4.758236e-09
4.395233e+05 4.758236e-09
4.472109e+05 4.758236e-09
4.550329e+05 4.758236e-09
4.629917e+05 4.758236e-09
4.710897e+05 4.758236e-09
4.793293e+05 4.758236e-09
4.877131e+05 4.758236e-09
4.962435e+05 4.758236e-09
5.049231e+05 4.758236e-09
5.137545e+05 4.758236e-09
5.227404e+05 4.758236e-09
5.318834e+05 4.758236e-09
5.411864e+05 4.758236e-09
5.506520e+05 4.758236e-09
5.602833e+05 4.758236e-09
5.700830e+05 4.758236e-09
5.800541e+05 4.758236e-09
5.901996e+05 4.758236e-09
6.005225e+05 4.758236e-09
6.110260e+05 4.758236e-09
6.217132e+05 4.758236e-09
6.325874e+05 4.758236e-09
6.436517e+05 4.758236e-09
6.549096e+05 4.758236e-09
6.663643e+05 4.758236e-09
6.780195e+05 4.758236e-09
6.898784e+05 4.758236e-09
7.019448e+05 4.758236e-09
7.142223e+05 4.758236e-09
7.267145e+05 4.758236e-09
7.394251e+05 4.758236e-09
7.523581e+05 4.758236e-09
7.655173e+05 4.758236e-09
7.789067e+05 4.758236e-09
7.925302e+05 4.758236e-09
8.063921e+05 4.758236e-09
8.204964e+05 4.758236e-09
8.348474e+05 4.758236e-09
8.494493e+05 4.758236e-09
8.643067e+05 4.758236e-09
8.794240e+05 4.758236e-09
8.948056e+05 4.758236e-09
9.104563e+05 4.758236e-09
9.263808e+05 4.758236e-09
9.425837e+05 4.758236e-09
9.590701e+05 4.758236e-09
9.758448e+05 4.758236e-09
9.929129e+05 4.758236e-09
1.010280e+06 4.758236e-09
1.027950e+06 4.758236e-09
1.045929e+06 4.758236e-09
1.064223e+06 4.758236e-09
1.082837e+06 4.758236e-09
1.101777e+06 4.758236e-09
1.121048e+06 4.758236e-09
1.140655e+06 4.758236e-09
1.160606e+06 4.758236e-09
1.180906e+06 4.758236e-09
1.201561e+06 4.758236e-09
1.222577e+06 4.758236e-09
1.243960e+06 4.758236e-09
1.265718e+06 4.758236e-09
1.287856e+06 4.758236e-09
1.310381e+06 4.758236e-09
1.333301e+06 4.758236e-09
1.356621e+06 4.758236e-09
1.380349e+06 4.758236e-09
1.404492e+06 4.758236e-09
1.429058e+06 4.758236e-09
1.454053e+06 4.758236e-09
1.479485e+06 4.758236e-09
1.505362e+06 4.758236e-09
1.531692e+06 4.758236e-09
1.558482e+06 4.758236e-09
1.585741e+06 4.758236e-09
1.613476e+06 4.758236e-09
1.641697e+06 4.758236e-09
1.670411e+06 4.758236e-09
1.699628e+06 4.758236e-09
1.729355e+06 4.758236e-09
1.759603e+06 4.758236e-09
1.790379e+06 4.758236e-09
1.821694e+06 4.758236e-09
1.853557e+06 4.758236e-09
1.885977e+06 4.758236e-09
1.918963e+06 4.758236e-09
1.952527e+06 4.758236e-09
1.986678e+06 4.758236e-09
2.021426e+06 4.758236e-09
2.056782e+06 4.758236e-09
2.092757e+06 4.758236e-09
2.129360e+06 4.758236e-09
2.166604e+06 4.758236e-09
2.204499e+06 4.758236e-09
2.243057e+06 4.758236e-09
2.282290e+06 4.758236e-09
2.322209e+06 4.758236e-09
2.362825e+06 4.758236e-09
2.404153e+06 4.758236e-09
2.446203e+06 4.758236e-09
2.488988e+06 4.758236e-09
2.532522e+06 4.758236e-09
2.576818e+06 4.758236e-09
2.621888e+06 4.758236e-09
2.667746e+06 4.758236e-09
2.714407e+06 4.758236e-09
2.761883e+06 4.758236e-09
2.810190e+06 4.758236e-09
2.859342e+06 4.758236e-09
2.909354e+06 4.758236e-09
2.960240e+06 4.758236e-09
3.012017e+06 4.758236e-09
3.064699e+06 4.758236e-09
3.118302e+06 4.758236e-09
3.172843e+06 4.758236e-09
3.228338e+06 4.758236e-09
3.284804e+06 4.758236e-09
3.342257e+06 4.758236e-09
3.400715e+06 4.758236e-09
3.460195e+06 4.758236e-09
3.520716e+06 4.758236e-09
3.582296e+06 4.758236e-09
3.644952e+06 4.758236e-09
3.708705e+06 4.758236e-09
3.773572e+06 4.758236e-09
3.839574e+06 4.758236e-09
3.906731e+06 4.758236e-09
3.975062e+06 4.758236e-09
4.044588e+06 4.758236e-09
4.115330e+06 4.758236e-09
4.187310e+06 4.758236e-09
4.260549e+06 4.758236e-09
4.335068e+06 4.758236e-09
4.410891e+06 4.758236e-09
4.488040e+06 4.758236e-09
4.566539e+06 4.758236e-09
4.646411e+06 4.758236e-09
4.727679e+06 4.758236e-09
4.810369e+06 4.758236e-09
4.894505e+06 4.758236e-09
4.980113e+06 4.758236e-09
5.067218e+06 4.758236e-09
5.155847e+06 4.758236e-09
5.246026e+06 4.758236e-09
5.337782e+06 4.758236e-09
5.431143e+06 4.758236e-09
5.526137e+06 4.758236e-09
5.622793e+06 4.758236e-09
5.721139e+06 4.758236e-09
5.821205e+06 4.758236e-09
5.923021e+06 4.758236e-09
6.026619e+06 4.758236e-09
6.132028e+06 4.758236e-09
6.239281e+06 4.758236e-09
6.348410e+06 4.758236e-09
6.459447e+06 4.758236e-09
6.572427e+06 4.758236e-09
6.687383e+06 4.758236e-09
6.804349e+06 4.758236e-09
6.923361e+06 4.758236e-09
7.044455e+06 4.758236e-09
7.167667e+06 4.758236e-09
7.293034e+06 4.758236e-09
7.420593e+06 4.758236e-09
7.550384e+06 4.758236e-09
7.682445e+06 4.758236e-09
7.816815e+06 4.758236e-09
7.953536e+06 4.758236e-09
8.092648e+06 4.758236e-09
8.234194e+06 4.758236e-09
8.378215e+06 4.758236e-09
8.524755e+06 4.758236e-09
8.673858e+06 4.758236e-09
8.825569e+06 4.758236e-09
8.979934e+06 4.758236e-09
9.136998e+06 4.758236e-09
9.296810e+06 4.758236e-09
9.459417e+06 4.758236e-09
9.624868e+06 4.758236e-09
9.793212e+06 4.758236e-09
9.964502e+06 4.758236e-09
1.013879e+07 4.758236e-09
1.031612e+07 4.758236e-09
1.049656e+07 4.758236e-09
1.068015e+07 4.758236e-09
1.086695e+07 4.758236e-09
1.105702e+07 4.758236e-09
1.125041e+07 4.758236e-09
1.144719e+07 4.758236e-09
1.164741e+07 4.758236e-09
1.185113e+07 4.758236e-09
1.205841e+07 4.758236e-09
1.226932e+07 4.758236e-09
1.248392e+07 4.758236e-09
1.270227e+07 4.758236e-09
1.292444e+07 4.758236e-09
1.315050e+07 4.758236e-09
1.338051e+07 4.758236e-09
1.361454e+07 4.758236e-09
1.385267e+07 4.758236e-09
1.409496e+07 4.758236e-09
1.434149e+07 4.758236e-09
1.459233e+07 4.758236e-09
1.484756e+07 4.758236e-09
1.510725e+07 4.758236e-09
1.537148e+07 4.758236e-09
1.564034e+07 4.758236e-09
1.591390e+07 4.758236e-09
1.619224e+07 4.758236e-09
1.647546e+07 4.758236e-09
1.676362e+07 4.758236e-09
1.705683e+07 4.758236e-09
1.735516e+07 4.758236e-09
1.765871e+07 4.758236e-09
1.796758e+07 4.758236e-09
1.828184e+07 4.758236e-09
1.860160e+07 4.758236e-09
1.892695e+07 4.758236e-09
1.925800e+07 4.758236e-09
1.959483e+07 4.758236e-09
1.993756e+07 4.758236e-09
2.028628e+07 4.758236e-09
2.064110e+07 4.758236e-09
2.100212e+07 4.758236e-09
2.136946e+07 4.758236e-09
2.174323e+07 4.758236e-09
2.212353e+07 4.758236e-09
2.251048e+07 4.758236e-09
2.290420e+07 4.758236e-09
2.330481e+07 4.758236e-09
2.371243e+07 4.758236e-09
2.412717e+07 4.758236e-09
2.454917e+07 4.758236e-09
2.497855e+07 4.758236e-09
2.541544e+07 4.758236e-09
2.585997e+07 4.758236e-09
2.631228e+07 4.758236e-09
2.677250e+07 4.758236e-09
2.724077e+07 4.758236e-09
2.771722e+07 4.758236e-09
2.820201e+07 4.758236e-09
2.869528e+07 4.758236e-09
2.919718e+07 4.758236e-09
2.970786e+07 4.758236e-09
3.022747e+07 4.758236e-09
3.075616e+07 4.758236e-09
3.129411e+07 4.758236e-09
3.184146e+07 4.758236e-09
3.239839e+07 4.758236e-09
3.296506e+07 4.758236e-09
3.354163e+07 4.758236e-09
3.412830e+07 4.758236e-09
3.472522e+07 4.758236e-09
3.533259e+07 4.758236e-09
3.595058e+07 4.758236e-09
3.657937e+07 4.758236e-09
3.721917e+07 4.758236e-09
3.787016e+07 4.758236e-09
3.853253e+07 4.758236e-09
3.920648e+07 4.758236e-09
3.989223e+07 4.758236e-09
4.058997e+07 4.758236e-09
4.129991e+07 4.758236e-09
4.202227e+07 4.758236e-09
4.275727e+07 4.758236e-09
4.350512e+07 4.758236e-09
4.426605e+07 4.758236e-09
4.504029e+07 4.758236e-09
4.582807e+07 4.758236e-09
4.662963e+07 4.758236e-09
4.744521e+07 4.758236e-09
4.827506e+07 4.758236e-09
4.911942e+07 4.758236e-09
4.997855e+07 4.758236e-09
5.085270e+07 4.758236e-09
5.174215e+07 4.758236e-09
5.264715e+07 4.758236e-09
5.356798e+07 4.758236e-09
5.450492e+07 4.758236e-09
5.545824e+07 4.758236e-09
5.642824e+07 4.758236e-09
5.741520e+07 4.758236e-09
5.841943e+07 4.758236e-09
5.944122e+07 4.758236e-09
6.048088e+07 4.758236e-09
6.153873e+07 4.758236e-09
6.261508e+07 4.758236e-09
6.371026e+07 4.758236e-09
6.482459e+07 4.758236e-09
6.595841e+07 4.758236e-09
6.711206e+07 4.758236e-09
6.828589e+07 4.758236e-09
6.948026e+07 4.758236e-09
7.069551e+07 4.758236e-09
7.193201e+07 4.758236e-09
7.319015e+07 4.758236e-09
7.447029e+07 4.758236e-09
7.577282e+07 4.758236e-09
7.709813e+07 4.758236e-09
7.844663e+07 4.758236e-09
7.981871e+07 4.758236e-09
8.121478e+07 4.758236e-09
8.263528e+07 4.758236e-09
8.408062e+07 4.758236e-09
8.555124e+07 4.758236e-09
8.704758e+07 4.758236e-09
8.857010e+07 4.758236e-09
9.011925e+07 4.758236e-09
9.169549e+07 4.758236e-09
9.329930e+07 4.758236e-09
9.493116e+07 4.758236e-09
9.659156e+07 4.758236e-09
9.828101e+07 4.758236e-09
1.000000e+08 4.758236e-09
1 3
3.000000e+00 1.713085e-20
3.052472e+00 2.478362e-20
3.105861e+00 3.561845e-20
3.160185e+00 5.088501e-20
3.215458e+00 7.226934e-20
3.271699e+00 1.019728e-19
3.328923e+00 1.430528e-19
3.387148e+00 1.995675e-19
3.446391e+00 2.768179e-19
3.506670e+00 3.816803e-19
3.568004e+00 5.234939e-19
3.630411e+00 7.142823e-19
3.693909e+00 9.690366e-19
3.758517e+00 1.307801e-18
3.824256e+00 1.756328e-18
3.891145e+00 2.346934e-18
3.959203e+00 3.119211e-18
4.028452e+00 4.126304e-18
4.098912e+00 5.433577e-18
4.170605e+00 7.119221e-18
4.243551e+00 9.283921e-18
4.317773e+00 1.205427e-17
4.393294e+00 1.558352e-17
4.470135e+00 2.004754e-17
4.548321e+00 2.568409e-17
4.627874e+00 3.277226e-17
4.708818e+00 4.163391e-17
4.791178e+00 5.266689e-17
4.874979e+00 6.636781e-17
4.960245e+00 8.331744e-17
5.047003e+00 1.041356e-16
5.135278e+00 1.296796e-16
5.225097e+00 1.609113e-16
5.316487e+00 1.989049e-16
5.409476e+00 2.449240e-16
5.504091e+00 3.005659e-16
5.600361e+00 3.676178e-16
5.698314e+00 4.478995e-16
5.797981e+00 5.439100e-16
5.899391e+00 6.584092e-16
6.002575e+00 7.943749e-16
6.107564e+00 9.550865e-16
6.214389e+00 1.144861e-15
6.323083e+00 1.368290e-15
6.433677e+00 1.629847e-15
6.546206e+00 1.935599e-15
6.660703e+00 2.292267e-15
6.777203e+00 2.706862e-15
6.895740e+00 3.186403e-15
7.016351e+00 3.740921e-15
7.139071e+00 4.380462e-15
7.263938e+00 5.114397e-15
7.390989e+00 5.955168e-15
7.520261e+00 6.916955e-15
7.651795e+00 8.014069e-15
7.785630e+00 9.258890e-15
7.921805e+00 1.067188e-14
8.060363e+00 1.227205e-14
8.201343e+00 1.407646e-14
8.344790e+00 1.610679e-14
8.490745e+00 1.838949e-14
8.639253e+00 2.095038e-14
8.790359e+00 2.380703e-14
8.944108e+00 2.699678e-14
9.100546e+00 3.055122e-14
9.259720e+00 3.449782e-14
9.421678e+00 3.886854e-14
9.586469e+00 4.370786e-14
9.754142e+00 4.905585e-14
9.924748e+00 5.493638e-14
1.009834e+01 6.140589e-14
1.027496e+01 6.851282e-14
1.045468e+01 7.629705e-14
1.063754e+01 8.479752e-14
1.082359e+01 9.408282e-14
1.101291e+01 1.042084e-13
1.120553e+01 1.152027e-13
1.140152e+01 1.271403e-13
1.160094e+01 1.400896e-13
1.180385e+01 1.541038e-13
1.201030e+01 1.692189e-13
1.222037e+01 1.855334e-13
1.243411e+01 2.031164e-13
1.265159e+01 2.219976e-13
1.287288e+01 2.422623e-13
1.309803e+01 2.640013e-13
1.332712e+01 2.872803e-13
1.356022e+01 3.121161e-13
1.379740e+01 3.386416e-13
1.403873e+01 3.669349e-13
1.428427e+01 3.970232e-13
1.453411e+01 4.289883e-13
1.478832e+01 4.629444e-13
1.504698e+01 4.989690e-13
1.531016e+01 5.370378e-13
1.557794e+01 5.773216e-13
1.585041e+01 6.199002e-13
1.612764e+01 6.647957e-13
1.640973e+01 7.120670e-13
1.669674e+01 7.618520e-13
1.698878e+01 8.142284e-13
1.728592e+01 8.691407e-13
1.758826e+01 9.267659e-13
1.789589e+01 9.871888e-13
1.820890e+01 1.050426e-12
1.852739e+01 1.116492e-12
1.885144e+01 1.185549e-12
1.918117e+01 1.257663e-12
1.951666e+01 1.332759e-12
1.985802e+01 1.410991e-12
2.020534e+01 1.492448e-12
2.055875e+01 1.577145e-12
2.091833e+01 1.665037e-12
2.128421e+01 1.756305e-12
2.165648e+01 1.850999e-12
2.203527e+01 1.949031e-12
2.242068e+01 2.050510e-12
2.281283e+01 2.155534e-12
2.321184e+01 2.264114e-12
2.361783e+01 2.376140e-12
2.403092e+01 2.491805e-12
2.445123e+01 2.611142e-12
2.487890e+01 2.734059e-12
2.531405e+01 2.860608e-12
2.575680e+01 2.990890e-12
2.620731e+01 3.124920e-12
2.666569e+01 3.262525e-12
2.713209e+01 3.403903e-12
2.760664e+01 3.549067e-12
2.808950e+01 3.697931e-12
2.858080e+01 3.850489e-12
2.908070e+01 4.006841e-12
2.958934e+01 4.166992e-12
3.010687e+01 4.330764e-12
3.063346e+01 4.498309e-12
3.116926e+01 4.669634e-12
3.171443e+01 4.844668e-12
3.226913e+01 5.023355e-12
3.283354e+01 5.205788e-12
3.340782e+01 5.391957e-12
3.399214e+01 5.581716e-12
3.458669e+01 5.775148e-12
3.519163e+01 5.972261e-12
3.580715e+01 6.173000e-12
3.643344e+01 6.377285e-12
3.707068e+01 6.585186e-12
3.771907e+01 6.796684e-12
3.837880e+01 7.011676e-12
3.905007e+01 7.230184e-12
3.973308e+01 7.452215e-12
4.042803e+01 7.677730e-12
4.113515e+01 7.906649e-12
4.185462e+01 8.139011e-12
4.258669e+01 8.374794e-12
4.333155e+01 8.613935e-12
4.408945e+01 8.856423e-12
4.486060e+01 9.102251e-12
4.564524e+01 9.351392e-12
4.644360e+01 9.603799e-12
4.725593e+01 9.859469e-12
4.808246e+01 1.011838e-11
4.892346e+01 1.038051e-11
4.977916e+01 1.064583e-11
5.064982e+01 1.091433e-11
5.153572e+01 1.118597e-11
5.243711e+01 1.146077e-11
5.335427e+01 1.173868e-11
5.428747e+01 1.201968e-11
5.523699e+01 1.230378e-11
5.620312e+01 1.259097e-11
5.718614e+01 1.288120e-11
5.818636e+01 1.317447e-11
5.920408e+01 1.347082e-11
6.023959e+01 1.377018e-11
6.129322e+01 1.407255e-11
6.236528e+01 1.437794e-11
6.345608e+01 1.468639e-11
6.456597e+01 1.499782e-11
6.569527e+01 1.531222e-11
6.684432e+01 1.562970e-11
6.801347e+01 1.595019e-11
6.920306e+01 1.627366e-11
7.041347e+01 1.660015e-11
7.164504e+01 1.692974e-11
7.289816e+01 1.726233e-11
7.417319e+01 1.759794e-11
7.547052e+01 1.793667e-11
7.679055e+01 1.827850e-11
7.813366e+01 1.862339e-11
7.950027e+01 1.897137e-11
8.089077e+01 1.932259e-11
8.230560e+01 1.967693e-11
8.374518e+01 2.003443e-11
8.520993e+01 2.039518e-11
8.670031e+01 2.075921e-11
8.821675e+01 2.112648e-11
8.975971e+01 2.149702e-11
9.132966e+01 2.187101e-11
9.292707e+01 2.224836e-11
9.455243e+01 2.262910e-11
9.620621e+01 2.301333e-11
9.788891e+01 2.340111e-11
9.960105e+01 2.379243e-11
1.013431e+02 2.418732e-11
1.031157e+02 2.458594e-11
1.049192e+02 2.498826e-11
1.067543e+02 2.539433e-11
1.086215e+02 2.580422e-11
1.105214e+02 2.621805e-11
1.124545e+02 2.663580e-11
1.144214e+02 2.705755e-11
1.164227e+02 2.748341e-11
1.184590e+02 2.791342e-11
1.205309e+02 2.834764e-11
1.226391e+02 2.878616e-11
1.247841e+02 2.922906e-11
1.269666e+02 2.967641e-11
1.291874e+02 3.012828e-11
1.314469e+02 3.058476e-11
1.337460e+02 3.104594e-11
1.360853e+02 3.151192e-11
1.384655e+02 3.198277e-11
1.408874e+02 3.245857e-11
1.433516e+02 3.293944e-11
1.458589e+02 3.342549e-11
1.484101e+02 3.391677e-11
1.510058e+02 3.441340e-11
1.536470e+02 3.491552e-11
1.563344e+02 3.542324e-11
1.590688e+02 3.593655e-11
1.618510e+02 3.645569e-11
1.646819e+02 3.698078e-11
1.675622e+02 3.751186e-11
1.704930e+02 3.804903e-11
1.734750e+02 3.859252e-11
1.765092e+02 3.914245e-11
1.795965e+02 3.969876e-11
1.827377e+02 4.026176e-11
1.859339e+02 4.083160e-11
1.891860e+02 4.140833e-11
1.924950e+02 4.199200e-11
1.958619e+02 4.258295e-11
1.992876e+02 4.318131e-11
2.027733e+02 4.378699e-11
2.063199e+02 4.440032e-11
2.099285e+02 4.502152e-11
2.136003e+02 4.565067e-11
2.173363e+02 4.628774e-11
2.211377e+02 4.693316e-11
2.250055e+02 4.758711e-11
2.289410e+02 4.824947e-11
2.329453e+02 4.892056e-11
2.370197e+02 4.960071e-11
2.411653e+02 5.029002e-11
2.453834e+02 5.098833e-11
2.496753e+02 5.169623e-11
2.540423e+02 5.241393e-11
2.584856e+02 5.314129e-11
2.630067e+02 5.387861e-11
2.676068e+02 5.462630e-11
2.722875e+02 5.538456e-11
2.770499e+02 5.615302e-11
2.818957e+02 5.693249e-11
2.868262e+02 5.772317e-11
2.918430e+02 5.852496e-11
2.969475e+02 5.933806e-11
3.021413e+02 6.016303e-11
3.074259e+02 6.100012e-11
3.128030e+02 6.184886e-11
3.182741e+02 6.271012e-11
3.238409e+02 6.358420e-11
3.295051e+02 6.447105e-11
3.352683e+02 6.537068e-11
3.411324e+02 6.628388e-11
3.470990e+02 6.721091e-11
3.531700e+02 6.815128e-11
3.593471e+02 6.910582e-11
3.656323e+02 7.007500e-11
3.720275e+02 7.105880e-11
3.785344e+02 7.205702e-11
3.851552e+02 7.307070e-11
3.918918e+02 7.410014e-11
3.987463e+02 7.514481e-11
4.057206e+02 7.620549e-11
4.128169e+02 7.728281e-11
4.200373e+02 7.837688e-11
4.273840e+02 7.948715e-11
4.348592e+02 8.061499e-11
4.424652e+02 8.176074e-11
4.502042e+02 8.292385e-11
4.580785e+02 8.410495e-11
4.660906e+02 8.530495e-11
4.742428e+02 8.652413e-11
4.825376e+02 8.776135e-11
4.909775e+02 8.901853e-11
4.995649e+02 9.029603e-11
5.083026e+02 9.159327e-11
5.171932e+02 9.291062e-11
5.262392e+02 9.424941e-11
5.354434e+02 9.561002e-11
5.448087e+02 9.699080e-11
5.543377e+02 9.839406e-11
5.640334e+02 9.982034e-11
5.738987e+02 1.012691e-10
5.839365e+02 1.027401e-10
5.941499e+02 1.042354e-10
6.045420e+02 1.057554e-10
6.151158e+02 1.072980e-10
6.258745e+02 1.088658e-10
6.368215e+02 1.104595e-10
6.479598e+02 1.120788e-10
6.592931e+02 1.137226e-10
6.708245e+02 1.153937e-10
6.825576e+02 1.170928e-10
6.944960e+02 1.188173e-10
7.066431e+02 1.205695e-10
7.190027e+02 1.223511e-10
7.315785e+02 1.241618e-10
7.443743e+02 1.259989e-10
7.573939e+02 1.278670e-10
7.706411e+02 1.297664e-10
7.841201e+02 1.316944e-10
7.978348e+02 1.336528e-10
8.117895e+02 1.356443e-10
8.259882e+02 1.376689e-10
8.404352e+02 1.397216e-10
8.551349e+02 1.418091e-10
8.700917e+02 1.439319e-10
8.853102e+02 1.460867e-10
9.007948e+02 1.482743e-10
9.165502e+02 1.504990e-10
9.325813e+02 1.527616e-10
9.488927e+02 1.550536e-10
9.654894e+02 1.573845e-10
9.823764e+02 1.597550e-10
9.995587e+02 1.621614e-10
1.017042e+03 1.646024e-10
1.034830e+03 1.670852e-10
1.052930e+03 1.696103e-10
1.071347e+03 1.721674e-10
1.090085e+03 1.747666e-10
1.109151e+03 1.774102e-10
1.128551e+03 1.800943e-10
1.148290e+03 1.828139e-10
1.168374e+03 1.855801e-10
1.188810e+03 1.883937e-10
1.209603e+03 1.912421e-10
1.230760e+03 1.941350e-10
1.252286e+03 1.970776e-10
1.274190e+03 2.000664e-10
1.296476e+03 2.030899e-10
1.319152e+03 2.061654e-10
1.342225e+03 2.092937e-10
1.365701e+03 2.124599e-10
1.389588e+03 2.156721e-10
1.413893e+03 2.189395e-10
1.438623e+03 2.222603e-10
1.463785e+03 2.256126e-10
1.489388e+03 2.290226e-10
1.515438e+03 2.324913e-10
1.541944e+03 2.360017e-10
1.568913e+03 2.395574e-10
1.596355e+03 2.431745e-10
1.624276e+03 2.468539e-10
1.652685e+03 2.505585e-10
1.681592e+03 2.543267e-10
1.711004e+03 2.581599e-10
1.740930e+03 2.620396e-10
1.771380e+03 2.659612e-10
1.802363e+03 2.699505e-10
1.833887e+03 2.740087e-10
1.865963e+03 2.780912e-10
1.898600e+03 2.822384e-10
1.931808e+03 2.864571e-10
1.965596e+03 2.907290e-10
1.999976e+03 2.950351e-10
2.034956e+03 2.994155e-10
2.070549e+03 3.038717e-10
2.106764e+03 3.083516e-10
2.143613e+03 3.128939e-10
2.181106e+03 3.175148e-10
2.219255e+03 3.221978e-10
2.258071e+03 3.269014e-10
2.297566e+03 3.316862e-10
2.337752e+03 3.365538e-10
2.378640e+03 3.414455e-10
2.420244e+03 3.463927e-10
2.462576e+03 3.514254e-10
2.505648e+03 3.565328e-10
2.549473e+03 3.616394e-10
2.594065e+03 3.668343e-10
2.639437e+03 3.721190e-10
2.685602e+03 3.774297e-10
2.732575e+03 3.827825e-10
2.780369e+03 3.882279e-10
2.829000e+03 3.937652e-10
2.878480e+03 3.992702e-10
2.928827e+03 4.048704e-10
2.980054e+03 4.105675e-10
3.032177e+03 4.162952e-10
3.085211e+03 4.220428e-10
3.139174e+03 4.278897e-10
3.194080e+03 4.338379e-10
3.249946e+03 4.397384e-10
3.306790e+03 4.457262e-10
3.364627e+03 4.518175e-10
3.423477e+03 4.579482e-10
3.483355e+03 4.640655e-10
3.544281e+03 4.702885e-10
3.606273e+03 4.766192e-10
3.669349e+03 4.828930e-10
3.733528e+03 4.892345e-10
3.798830e+03 4.956857e-10
3.865274e+03 5.021907e-10
3.932880e+03 5.086352e-10
4.001668e+03 5.151911e-10
4.071660e+03 5.218603e-10
4.142875e+03 5.284664e-10
4.215337e+03 5.351090e-10
4.289066e+03 5.418663e-10
4.364084e+03 5.486996e-10
4.440414e+03 5.554086e-10
4.518080e+03 5.622334e-10
4.597104e+03 5.691763e-10
4.677510e+03 5.760546e-10
4.759323e+03 5.829238e-10
4.842566e+03 5.899117e-10
4.927265e+03 5.970069e-10
5.013446e+03 6.038948e-10
5.101135e+03 6.109017e-10
5.190357e+03 6.180296e-10
5.281139e+03 6.250986e-10
5.373509e+03 6.320960e-10
5.467495e+03 6.392141e-10
5.563125e+03 6.464551e-10
5.660428e+03 6.534389e-10
5.759432e+03 6.605157e-10
5.860168e+03 6.677147e-10
5.962666e+03 6.748694e-10
6.066956e+03 6.818710e-10
6.173071e+03 6.889932e-10
6.281042e+03 6.962384e-10
6.390901e+03 7.032106e-10
6.502682e+03 7.102193e-10
6.616418e+03 7.173489e-10
6.732143e+03 7.244598e-10
6.849892e+03 7.313159e-10
6.969701e+03 7.382901e-10
7.091605e+03 7.453844e-10
7.215642e+03 7.522003e-10
7.341848e+03 7.589774e-10
7.470261e+03 7.658712e-10
7.600921e+03 7.727843e-10
7.733865e+03 7.793210e-10
7.869135e+03 7.859701e-10
8.006771e+03 7.927336e-10
8.146815e+03 7.992257e-10
8.289307e+03 8.055849e-10
8.434292e+03 8.120532e-10
8.581813e+03 8.185914e-10
8.731914e+03 8.246142e-10
8.884641e+03 8.307402e-10
9.040039e+03 8.369714e-10
9.198154e+03 8.429524e-10
9.359036e+03 8.486887e-10
9.522731e+03 8.545233e-10
9.689289e+03 8.604579e-10
9.858761e+03 8.657891e-10
1.003120e+04 8.711789e-10
1.020665e+04 8.766608e-10
1.038517e+04 8.819285e-10
1.056681e+04 8.868262e-10
1.075163e+04 8.918073e-10
1.093968e+04 8.968734e-10
1.113103e+04 9.013510e-10
1.132571e+04 9.057846e-10
1.152381e+04 9.102935e-10
1.172537e+04 9.146377e-10
1.193045e+04 9.184793e-10
1.213912e+04 9.223858e-10
1.235144e+04 9.263584e-10
1.256748e+04 9.297780e-10
1.278729e+04 9.330399e-10
1.301095e+04 9.363565e-10
1.323852e+04 9.395683e-10
1.347007e+04 9.421469e-10
1.370566e+04 9.447683e-10
1.394539e+04 9.474334e-10
1.418930e+04 9.496003e-10
1.443748e+04 9.514922e-10
1.469000e+04 9.534149e-10
1.494694e+04 9.552973e-10
1.520837e+04 9.564305e-10
1.547437e+04 9.575812e-10
1.574503e+04 9.587499e-10
1.602042e+04 9.594909e-10
