1.448891e+05 1.100000e-10
1.474233e+05 1.100000e-10
1.500018e+05 1.100000e-10
1.526255e+05 1.100000e-10
1.552950e+05 1.100000e-10
1.580112e+05 1.100000e-10
1.607749e+05 1.100000e-10
1.635869e+05 1.100000e-10
1.664482e+05 1.100000e-10
1.693594e+05 1.100000e-10
1.723216e+05 1.100000e-10
1.753357e+05 1.100000e-10
1.784024e+05 1.100000e-10
1.815228e+05 1.100000e-10
1.846977e+05 1.100000e-10
1.879282e+05 1.100000e-10
1.912151e+05 1.100000e-10
1.945596e+05 1.100000e-10
1.979626e+05 1.100000e-10
2.014251e+05 1.100000e-10
2.049481e+05 1.100000e-10
2.085328e+05 1.100000e-10
2.121801e+05 1.100000e-10
2.158913e+05 1.100000e-10
2.196674e+05 1.100000e-10
2.235095e+05 1.100000e-10
2.274188e+05 1.100000e-10
2.313965e+05 1.100000e-10
2.354438e+05 1.100000e-10
2.395618e+05 1.100000e-10
2.437519e+05 1.100000e-10
2.480153e+05 1.100000e-10
2.523532e+05 1.100000e-10
2.567670e+05 1.100000e-10
2.612580e+05 1.100000e-10
2.658276e+05 1.100000e-10
2.704771e+05 1.100000e-10
2.752079e+05 1.100000e-10
2.800214e+05 1.100000e-10
2.849192e+05 1.100000e-10
2.899026e+05 1.100000e-10
2.949732e+05 1.100000e-10
3.001324e+05 1.100000e-10
3.053819e+05 1.100000e-10
3.107233e+05 1.100000e-10
3.161580e+05 1.100000e-10
3.216878e+05 1.100000e-10
3.273143e+05 1.100000e-10
3.330392e+05 1.100000e-10
3.388643e+05 1.100000e-10
3.447912e+05 1.100000e-10
3.508218e+05 1.100000e-10
3.569579e+05 1.100000e-10
3.632013e+05 1.100000e-10
3.695539e+05 1.100000e-10
3.760177e+05 1.100000e-10
3.825944e+05 1.100000e-10
3.892863e+05 1.100000e-10
3.960951e+05 1.100000e-10
4.030231e+05 1.100000e-10
4.100722e+05 1.100000e-10
4.172446e+05 1.100000e-10
4.245424e+05 1.100000e-10
4.319680e+05 1.100000e-10
4.395233e+05 1.100000e-10
4.472109e+05 1.100000e-10
4.550329e+05 1.100000e-10
4.629917e+05 1.100000e-10
4.710897e+05 1.100000e-10
4.793293e+05 1.100000e-10
4.877131e+05 1.100000e-10
4.962435e+05 1.100000e-10
5.049231e+05 1.100000e-10
5.137545e+05 1.100000e-10
5.227404e+05 1.100000e-10
5.318834e+05 1.100000e-10
5.411864e+05 1.100000e-10
5.506520e+05 1.100000e-10
5.602833e+05 1.100000e-10
5.700830e+05 1.100000e-10
5.800541e+05 1.100000e-10
5.901996e+05 1.100000e-10
6.005225e+05 1.100000e-10
6.110260e+05 1.100000e-10
6.217132e+05 1.100000e-10
6.325874e+05 1.100000e-10
6.436517e+05 1.100000e-10
6.549096e+05 1.100000e-10
6.663643e+05 1.100000e-10
6.780195e+05 1.100000e-10
6.898784e+05 1.100000e-10
7.019448e+05 1.100000e-10
7.142223e+05 1.100000e-10
7.267145e+05 1.100000e-10
7.394251e+05 1.100000e-10
7.523581e+05 1.100000e-10
7.655173e+05 1.100000e-10
7.789067e+05 1.100000e-10
7.925302e+05 1.100000e-10
8.063921e+05 1.100000e-10
8.204964e+05 1.100000e-10
8.348474e+05 1.100000e-10
8.494493e+05 1.100000e-10
8.643067e+05 1.100000e-10
8.794240e+05 1.100000e-10
8.948056e+05 1.100000e-10
9.104563e+05 1.100000e-10
9.263808e+05 1.100000e-10
9.425837e+05 1.100000e-10
9.590701e+05 1.100000e-10
9.758448e+05 1.100000e-10
9.929129e+05 1.100000e-10
1.010280e+06 1.100000e-10
1.027950e+06 1.100000e-10
1.045929e+06 1.100000e-10
1.064223e+06 1.100000e-10
1.082837e+06 1.100000e-10
1.101777e+06 1.100000e-10
1.121048e+06 1.100000e-10
1.140655e+06 1.100000e-10
1.160606e+06 1.100000e-10
1.180906e+06 1.100000e-10
1.201561e+06 1.100000e-10
1.222577e+06 1.100000e-10
1.243960e+06 1.100000e-10
1.265718e+06 1.100000e-10
1.287856e+06 1.100000e-10
1.310381e+06 1.100000e-10
1.333301e+06 1.100000e-10
1.356621e+06 1.100000e-10
1.380349e+06 1.100000e-10
1.404492e+06 1.100000e-10
1.429058e+06 1.100000e-10
1.454053e+06 1.100000e-10
1.479485e+06 1.100000e-10
1.505362e+06 1.100000e-10
1.531692e+06 1.100000e-10
1.558482e+06 1.100000e-10
1.585741e+06 1.100000e-10
1.613476e+06 1.100000e-10
1.641697e+06 1.100000e-10
1.670411e+06 1.100000e-10
1.699628e+06 1.100000e-10
1.729355e+06 1.100000e-10
1.759603e+06 1.100000e-10
1.790379e+06 1.100000e-10
1.821694e+06 1.100000e-10
1.853557e+06 1.100000e-10
1.885977e+06 1.100000e-10
1.918963e+06 1.100000e-10
1.952527e+06 1.100000e-10
1.986678e+06 1.100000e-10
2.021426e+06 1.100000e-10
2.056782e+06 1.100000e-10
2.092757e+06 1.100000e-10
2.129360e+06 1.100000e-10
2.166604e+06 1.100000e-10
2.204499e+06 1.100000e-10
2.243057e+06 1.100000e-10
2.282290e+06 1.100000e-10
2.322209e+06 1.100000e-10
2.362825e+06 1.100000e-10
2.404153e+06 1.100000e-10
2.446203e+06 1.100000e-10
2.488988e+06 1.100000e-10
2.532522e+06 1.100000e-10
2.576818e+06 1.100000e-10
2.621888e+06 1.100000e-10
2.667746e+06 1.100000e-10
2.714407e+06 1.100000e-10
2.761883e+06 1.100000e-10
2.810190e+06 1.100000e-10
2.859342e+06 1.100000e-10
2.909354e+06 1.100000e-10
2.960240e+06 1.100000e-10
3.012017e+06 1.100000e-10
3.064699e+06 1.100000e-10
3.118302e+06 1.100000e-10
3.172843e+06 1.100000e-10
3.228338e+06 1.100000e-10
3.284804e+06 1.100000e-10
3.342257e+06 1.100000e-10
3.400715e+06 1.100000e-10
3.460195e+06 1.100000e-10
3.520716e+06 1.100000e-10
3.582296e+06 1.100000e-10
3.644952e+06 1.100000e-10
3.708705e+06 1.100000e-10
3.773572e+06 1.100000e-10
3.839574e+06 1.100000e-10
3.906731e+06 1.100000e-10
3.975062e+06 1.100000e-10
4.044588e+06 1.100000e-10
4.115330e+06 1.100000e-10
4.187310e+06 1.100000e-10
4.260549e+06 1.100000e-10
4.335068e+06 1.100000e-10
4.410891e+06 1.100000e-10
4.488040e+06 1.100000e-10
4.566539e+06 1.100000e-10
4.646411e+06 1.100000e-10
4.727679e+06 1.100000e-10
4.810369e+06 1.100000e-10
4.894505e+06 1.100000e-10
4.980113e+06 1.100000e-10
5.067218e+06 1.100000e-10
5.155847e+06 1.100000e-10
5.246026e+06 1.100000e-10
5.337782e+06 1.100000e-10
5.431143e+06 1.100000e-10
5.526137e+06 1.100000e-10
5.622793e+06 1.100000e-10
5.721139e+06 1.100000e-10
5.821205e+06 1.100000e-10
5.923021e+06 1.100000e-10
6.026619e+06 1.100000e-10
6.132028e+06 1.100000e-10
6.239281e+06 1.100000e-10
6.348410e+06 1.100000e-10
6.459447e+06 1.100000e-10
6.572427e+06 1.100000e-10
6.687383e+06 1.100000e-10
6.804349e+06 1.100000e-10
6.923361e+06 1.100000e-10
7.044455e+06 1.100000e-10
7.167667e+06 1.100000e-10
7.293034e+06 1.100000e-10
7.420593e+06 1.100000e-10
7.550384e+06 1.100000e-10
7.682445e+06 1.100000e-10
7.816815e+06 1.100000e-10
7.953536e+06 1.100000e-10
8.092648e+06 1.100000e-10
8.234194e+06 1.100000e-10
8.378215e+06 1.100000e-10
8.524755e+06 1.100000e-10
8.673858e+06 1.100000e-10
8.825569e+06 1.100000e-10
8.979934e+06 1.100000e-10
9.136998e+06 1.100000e-10
9.296810e+06 1.100000e-10
9.459417e+06 1.100000e-10
9.624868e+06 1.100000e-10
9.793212e+06 1.100000e-10
9.964502e+06 1.100000e-10
1.013879e+07 1.100000e-10
1.031612e+07 1.100000e-10
1.049656e+07 1.100000e-10
1.068015e+07 1.100000e-10
1.086695e+07 1.100000e-10
1.105702e+07 1.100000e-10
1.125041e+07 1.100000e-10
1.144719e+07 1.100000e-10
1.164741e+07 1.100000e-10
1.185113e+07 1.100000e-10
1.205841e+07 1.100000e-10
1.226932e+07 1.100000e-10
1.248392e+07 1.100000e-10
1.270227e+07 1.100000e-10
1.292444e+07 1.100000e-10
1.315050e+07 1.100000e-10
1.338051e+07 1.100000e-10
1.361454e+07 1.100000e-10
1.385267e+07 1.100000e-10
1.409496e+07 1.100000e-10
1.434149e+07 1.100000e-10
1.459233e+07 1.100000e-10
1.484756e+07 1.100000e-10
1.510725e+07 1.100000e-10
1.537148e+07 1.100000e-10
1.564034e+07 1.100000e-10
1.591390e+07 1.100000e-10
1.619224e+07 1.100000e-10
1.647546e+07 1.100000e-10
1.676362e+07 1.100000e-10
1.705683e+07 1.100000e-10
1.735516e+07 1.100000e-10
1.765871e+07 1.100000e-10
1.796758e+07 1.100000e-10
1.828184e+07 1.100000e-10
1.860160e+07 1.100000e-10
1.892695e+07 1.100000e-10
1.925800e+07 1.100000e-10
1.959483e+07 1.100000e-10
1.993756e+07 1.100000e-10
2.028628e+07 1.100000e-10
2.064110e+07 1.100000e-10
2.100212e+07 1.100000e-10
2.136946e+07 1.100000e-10
2.174323e+07 1.100000e-10
2.212353e+07 1.100000e-10
2.251048e+07 1.100000e-10
2.290420e+07 1.100000e-10
2.330481e+07 1.100000e-10
2.371243e+07 1.100000e-10
2.412717e+07 1.100000e-10
2.454917e+07 1.100000e-10
2.497855e+07 1.100000e-10
2.541544e+07 1.100000e-10
2.585997e+07 1.100000e-10
2.631228e+07 1.100000e-10
2.677250e+07 1.100000e-10
2.724077e+07 1.100000e-10
2.771722e+07 1.100000e-10
2.820201e+07 1.100000e-10
2.869528e+07 1.100000e-10
2.919718e+07 1.100000e-10
2.970786e+07 1.100000e-10
3.022747e+07 1.100000e-10
3.075616e+07 1.100000e-10
3.129411e+07 1.100000e-10
3.184146e+07 1.100000e-10
3.239839e+07 1.100000e-10
3.296506e+07 1.100000e-10
3.354163e+07 1.100000e-10
3.412830e+07 1.100000e-10
3.472522e+07 1.100000e-10
3.533259e+07 1.100000e-10
3.595058e+07 1.100000e-10
3.657937e+07 1.100000e-10
3.721917e+07 1.100000e-10
3.787016e+07 1.100000e-10
3.853253e+07 1.100000e-10
3.920648e+07 1.100000e-10
3.989223e+07 1.100000e-10
4.058997e+07 1.100000e-10
4.129991e+07 1.100000e-10
4.202227e+07 1.100000e-10
4.275727e+07 1.100000e-10
4.350512e+07 1.100000e-10
4.426605e+07 1.100000e-10
4.504029e+07 1.100000e-10
4.582807e+07 1.100000e-10
4.662963e+07 1.100000e-10
4.744521e+07 1.100000e-10
4.827506e+07 1.100000e-10
4.911942e+07 1.100000e-10
4.997855e+07 1.100000e-10
5.085270e+07 1.100000e-10
5.174215e+07 1.100000e-10
5.264715e+07 1.100000e-10
5.356798e+07 1.100000e-10
5.450492e+07 1.100000e-10
5.545824e+07 1.100000e-10
5.642824e+07 1.100000e-10
5.741520e+07 1.100000e-10
5.841943e+07 1.100000e-10
5.944122e+07 1.100000e-10
6.048088e+07 1.100000e-10
6.153873e+07 1.100000e-10
6.261508e+07 1.100000e-10
6.371026e+07 1.100000e-10
6.482459e+07 1.100000e-10
6.595841e+07 1.100000e-10
6.711206e+07 1.100000e-10
6.828589e+07 1.100000e-10
6.948026e+07 1.100000e-10
7.069551e+07 1.100000e-10
7.193201e+07 1.100000e-10
7.319015e+07 1.100000e-10
7.447029e+07 1.100000e-10
7.577282e+07 1.100000e-10
7.709813e+07 1.100000e-10
7.844663e+07 1.100000e-10
7.981871e+07 1.100000e-10
8.121478e+07 1.100000e-10
8.263528e+07 1.100000e-10
8.408062e+07 1.100000e-10
8.555124e+07 1.100000e-10
8.704758e+07 1.100000e-10
8.857010e+07 1.100000e-10
9.011925e+07 1.100000e-10
9.169549e+07 1.100000e-10
9.329930e+07 1.100000e-10
9.493116e+07 1.100000e-10
9.659156e+07 1.100000e-10
9.828101e+07 1.100000e-10
1.000000e+08 1.100000e-10
1 3
3.000000e+00 1.994242e-20
3.052472e+00 2.851878e-20
3.105861e+00 4.053320e-20
3.160185e+00 5.726159e-20
3.215458e+00 8.041439e-20
3.271699e+00 1.122707e-19
3.328923e+00 1.558493e-19
3.387148e+00 2.151254e-19
3.446391e+00 2.953039e-19
3.506670e+00 4.031613e-19
3.568004e+00 5.474710e-19
3.630411e+00 7.395304e-19
3.693909e+00 9.938090e-19
3.758517e+00 1.328741e-18
3.824256e+00 1.767690e-18
3.891145e+00 2.340117e-18
3.959203e+00 3.082986e-18
4.028452e+00 4.042442e-18
4.098912e+00 5.275816e-18
4.170605e+00 6.854000e-18
4.243551e+00 8.864236e-18
4.317773e+00 1.141339e-17
4.393294e+00 1.463178e-17
4.470135e+00 1.867763e-17
4.548321e+00 2.374214e-17
4.627874e+00 3.005541e-17
4.708818e+00 3.789320e-17
4.791178e+00 4.758456e-17
4.874979e+00 5.952047e-17
4.960245e+00 7.416372e-17
5.047003e+00 9.205995e-17
5.135278e+00 1.138497e-16
5.225097e+00 1.402821e-16
5.316487e+00 1.722304e-16
5.409476e+00 2.107081e-16
5.504091e+00 2.568872e-16
5.600361e+00 3.121186e-16
5.698314e+00 3.779536e-16
5.797981e+00 4.561668e-16
5.899391e+00 5.487816e-16
6.002575e+00 6.580980e-16
6.107564e+00 7.867210e-16
6.214389e+00 9.375897e-16
6.323083e+00 1.114012e-15
6.433677e+00 1.319698e-15
6.546206e+00 1.558796e-15
6.660703e+00 1.835925e-15
6.777203e+00 2.156222e-15
6.895740e+00 2.525378e-15
7.016351e+00 2.949671e-15
7.139071e+00 3.436016e-15
7.263938e+00 3.992013e-15
7.390989e+00 4.625973e-15
7.520261e+00 5.346967e-15
7.651795e+00 6.164874e-15
7.785630e+00 7.090433e-15
7.921805e+00 8.135240e-15
8.060363e+00 9.311828e-15
8.201343e+00 1.063371e-14
8.344790e+00 1.211539e-14
8.490745e+00 1.377238e-14
8.639253e+00 1.562126e-14
8.790359e+00 1.767979e-14
8.944108e+00 1.996671e-14
9.100546e+00 2.250194e-14
9.259720e+00 2.530662e-14
9.421678e+00 2.840302e-14
9.586469e+00 3.181451e-14
9.754142e+00 3.556566e-14
9.924748e+00 3.968240e-14
1.009834e+01 4.419154e-14
1.027496e+01 4.912113e-14
1.045468e+01 5.450046e-14
1.063754e+01 6.035994e-14
1.082359e+01 6.673077e-14
1.101291e+01 7.364535e-14
1.120553e+01 8.113741e-14
1.140152e+01 8.924110e-14
1.160094e+01 9.799150e-14
1.180385e+01 1.074248e-13
1.201030e+01 1.175782e-13
1.222037e+01 1.284888e-13
1.243411e+01 1.401944e-13
1.265159e+01 1.527346e-13
1.287288e+01 1.661479e-13
1.309803e+01 1.804735e-13
1.332712e+01 1.957511e-13
1.356022e+01 2.120218e-13
1.379740e+01 2.293240e-13
1.403873e+01 2.476976e-13
1.428427e+01 2.671834e-13
1.453411e+01 2.878207e-13
1.478832e+01 3.096472e-13
1.504698e+01 3.327016e-13
1.531016e+01 3.570250e-13
1.557794e+01 3.826515e-13
1.585041e+01 4.096172e-13
1.612764e+01 4.379598e-13
1.640973e+01 4.677142e-13
1.669674e+01 4.989111e-13
1.698878e+01 5.315823e-13
1.728592e+01 5.657649e-13
1.758826e+01 6.014826e-13
1.789589e+01 6.387623e-13
1.820890e+01 6.776334e-13
1.852739e+01 7.181235e-13
1.885144e+01 7.602489e-13
1.918117e+01 8.040300e-13
1.951666e+01 8.494964e-13
1.985802e+01 8.966574e-13
2.020534e+01 9.455248e-13
2.055875e+01 9.961155e-13
2.091833e+01 1.048449e-12
2.128421e+01 1.102522e-12
2.165648e+01 1.158338e-12
2.203527e+01 1.215919e-12
2.242068e+01 1.275258e-12
2.281283e+01 1.336346e-12
2.321184e+01 1.399184e-12
2.361783e+01 1.463790e-12
2.403092e+01 1.530131e-12
2.445123e+01 1.598195e-12
2.487890e+01 1.667995e-12
2.531405e+01 1.739509e-12
2.575680e+01 1.812705e-12
2.620731e+01 1.887565e-12
2.666569e+01 1.964117e-12
2.713209e+01 2.042289e-12
2.760664e+01 2.122053e-12
2.808950e+01 2.203416e-12
2.858080e+01 2.286352e-12
2.908070e+01 2.370795e-12
2.958934e+01 2.456710e-12
3.010687e+01 2.544146e-12
3.063346e+01 2.632991e-12
3.116926e+01 2.723200e-12
3.171443e+01 2.814774e-12
3.226913e+01 2.907702e-12
3.283354e+01 3.001872e-12
3.340782e+01 3.097238e-12
3.399214e+01 3.193869e-12
3.458669e+01 3.291633e-12
3.519163e+01 3.390456e-12
3.580715e+01 3.490333e-12
3.643344e+01 3.591297e-12
3.707068e+01 3.693173e-12
3.771907e+01 3.795908e-12
3.837880e+01 3.899601e-12
3.905007e+01 4.004111e-12
3.973308e+01 4.109326e-12
4.042803e+01 4.215232e-12
4.113515e+01 4.321947e-12
4.185462e+01 4.429209e-12
4.258669e+01 4.536959e-12
4.333155e+01 4.645332e-12
4.408945e+01 4.754208e-12
4.486060e+01 4.863414e-12
4.564524e+01 4.972916e-12
4.644360e+01 5.082980e-12
4.725593e+01 5.193217e-12
4.808246e+01 5.303568e-12
4.892346e+01 5.414201e-12
4.977916e+01 5.525061e-12
5.064982e+01 5.635883e-12
5.153572e+01 5.746608e-12
5.243711e+01 5.857686e-12
5.335427e+01 5.968598e-12
5.428747e+01 6.079269e-12
5.523699e+01 6.189893e-12
5.620312e+01 6.300544e-12
5.718614e+01 6.410818e-12
5.818636e+01 6.520659e-12
5.920408e+01 6.630631e-12
6.023959e+01 6.740198e-12
6.129322e+01 6.849210e-12
6.236528e+01 6.957863e-12
6.345608e+01 7.066452e-12
6.456597e+01 7.174374e-12
6.569527e+01 7.281577e-12
6.684432e+01 7.388729e-12
6.801347e+01 7.495342e-12
6.920306e+01 7.601139e-12
7.041347e+01 7.706289e-12
7.164504e+01 7.811420e-12
7.289816e+01 7.915651e-12
7.417319e+01 8.018939e-12
7.547052e+01 8.122035e-12
7.679055e+01 8.224584e-12
7.813366e+01 8.326123e-12
7.950027e+01 8.426739e-12
8.089077e+01 8.527538e-12
8.230560e+01 8.627272e-12
8.374518e+01 8.725906e-12
8.520993e+01 8.824237e-12
8.670031e+01 8.922158e-12
8.821675e+01 9.018942e-12
8.975971e+01 9.114557e-12
9.132966e+01 9.210678e-12
9.292707e+01 9.305661e-12
9.455243e+01 9.399456e-12
9.620621e+01 9.492853e-12
9.788891e+01 9.586127e-12
9.960105e+01 9.678207e-12
1.013431e+02 9.769069e-12
1.031157e+02 9.860522e-12
1.049192e+02 9.951031e-12
1.067543e+02 1.004033e-11
1.086215e+02 1.012914e-11
1.105214e+02 1.021826e-11
1.124545e+02 1.030619e-11
1.144214e+02 1.039292e-11
1.164227e+02 1.048032e-11
1.184590e+02 1.056710e-11
1.205309e+02 1.065273e-11
1.226391e+02 1.073774e-11
1.247841e+02 1.082362e-11
1.269666e+02 1.090839e-11
1.291874e+02 1.099204e-11
1.314469e+02 1.107638e-11
1.337460e+02 1.116057e-11
1.360853e+02 1.124369e-11
1.384655e+02 1.132608e-11
1.408874e+02 1.140996e-11
1.433516e+02 1.149285e-11
1.458589e+02 1.157475e-11
1.484101e+02 1.165732e-11
1.510058e+02 1.174027e-11
1.536470e+02 1.182231e-11
1.563344e+02 1.190346e-11
1.590688e+02 1.198675e-11
1.618510e+02 1.206921e-11
1.646819e+02 1.215085e-11
1.675622e+02 1.223308e-11
1.704930e+02 1.231623e-11
1.734750e+02 1.239866e-11
1.765092e+02 1.248037e-11
1.795965e+02 1.256415e-11
1.827377e+02 1.264761e-11
1.859339e+02 1.273045e-11
1.891860e+02 1.281373e-11
1.924950e+02 1.289841e-11
1.958619e+02 1.298258e-11
1.992876e+02 1.306625e-11
2.027733e+02 1.315174e-11
2.063199e+02 1.323740e-11
2.099285e+02 1.332266e-11
2.136003e+02 1.340819e-11
2.173363e+02 1.349543e-11
2.211377e+02 1.358238e-11
2.250055e+02 1.366905e-11
2.289410e+02 1.375716e-11
2.329453e+02 1.384582e-11
2.370197e+02 1.393431e-11
2.411653e+02 1.402293e-11
2.453834e+02 1.411326e-11
2.496753e+02 1.420352e-11
2.540423e+02 1.429372e-11
2.584856e+02 1.438488e-11
2.630067e+02 1.447678e-11
2.676068e+02 1.456871e-11
2.722875e+02 1.466074e-11
2.770499e+02 1.475406e-11
2.818957e+02 1.484750e-11
2.868262e+02 1.494109e-11
2.918430e+02 1.503519e-11
2.969475e+02 1.512985e-11
3.021413e+02 1.522474e-11
3.074259e+02 1.531986e-11
3.128030e+02 1.541537e-11
3.182741e+02 1.551117e-11
3.238409e+02 1.560727e-11
3.295051e+02 1.570352e-11
3.352683e+02 1.579978e-11
3.411324e+02 1.589641e-11
3.470990e+02 1.599342e-11
3.531700e+02 1.608986e-11
3.593471e+02 1.618648e-11
3.656323e+02 1.628353e-11
3.720275e+02 1.638052e-11
3.785344e+02 1.647658e-11
3.851552e+02 1.657309e-11
3.918918e+02 1.667008e-11
3.987463e+02 1.676571e-11
4.057206e+02 1.686107e-11
4.128169e+02 1.695692e-11
4.200373e+02 1.705276e-11
4.273840e+02 1.714636e-11
4.348592e+02 1.724044e-11
4.424652e+02 1.733504e-11
4.502042e+02 1.742778e-11
4.580785e+02 1.751948e-11
4.660906e+02 1.761167e-11
4.742428e+02 1.770414e-11
4.825376e+02 1.779286e-11
4.909775e+02 1.788205e-11
4.995649e+02 1.797173e-11
5.083026e+02 1.805941e-11
5.171932e+02 1.814504e-11
5.262392e+02 1.823113e-11
5.354434e+02 1.831769e-11
5.448087e+02 1.839957e-11
5.543377e+02 1.848157e-11
5.640334e+02 1.856400e-11
5.738987e+02 1.864460e-11
5.839365e+02 1.872211e-11
5.941499e+02 1.879999e-11
6.045420e+02 1.887826e-11
6.151158e+02 1.895191e-11
6.258745e+02 1.902494e-11
6.368215e+02 1.909829e-11
6.479598e+02 1.917024e-11
6.592931e+02 1.923821e-11
6.708245e+02 1.930643e-11
6.825576e+02 1.937493e-11
6.944960e+02 1.943930e-11
7.066431e+02 1.950231e-11
7.190027e+02 1.956552e-11
7.315785e+02 1.962788e-11
7.443743e+02 1.968567e-11
7.573939e+02 1.974361e-11
7.706411e+02 1.980169e-11
7.841201e+02 1.985643e-11
7.978348e+02 1.990921e-11
8.117895e+02 1.996207e-11
8.259882e+02 2.001462e-11
8.404352e+02 2.006245e-11
8.551349e+02 2.011030e-11
8.700917e+02 2.015818e-11
8.853102e+02 2.020360e-11
9.007948e+02 2.024673e-11
9.165502e+02 2.028983e-11
9.325813e+02 2.033293e-11
9.488927e+02 2.037181e-11
9.654894e+02 2.041049e-11
9.823764e+02 2.044910e-11
9.995587e+02 2.048607e-11
1.017042e+03 2.052072e-11
1.034830e+03 2.055527e-11
1.052930e+03 2.058971e-11
1.071347e+03 2.062119e-11
1.090085e+03 2.065208e-11
1.109151e+03 2.068284e-11
1.128551e+03 2.071259e-11
1.148290e+03 2.074025e-11
1.168374e+03 2.076775e-11
1.188810e+03 2.079509e-11
1.209603e+03 2.082050e-11
1.230760e+03 2.084516e-11
1.252286e+03 2.086964e-11
1.274190e+03 2.089355e-11
1.296476e+03 2.091576e-11
1.319152e+03 2.093778e-11
1.342225e+03 2.095960e-11
1.365701e+03 2.098025e-11
1.389588e+03 2.100016e-11
1.413893e+03 2.101987e-11
1.438623e+03 2.103927e-11
1.463785e+03 2.105740e-11
1.489388e+03 2.107533e-11
1.515438e+03 2.109305e-11
1.541944e+03 2.111008e-11
1.568913e+03 2.112650e-11
1.596355e+03 2.114271e-11
1.624276e+03 2.115871e-11
1.652685e+03 2.117386e-11
1.681592e+03 2.118880e-11
1.711004e+03 2.120354e-11
1.740930e+03 2.121786e-11
1.771380e+03 2.123172e-11
1.802363e+03 2.124538e-11
1.833887e+03 2.125885e-11
1.865963e+03 2.127182e-11
1.898600e+03 2.128457e-11
1.931808e+03 2.129712e-11
1.965596e+03 2.130940e-11
1.999976e+03 2.132135e-11
2.034956e+03 2.133312e-11
2.070549e+03 2.134469e-11
2.106764e+03 2.135598e-11
2.143613e+03 2.136705e-11
2.181106e+03 2.137795e-11
2.219255e+03 2.138865e-11
2.258071e+03 2.139910e-11
2.297566e+03 2.140939e-11
2.337752e+03 2.141951e-11
2.378640e+03 2.142943e-11
2.420244e+03 2.143916e-11
2.462576e+03 2.144873e-11
2.505648e+03 2.145815e-11
2.549473e+03 2.146738e-11
2.594065e+03 2.147645e-11
2.639437e+03 2.148537e-11
2.685602e+03 2.149414e-11
2.732575e+03 2.150275e-11
2.780369e+03 2.151122e-11
2.829000e+03 2.151954e-11
2.878480e+03 2.152772e-11
2.928827e+03 2.153576e-11
2.980054e+03 2.154367e-11
3.032177e+03 2.155143e-11
3.085211e+03 2.155907e-11
3.139174e+03 2.156658e-11
3.194080e+03 2.157396e-11
3.249946e+03 2.158122e-11
3.306790e+03 2.158835e-11
3.364627e+03 2.159536e-11
3.423477e+03 2.160225e-11
3.483355e+03 2.160903e-11
3.544281e+03 2.161569e-11
3.606273e+03 2.162224e-11
3.669349e+03 2.162868e-11
3.733528e+03 2.163501e-11
3.798830e+03 2.164123e-11
3.865274e+03 2.164735e-11
3.932880e+03 2.165337e-11
4.001668e+03 2.165928e-11
4.071660e+03 2.166509e-11
4.142875e+03 2.167080e-11
4.215337e+03 2.167642e-11
4.289066e+03 2.168194e-11
4.364084e+03 2.168737e-11
4.440414e+03 2.169271e-11
4.518080e+03 2.169795e-11
4.597104e+03 2.170311e-11
4.677510e+03 2.170818e-11
4.759323e+03 2.171316e-11
4.842566e+03 2.171806e-11
4.927265e+03 2.172288e-11
5.013446e+03 2.172761e-11
5.101135e+03 2.173227e-11
5.190357e+03 2.173684e-11
5.281139e+03 2.174134e-11
5.373509e+03 2.174576e-11
5.467495e+03 2.175010e-11
5.563125e+03 2.175438e-11
5.660428e+03 2.175858e-11
5.759432e+03 2.176270e-11
5.860168e+03 2.176676e-11
5.962666e+03 2.177075e-11
6.066956e+03 2.177467e-11
6.173071e+03 2.177852e-11
6.281042e+03 2.178231e-11
6.390901e+03 2.178604e-11
6.502682e+03 2.178970e-11
6.616418e+03 2.179329e-11
6.732143e+03 2.179683e-11
6.849892e+03 2.180031e-11
6.969701e+03 2.180372e-11
7.091605e+03 2.180708e-11
7.215642e+03 2.181039e-11
7.341848e+03 2.181363e-11
7.470261e+03 2.181682e-11
7.600921e+03 2.181996e-11
7.733865e+03 2.182304e-11
7.869135e+03 2.182607e-11
8.006771e+03 2.182905e-11
8.146815e+03 2.183198e-11
8.289307e+03 2.183485e-11
8.434292e+03 2.183768e-11
8.581813e+03 2.184046e-11
8.731914e+03 2.184319e-11
8.884641e+03 2.184588e-11
9.040039e+03 2.184852e-11
9.198154e+03 2.185112e-11
9.359036e+03 2.185367e-11
9.522731e+03 2.185617e-11
9.689289e+03 2.185864e-11
9.858761e+03 2.186106e-11
1.003120e+04 2.186344e-11
1.020665e+04 2.186578e-11
1.038517e+04 2.186808e-11
1.056681e+04 2.187034e-11
1.075163e+04 2.187256e-11
1.093968e+04 2.187475e-11
1.113103e+04 2.187690e-11
1.132571e+04 2.187901e-11
1.152381e+04 2.188108e-11
1.172537e+04 2.188312e-11
1.193045e+04 2.188512e-11
1.213912e+04 2.188709e-11
1.235144e+04 2.188903e-11
1.256748e+04 2.189093e-11
1.278729e+04 2.189280e-11
1.301095e+04 2.189464e-11
1.323852e+04 2.189645e-11
1.347007e+04 2.189822e-11
1.370566e+04 2.189997e-11
1.394539e+04 2.190168e-11
1.418930e+04 2.190337e-11
1.443748e+04 2.190503e-11
1.469000e+04 2.190666e-11
1.494694e+04 2.190826e-11
1.520837e+04 2.190983e-11
1.547437e+04 2.191138e-11
1.574503e+04 2.191290e-11
1.602042e+04 2.191439e-11
