4.776278e+04 4.777775e-10
4.859818e+04 4.748384e-10
4.944819e+04 4.719733e-10
5.031307e+04 4.690580e-10
5.119307e+04 4.660988e-10
5.208847e+04 4.633725e-10
5.299953e+04 4.605986e-10
5.392652e+04 4.577762e-10
5.486973e+04 4.550399e-10
5.582944e+04 4.524094e-10
5.680593e+04 4.497329e-10
5.779950e+04 4.470095e-10
5.881045e+04 4.445016e-10
5.983908e+04 4.419735e-10
6.088570e+04 4.394012e-10
6.195063e+04 4.368873e-10
6.303418e+04 4.345107e-10
6.413669e+04 4.320926e-10
6.525848e+04 4.296323e-10
6.639989e+04 4.273574e-10
6.756126e+04 4.250961e-10
6.874295e+04 4.227952e-10
6.994530e+04 4.205237e-10
7.116869e+04 4.184135e-10
7.241347e+04 4.162664e-10
7.368003e+04 4.140818e-10
7.496874e+04 4.120379e-10
7.627999e+04 4.100335e-10
7.761417e+04 4.079940e-10
7.897169e+04 4.059550e-10
8.035295e+04 4.040823e-10
8.175837e+04 4.021768e-10
8.318838e+04 4.002379e-10
8.464339e+04 3.983979e-10
8.612386e+04 3.966151e-10
8.763022e+04 3.948011e-10
8.916292e+04 3.929650e-10
9.072244e+04 3.912938e-10
9.230923e+04 3.895933e-10
9.392377e+04 3.878631e-10
9.556655e+04 3.861968e-10
9.723807e+04 3.845988e-10
9.893882e+04 3.829728e-10
1.006693e+05 3.813184e-10
1.024301e+05 3.798015e-10
1.042217e+05 3.782687e-10
1.060446e+05 3.767091e-10
1.078993e+05 3.751851e-10
1.097866e+05 3.737348e-10
1.117068e+05 3.722591e-10
1.136606e+05 3.707576e-10
1.156486e+05 3.693549e-10
1.176714e+05 3.679527e-10
1.197295e+05 3.665260e-10
1.218237e+05 3.651129e-10
1.239544e+05 3.637745e-10
1.261225e+05 3.624127e-10
1.283284e+05 3.610271e-10
1.305730e+05 3.597119e-10
1.328568e+05 3.584093e-10
1.351805e+05 3.570839e-10
1.375449e+05 3.557573e-10
1.399507e+05 3.545113e-10
1.423985e+05 3.532435e-10
1.448891e+05 3.519536e-10
1.474233e+05 3.507165e-10
1.500018e+05 3.495039e-10
1.526255e+05 3.482701e-10
1.552950e+05 3.470228e-10
1.580112e+05 3.458631e-10
1.607749e+05 3.446831e-10
1.635869e+05 3.434824e-10
1.664482e+05 3.423191e-10
1.693594e+05 3.411905e-10
1.723216e+05 3.400422e-10
1.753357e+05 3.388738e-10
1.784024e+05 3.377905e-10
1.815228e+05 3.366923e-10
1.846977e+05 3.355749e-10
1.879282e+05 3.344811e-10
1.912151e+05 3.334309e-10
1.945596e+05 3.323622e-10
1.979626e+05 3.312748e-10
2.014251e+05 3.302559e-10
2.049481e+05 3.292338e-10
2.085328e+05 3.281938e-10
2.121801e+05 3.271654e-10
2.158913e+05 3.261878e-10
2.196674e+05 3.251931e-10
2.235095e+05 3.241809e-10
2.274188e+05 3.232225e-10
2.313965e+05 3.222713e-10
2.354438e+05 3.213034e-10
2.395618e+05 3.203368e-10
2.437519e+05 3.194276e-10
2.480153e+05 3.185026e-10
2.523532e+05 3.175613e-10
2.567670e+05 3.166614e-10
2.612580e+05 3.157777e-10
2.658276e+05 3.148786e-10
2.704771e+05 3.139717e-10
2.752079e+05 3.131280e-10
2.800214e+05 3.122696e-10
2.849192e+05 3.113961e-10
2.899026e+05 3.105524e-10
2.949732e+05 3.097330e-10
3.001324e+05 3.088993e-10
3.053819e+05 3.080509e-10
3.107233e+05 3.072678e-10
3.161580e+05 3.064721e-10
3.216878e+05 3.056626e-10
3.273143e+05 3.048726e-10
3.330392e+05 3.041134e-10
3.388643e+05 3.033409e-10
3.447912e+05 3.025548e-10
3.508218e+05 3.018214e-10
3.569579e+05 3.010842e-10
3.632013e+05 3.003342e-10
3.695539e+05 2.995946e-10
3.760177e+05 2.988911e-10
3.825944e+05 2.981753e-10
3.892863e+05 2.974470e-10
3.960951e+05 2.967597e-10
4.030231e+05 2.960762e-10
4.100722e+05 2.953808e-10
4.172446e+05 2.946872e-10
4.245424e+05 2.940317e-10
4.319680e+05 2.933647e-10
4.395233e+05 2.926860e-10
4.472109e+05 2.920340e-10
4.550329e+05 2.913900e-10
4.629917e+05 2.907346e-10
4.710897e+05 2.900738e-10
4.793293e+05 2.894482e-10
4.877131e+05 2.888116e-10
4.962435e+05 2.881638e-10
5.049231e+05 2.875320e-10
5.137545e+05 2.869104e-10
5.227404e+05 2.862781e-10
5.318834e+05 2.856350e-10
5.411864e+05 2.850257e-10
5.506520e+05 2.844058e-10
5.602833e+05 2.837750e-10
5.700830e+05 2.831527e-10
5.800541e+05 2.825430e-10
5.901996e+05 2.819227e-10
6.005225e+05 2.812915e-10
6.110260e+05 2.806865e-10
6.217132e+05 2.800749e-10
6.325874e+05 2.794526e-10
6.436517e+05 2.788334e-10
6.549096e+05 2.782295e-10
6.663643e+05 2.776150e-10
6.780195e+05 2.769897e-10
6.898784e+05 2.763847e-10
7.019448e+05 2.757772e-10
7.142223e+05 2.751590e-10
7.267145e+05 2.745394e-10
7.394251e+05 2.739383e-10
7.523581e+05 2.733267e-10
7.655173e+05 2.727044e-10
7.789067e+05 2.720978e-10
7.925302e+05 2.714925e-10
8.063921e+05 2.708766e-10
8.204964e+05 2.702552e-10
8.348474e+05 2.696562e-10
8.494493e+05 2.690466e-10
8.643067e+05 2.684264e-10
8.794240e+05 2.678182e-10
8.948056e+05 2.672157e-10
9.104563e+05 2.666027e-10
9.263808e+05 2.659802e-10
9.425837e+05 2.653886e-10
9.590701e+05 2.647867e-10
9.758448e+05 2.641742e-10
9.929129e+05 2.635732e-10
1.010280e+06 2.629860e-10
1.027950e+06 2.623886e-10
1.045929e+06 2.617807e-10
1.064223e+06 2.612072e-10
1.082837e+06 2.606273e-10
1.101777e+06 2.600373e-10
1.121048e+06 2.594554e-10
1.140655e+06 2.588946e-10
1.160606e+06 2.583241e-10
1.180906e+06 2.577436e-10
1.201561e+06 2.571938e-10
1.222577e+06 2.566435e-10
1.243960e+06 2.560836e-10
1.265718e+06 2.555269e-10
1.287856e+06 2.549970e-10
1.310381e+06 2.544579e-10
1.333301e+06 2.539093e-10
1.356621e+06 2.533856e-10
1.380349e+06 2.528668e-10
1.404492e+06 2.523389e-10
1.429058e+06 2.518093e-10
1.454053e+06 2.513100e-10
1.479485e+06 2.508021e-10
1.505362e+06 2.502852e-10
1.531692e+06 2.497868e-10
1.558482e+06 2.492977e-10
1.585741e+06 2.488000e-10
1.613476e+06 2.482960e-10
1.641697e+06 2.478244e-10
1.670411e+06 2.473446e-10
1.699628e+06 2.468563e-10
1.729355e+06 2.463803e-10
1.759603e+06 2.459168e-10
1.790379e+06 2.454452e-10
1.821694e+06 2.449654e-10
1.853557e+06 2.445146e-10
1.885977e+06 2.440581e-10
1.918963e+06 2.435936e-10
1.952527e+06 2.431357e-10
1.986678e+06 2.426926e-10
2.021426e+06 2.422417e-10
2.056782e+06 2.417829e-10
2.092757e+06 2.413460e-10
2.129360e+06 2.409071e-10
2.166604e+06 2.404606e-10
2.204499e+06 2.400158e-10
2.243057e+06 2.395873e-10
2.282290e+06 2.391513e-10
2.322209e+06 2.387076e-10
2.362825e+06 2.382795e-10
2.404153e+06 2.378524e-10
2.446203e+06 2.374178e-10
2.488988e+06 2.369811e-10
2.532522e+06 2.365614e-10
2.576818e+06 2.361343e-10
2.621888e+06 2.356998e-10
2.667746e+06 2.352756e-10
2.714407e+06 2.348545e-10
2.761883e+06 2.344262e-10
2.810190e+06 2.339923e-10
2.859342e+06 2.335760e-10
2.909354e+06 2.331524e-10
2.960240e+06 2.327214e-10
3.012017e+06 2.322963e-10
3.064699e+06 2.318761e-10
3.118302e+06 2.314486e-10
3.172843e+06 2.310137e-10
3.228338e+06 2.305951e-10
3.284804e+06 2.301700e-10
3.342257e+06 2.297374e-10
3.400715e+06 2.293071e-10
3.460195e+06 2.288833e-10
3.520716e+06 2.284520e-10
3.582296e+06 2.280132e-10
3.644952e+06 2.275865e-10
3.708705e+06 2.271556e-10
3.773572e+06 2.267171e-10
3.839574e+06 2.262779e-10
3.906731e+06 2.258464e-10
3.975062e+06 2.254074e-10
4.044588e+06 2.249608e-10
4.115330e+06 2.245228e-10
4.187310e+06 2.240826e-10
4.260549e+06 2.236346e-10
4.335068e+06 2.231832e-10
4.410891e+06 2.227410e-10
4.488040e+06 2.222911e-10
4.566539e+06 2.218333e-10
4.646411e+06 2.213814e-10
4.727679e+06 2.209290e-10
4.810369e+06 2.204687e-10
4.894505e+06 2.200025e-10
4.980113e+06 2.195472e-10
5.067218e+06 2.190840e-10
5.155847e+06 2.186127e-10
5.246026e+06 2.181447e-10
5.337782e+06 2.176781e-10
5.431143e+06 2.172035e-10
5.526137e+06 2.167205e-10
5.622793e+06 2.162503e-10
5.721139e+06 2.157721e-10
5.821205e+06 2.152855e-10
5.923021e+06 2.147998e-10
6.026619e+06 2.143178e-10
6.132028e+06 2.138274e-10
6.239281e+06 2.133284e-10
6.348410e+06 2.128401e-10
6.459447e+06 2.123458e-10
6.572427e+06 2.118429e-10
6.687383e+06 2.113385e-10
6.804349e+06 2.108404e-10
6.923361e+06 2.103334e-10
7.044455e+06 2.098177e-10
7.167667e+06 2.093107e-10
7.293034e+06 2.087999e-10
7.420593e+06 2.082802e-10
7.550384e+06 2.077566e-10
7.682445e+06 2.072421e-10
7.816815e+06 2.067185e-10
7.953536e+06 2.061858e-10
8.092648e+06 2.056600e-10
8.234194e+06 2.051328e-10
8.378215e+06 2.045963e-10
8.524755e+06 2.040535e-10
8.673858e+06 2.035229e-10
8.825569e+06 2.029831e-10
8.979934e+06 2.024337e-10
9.136998e+06 2.018892e-10
9.296810e+06 2.013461e-10
9.459417e+06 2.007936e-10
9.624868e+06 2.002318e-10
9.793212e+06 1.996859e-10
9.964502e+06 1.991304e-10
1.013879e+07 1.985652e-10
1.031612e+07 1.980026e-10
1.049656e+07 1.974446e-10
1.068015e+07 1.968768e-10
1.086695e+07 1.962991e-10
1.105702e+07 1.957365e-10
1.125041e+07 1.951665e-10
1.144719e+07 1.945866e-10
1.164741e+07 1.940066e-10
1.185113e+07 1.934349e-10
1.205841e+07 1.928532e-10
1.226932e+07 1.922612e-10
1.248392e+07 1.916825e-10
1.270227e+07 1.910994e-10
1.292444e+07 1.905061e-10
1.315050e+07 1.899099e-10
1.338051e+07 1.893258e-10
1.361454e+07 1.887316e-10
1.385267e+07 1.881270e-10
1.409496e+07 1.875332e-10
1.434149e+07 1.869385e-10
1.459233e+07 1.863334e-10
1.484756e+07 1.857223e-10
1.510725e+07 1.851276e-10
1.537148e+07 1.845225e-10
1.564034e+07 1.839068e-10
1.591390e+07 1.832995e-10
1.619224e+07 1.826949e-10
1.647546e+07 1.820797e-10
1.676362e+07 1.814550e-10
1.705683e+07 1.808513e-10
1.735516e+07 1.802371e-10
1.765871e+07 1.796122e-10
1.796758e+07 1.789927e-10
1.828184e+07 1.783800e-10
1.860160e+07 1.777565e-10
1.892695e+07 1.771221e-10
1.925800e+07 1.765090e-10
1.959483e+07 1.758875e-10
1.993756e+07 1.752552e-10
2.028628e+07 1.746251e-10
2.064110e+07 1.740061e-10
2.100212e+07 1.733762e-10
2.136946e+07 1.727353e-10
2.174323e+07 1.721130e-10
2.212353e+07 1.714861e-10
2.251048e+07 1.708482e-10
2.290420e+07 1.702091e-10
2.330481e+07 1.695856e-10
2.371243e+07 1.689512e-10
2.412717e+07 1.683057e-10
2.454917e+07 1.676757e-10
2.497855e+07 1.670452e-10
2.541544e+07 1.664037e-10
2.585997e+07 1.657572e-10
2.631228e+07 1.651310e-10
2.677250e+07 1.644939e-10
2.724077e+07 1.638457e-10
2.771722e+07 1.632096e-10
2.820201e+07 1.625773e-10
2.869528e+07 1.619340e-10
2.919718e+07 1.612817e-10
2.970786e+07 1.606546e-10
3.022747e+07 1.600166e-10
3.075616e+07 1.593674e-10
3.129411e+07 1.587268e-10
3.184146e+07 1.580945e-10
3.239839e+07 1.574511e-10
3.296506e+07 1.567964e-10
3.354163e+07 1.561683e-10
3.412830e+07 1.555311e-10
3.472522e+07 1.548827e-10
3.533259e+07 1.542391e-10
3.595058e+07 1.536084e-10
3.657937e+07 1.529666e-10
3.721917e+07 1.523136e-10
3.787016e+07 1.516836e-10
3.853253e+07 1.510488e-10
3.920648e+07 1.504029e-10
3.989223e+07 1.497577e-10
4.058997e+07 1.491301e-10
4.129991e+07 1.484916e-10
4.202227e+07 1.478419e-10
4.275727e+07 1.472114e-10
4.350512e+07 1.465805e-10
4.426605e+07 1.459386e-10
4.504029e+07 1.452932e-10
4.582807e+07 1.446703e-10
4.662963e+07 1.440365e-10
4.744521e+07 1.433915e-10
4.827506e+07 1.427618e-10
4.911942e+07 1.421363e-10
4.997855e+07 1.414998e-10
5.085270e+07 1.408557e-10
5.174215e+07 1.402387e-10
5.264715e+07 1.396109e-10
5.356798e+07 1.389722e-10
5.450492e+07 1.383445e-10
5.545824e+07 1.377256e-10
5.642824e+07 1.370959e-10
5.741520e+07 1.364552e-10
5.841943e+07 1.358445e-10
5.944122e+07 1.352241e-10
6.048088e+07 1.345928e-10
6.153873e+07 1.339683e-10
6.261508e+07 1.333573e-10
6.371026e+07 1.327356e-10
6.482459e+07 1.321030e-10
6.595841e+07 1.314961e-10
6.711206e+07 1.308841e-10
6.828589e+07 1.302615e-10
6.948026e+07 1.296413e-10
7.069551e+07 1.290392e-10
7.193201e+07 1.284265e-10
7.319015e+07 1.278031e-10
7.447029e+07 1.272012e-10
7.577282e+07 1.265987e-10
7.709813e+07 1.259856e-10
7.844663e+07 1.253708e-10
7.981871e+07 1.247785e-10
8.121478e+07 1.241759e-10
8.263528e+07 1.235628e-10
8.408062e+07 1.229666e-10
8.555124e+07 1.223745e-10
8.704758e+07 1.217720e-10
8.857010e+07 1.211635e-10
9.011925e+07 1.205819e-10
9.169549e+07 1.199902e-10
9.329930e+07 1.193881e-10
9.493116e+07 1.187986e-10
9.659156e+07 1.182177e-10
9.828101e+07 1.176266e-10
1.000000e+08 1.170252e-10
1 6
3.000000e+00 1.000000e-40
3.052472e+00 1.000000e-40
3.105861e+00 1.000000e-40
3.160185e+00 1.000000e-40
3.215458e+00 1.000000e-40
3.271699e+00 1.000000e-40
3.328923e+00 1.000000e-40
3.387148e+00 1.000000e-40
3.446391e+00 1.000000e-40
3.506670e+00 1.000000e-40
3.568004e+00 1.000000e-40
3.630411e+00 1.000000e-40
3.693909e+00 1.000000e-40
3.758517e+00 1.000000e-40
3.824256e+00 1.000000e-40
3.891145e+00 1.000000e-40
3.959203e+00 1.000000e-40
4.028452e+00 1.000000e-40
4.098912e+00 1.000000e-40
4.170605e+00 1.000000e-40
4.243551e+00 1.000000e-40
4.317773e+00 1.000000e-40
4.393294e+00 1.000000e-40
4.470135e+00 1.000000e-40
4.548321e+00 1.000000e-40
4.627874e+00 1.000000e-40
4.708818e+00 1.000000e-40
4.791178e+00 1.000000e-40
4.874979e+00 1.000000e-40
4.960245e+00 1.000000e-40
5.047003e+00 1.000000e-40
5.135278e+00 1.000000e-40
5.225097e+00 1.000000e-40
5.316487e+00 1.000000e-40
5.409476e+00 1.000000e-40
5.504091e+00 1.000000e-40
5.600361e+00 1.000000e-40
5.698314e+00 1.000000e-40
5.797981e+00 1.000000e-40
5.899391e+00 1.000000e-40
6.002575e+00 1.000000e-40
6.107564e+00 1.000000e-40
6.214389e+00 1.000000e-40
6.323083e+00 1.000000e-40
6.433677e+00 1.000000e-40
6.546206e+00 1.000000e-40
6.660703e+00 1.000000e-40
6.777203e+00 1.000000e-40
6.895740e+00 1.000000e-40
7.016351e+00 1.000000e-40
7.139071e+00 1.000000e-40
7.263938e+00 1.000000e-40
7.390989e+00 1.000000e-40
7.520261e+00 1.000000e-40
7.651795e+00 1.000000e-40
7.785630e+00 1.000000e-40
7.921805e+00 1.000000e-40
8.060363e+00 1.000000e-40
8.201343e+00 1.000000e-40
8.344790e+00 1.000000e-40
8.490745e+00 1.000000e-40
8.639253e+00 1.000000e-40
8.790359e+00 1.000000e-40
8.944108e+00 1.000000e-40
9.100546e+00 1.000000e-40
9.259720e+00 1.000000e-40
9.421678e+00 1.000000e-40
9.586469e+00 1.000000e-40
9.754142e+00 1.000000e-40
9.924748e+00 1.000000e-40
1.009834e+01 1.000000e-40
1.027496e+01 1.000000e-40
1.045468e+01 1.000000e-40
1.063754e+01 1.000000e-40
1.082359e+01 1.000000e-40
1.101291e+01 1.000000e-40
1.120553e+01 1.000000e-40
1.140152e+01 1.000000e-40
1.160094e+01 1.000000e-40
1.180385e+01 1.000000e-40
1.201030e+01 1.000000e-40
1.222037e+01 1.000000e-40
1.243411e+01 1.000000e-40
1.265159e+01 1.000000e-40
1.287288e+01 1.000000e-40
1.309803e+01 1.000000e-40
1.332712e+01 1.000000e-40
1.356022e+01 1.000000e-40
1.379740e+01 1.000000e-40
1.403873e+01 1.000000e-40
1.428427e+01 1.000000e-40
1.453411e+01 1.000000e-40
1.478832e+01 1.000000e-40
1.504698e+01 1.000000e-40
1.531016e+01 1.000000e-40
1.557794e+01 1.000000e-40
1.585041e+01 1.000000e-40
1.612764e+01 1.000000e-40
1.640973e+01 1.000000e-40
1.669674e+01 1.000000e-40
1.698878e+01 1.000000e-40
1.728592e+01 1.000000e-40
1.758826e+01 1.000000e-40
1.789589e+01 1.000000e-40
1.820890e+01 1.000000e-40
1.852739e+01 1.000000e-40
1.885144e+01 1.000000e-40
1.918117e+01 1.000000e-40
1.951666e+01 1.000000e-40
1.985802e+01 1.000000e-40
2.020534e+01 1.000000e-40
2.055875e+01 1.000000e-40
2.091833e+01 1.000000e-40
2.128421e+01 1.000000e-40
2.165648e+01 1.000000e-40
2.203527e+01 1.000000e-40
2.242068e+01 1.000000e-40
2.281283e+01 1.000000e-40
2.321184e+01 1.000000e-40
2.361783e+01 1.000000e-40
2.403092e+01 1.000000e-40
2.445123e+01 1.000000e-40
2.487890e+01 1.000000e-40
2.531405e+01 1.000000e-40
2.575680e+01 1.000000e-40
2.620731e+01 1.000000e-40
2.666569e+01 1.000000e-40
2.713209e+01 1.000000e-40
2.760664e+01 1.000000e-40
2.808950e+01 1.000000e-40
2.858080e+01 1.000000e-40
2.908070e+01 1.000000e-40
2.958934e+01 1.000000e-40
3.010687e+01 1.000000e-40
3.063346e+01 1.000000e-40
3.116926e+01 1.000000e-40
3.171443e+01 1.000000e-40
3.226913e+01 1.000000e-40
3.283354e+01 1.000000e-40
3.340782e+01 1.000000e-40
3.399214e+01 1.000000e-40
3.458669e+01 1.000000e-40
3.519163e+01 1.000000e-40
3.580715e+01 1.000000e-40
3.643344e+01 1.000000e-40
3.707068e+01 1.000000e-40
3.771907e+01 1.000000e-40
3.837880e+01 1.000000e-40
3.905007e+01 1.000000e-40
3.973308e+01 1.000000e-40
4.042803e+01 1.000000e-40
4.113515e+01 1.000000e-40
4.185462e+01 1.000000e-40
4.258669e+01 1.000000e-40
4.333155e+01 1.000000e-40
4.408945e+01 1.000000e-40
4.486060e+01 1.000000e-40
4.564524e+01 1.000000e-40
4.644360e+01 1.000000e-40
4.725593e+01 1.000000e-40
4.808246e+01 1.000000e-40
4.892346e+01 1.000000e-40
4.977916e+01 1.000000e-40
5.064982e+01 1.000000e-40
5.153572e+01 1.000000e-40
5.243711e+01 1.000000e-40
5.335427e+01 1.000000e-40
5.428747e+01 1.000000e-40
5.523699e+01 1.000000e-40
5.620312e+01 1.000000e-40
5.718614e+01 1.000000e-40
5.818636e+01 1.000000e-40
5.920408e+01 1.000000e-40
6.023959e+01 1.000000e-40
6.129322e+01 1.000000e-40
6.236528e+01 1.000000e-40
6.345608e+01 1.000000e-40
6.456597e+01 1.000000e-40
6.569527e+01 1.000000e-40
6.684432e+01 1.000000e-40
6.801347e+01 1.000000e-40
6.920306e+01 1.000000e-40
7.041347e+01 1.000000e-40
7.164504e+01 1.000000e-40
7.289816e+01 1.000000e-40
7.417319e+01 1.000000e-40
7.547052e+01 1.000000e-40
7.679055e+01 1.000000e-40
7.813366e+01 1.000000e-40
7.950027e+01 1.000000e-40
8.089077e+01 1.000000e-40
8.230560e+01 1.000000e-40
8.374518e+01 1.000000e-40
8.520993e+01 1.000000e-40
8.670031e+01 1.000000e-40
8.821675e+01 1.000000e-40
8.975971e+01 1.000000e-40
9.132966e+01 1.000000e-40
9.292707e+01 1.000000e-40
9.455243e+01 1.000000e-40
9.620621e+01 1.000000e-40
9.788891e+01 1.000000e-40
9.960105e+01 1.000000e-40
1.013431e+02 1.000000e-40
1.031157e+02 1.000000e-40
1.049192e+02 1.000000e-40
1.067543e+02 1.000000e-40
1.086215e+02 1.000000e-40
1.105214e+02 1.000000e-40
1.124545e+02 1.000000e-40
1.144214e+02 1.000000e-40
1.164227e+02 1.000000e-40
1.184590e+02 1.000000e-40
1.205309e+02 1.000000e-40
1.226391e+02 1.000000e-40
1.247841e+02 1.000000e-40
1.269666e+02 1.000000e-40
1.291874e+02 1.000000e-40
1.314469e+02 1.000000e-40
1.337460e+02 1.000000e-40
1.360853e+02 1.000000e-40
1.384655e+02 1.000000e-40
1.408874e+02 1.000000e-40
1.433516e+02 1.000000e-40
1.458589e+02 1.000000e-40
1.484101e+02 1.000000e-40
1.510058e+02 1.000000e-40
1.536470e+02 1.000000e-40
1.563344e+02 1.000000e-40
1.590688e+02 1.000000e-40
1.618510e+02 1.000000e-40
1.646819e+02 1.000000e-40
1.675622e+02 1.000000e-40
1.704930e+02 1.000000e-40
1.734750e+02 1.000000e-40
1.765092e+02 1.000000e-40
1.795965e+02 1.000000e-40
1.827377e+02 1.000000e-40
1.859339e+02 1.000000e-40
1.891860e+02 1.000000e-40
1.924950e+02 1.000000e-40
1.958619e+02 1.000000e-40
1.992876e+02 1.000000e-40
2.027733e+02 1.000000e-40
2.063199e+02 1.000000e-40
2.099285e+02 1.000000e-40
2.136003e+02 1.000000e-40
2.173363e+02 1.000000e-40
2.211377e+02 1.000000e-40
2.250055e+02 1.000000e-40
2.289410e+02 1.000000e-40
2.329453e+02 1.000000e-40
2.370197e+02 1.000000e-40
2.411653e+02 1.000000e-40
2.453834e+02 1.000000e-40
2.496753e+02 1.000000e-40
2.540423e+02 1.000000e-40
2.584856e+02 1.000000e-40
2.630067e+02 1.000000e-40
2.676068e+02 1.000000e-40
2.722875e+02 1.000000e-40
2.770499e+02 1.000000e-40
2.818957e+02 1.000000e-40
2.868262e+02 1.000000e-40
2.918430e+02 1.000000e-40
2.969475e+02 1.000000e-40
3.021413e+02 1.000000e-40
3.074259e+02 1.000000e-40
3.128030e+02 1.000000e-40
3.182741e+02 1.000000e-40
3.238409e+02 1.000000e-40
3.295051e+02 1.000000e-40
3.352683e+02 1.000000e-40
3.411324e+02 1.000000e-40
3.470990e+02 1.000000e-40
3.531700e+02 1.000000e-40
3.593471e+02 1.000000e-40
3.656323e+02 1.000000e-40
3.720275e+02 1.000000e-40
3.785344e+02 1.000000e-40
3.851552e+02 1.000000e-40
3.918918e+02 1.000000e-40
3.987463e+02 1.000000e-40
4.057206e+02 1.000000e-40
4.128169e+02 1.000000e-40
4.200373e+02 1.000000e-40
4.273840e+02 1.000000e-40
4.348592e+02 1.000000e-40
4.424652e+02 1.000000e-40
4.502042e+02 1.000000e-40
4.580785e+02 1.000000e-40
4.660906e+02 1.000000e-40
4.742428e+02 1.000000e-40
4.825376e+02 1.000000e-40
4.909775e+02 1.000000e-40
4.995649e+02 1.000000e-40
5.083026e+02 1.000000e-40
5.171932e+02 1.000000e-40
5.262392e+02 1.000000e-40
5.354434e+02 1.000000e-40
5.448087e+02 1.000000e-40
5.543377e+02 1.000000e-40
5.640334e+02 1.000000e-40
5.738987e+02 1.000000e-40
5.839365e+02 1.000000e-40
5.941499e+02 1.000000e-40
6.045420e+02 1.000000e-40
6.151158e+02 1.000000e-40
6.258745e+02 1.000000e-40
6.368215e+02 1.000000e-40
6.479598e+02 1.000000e-40
6.592931e+02 1.000000e-40
6.708245e+02 1.000000e-40
6.825576e+02 1.000000e-40
6.944960e+02 1.000000e-40
7.066431e+02 1.000000e-40
7.190027e+02 1.000000e-40
7.315785e+02 1.000000e-40
7.443743e+02 1.000000e-40
7.573939e+02 1.000000e-40
7.706411e+02 1.000000e-40
7.841201e+02 1.000000e-40
7.978348e+02 1.000000e-40
8.117895e+02 1.000000e-40
8.259882e+02 1.000000e-40
8.404352e+02 1.000000e-40
8.551349e+02 1.000000e-40
8.700917e+02 1.000000e-40
8.853102e+02 1.000000e-40
9.007948e+02 1.000000e-40
9.165502e+02 1.000000e-40
9.325813e+02 1.000000e-40
9.488927e+02 1.000000e-40
9.654894e+02 1.000000e-40
9.823764e+02 1.000000e-40
9.995587e+02 1.000000e-40
1.017042e+03 1.000000e-40
1.034830e+03 1.000000e-40
1.052930e+03 1.000000e-40
1.071347e+03 1.000000e-40
1.090085e+03 1.000000e-40
1.109151e+03 1.000000e-40
1.128551e+03 1.000000e-40
1.148290e+03 1.000000e-40
1.168374e+03 1.000000e-40
1.188810e+03 1.000000e-40
1.209603e+03 1.000000e-40
1.230760e+03 1.000000e-40
1.252286e+03 1.000000e-40
1.274190e+03 1.000000e-40
1.296476e+03 1.000000e-40
1.319152e+03 1.000000e-40
1.342225e+03 1.000000e-40
1.365701e+03 1.000000e-40
1.389588e+03 1.000000e-40
1.413893e+03 1.000000e-40
1.438623e+03 1.000000e-40
1.463785e+03 1.000000e-40
1.489388e+03 1.000000e-40
1.515438e+03 1.000000e-40
1.541944e+03 1.000000e-40
1.568913e+03 1.000000e-40
1.596355e+03 1.000000e-40
1.624276e+03 1.000000e-40
1.652685e+03 1.000000e-40
1.681592e+03 1.000000e-40
1.711004e+03 1.000000e-40
1.740930e+03 1.000000e-40
1.771380e+03 1.000000e-40
1.802363e+03 1.000000e-40
1.833887e+03 1.000000e-40
1.865963e+03 1.000000e-40
1.898600e+03 1.000000e-40
1.931808e+03 1.000000e-40
1.965596e+03 1.000000e-40
1.999976e+03 1.000000e-40
2.034956e+03 1.000000e-40
2.070549e+03 1.000000e-40
2.106764e+03 1.000000e-40
2.143613e+03 1.000000e-40
2.181106e+03 1.000000e-40
2.219255e+03 1.000000e-40
2.258071e+03 1.000000e-40
2.297566e+03 1.000000e-40
2.337752e+03 1.000000e-40
2.378640e+03 1.000000e-40
2.420244e+03 1.000000e-40
2.462576e+03 1.000000e-40
2.505648e+03 1.000000e-40
2.549473e+03 1.000000e-40
2.594065e+03 1.000000e-40
2.639437e+03 1.000000e-40
2.685602e+03 1.000000e-40
2.732575e+03 1.000000e-40
2.780369e+03 1.000000e-40
2.829000e+03 1.000000e-40
2.878480e+03 1.000000e-40
2.928827e+03 1.000000e-40
2.980054e+03 1.000000e-40
3.032177e+03 1.000000e-40
3.085211e+03 1.000000e-40
3.139174e+03 1.000000e-40
3.194080e+03 1.000000e-40
3.249946e+03 1.000000e-40
3.306790e+03 1.000000e-40
3.364627e+03 1.000000e-40
3.423477e+03 1.000000e-40
3.483355e+03 1.000000e-40
3.544281e+03 1.000000e-40
3.606273e+03 1.000000e-40
3.669349e+03 1.000000e-40
3.733528e+03 1.000000e-40
3.798830e+03 1.000000e-40
3.865274e+03 1.000000e-40
3.932880e+03 1.000000e-40
4.001668e+03 1.000000e-40
4.071660e+03 1.000000e-40
4.142875e+03 1.000000e-40
4.215337e+03 1.000000e-40
4.289066e+03 1.000000e-40
4.364084e+03 1.000000e-40
4.440414e+03 1.000000e-40
4.518080e+03 1.000000e-40
4.597104e+03 1.000000e-40
4.677510e+03 1.000000e-40
4.759323e+03 1.000000e-40
4.842566e+03 1.000000e-40
4.927265e+03 1.000000e-40
5.013446e+03 1.000000e-40
5.101135e+03 1.000000e-40
5.190357e+03 1.000000e-40
5.281139e+03 1.000000e-40
