1.448891e+05 6.104386e-10
1.474233e+05 6.131859e-10
1.500018e+05 6.159332e-10
1.526255e+05 6.187285e-10
1.552950e+05 6.215638e-10
1.580112e+05 6.243287e-10
1.607749e+05 6.271421e-10
1.635869e+05 6.300046e-10
1.664482e+05 6.328499e-10
1.693594e+05 6.356814e-10
1.723216e+05 6.385624e-10
1.753357e+05 6.414938e-10
1.784024e+05 6.443484e-10
1.815228e+05 6.472480e-10
1.846977e+05 6.501982e-10
1.879282e+05 6.531450e-10
1.912151e+05 6.560632e-10
1.945596e+05 6.590325e-10
1.979626e+05 6.620538e-10
2.014251e+05 6.650103e-10
2.049481e+05 6.679988e-10
2.085328e+05 6.710395e-10
2.121801e+05 6.740913e-10
2.158913e+05 6.770990e-10
2.196674e+05 6.801593e-10
2.235095e+05 6.832732e-10
2.274188e+05 6.863353e-10
2.313965e+05 6.894154e-10
2.354438e+05 6.925493e-10
2.395618e+05 6.957098e-10
2.437519e+05 6.988097e-10
2.480153e+05 7.019639e-10
2.523532e+05 7.051732e-10
2.567670e+05 7.083445e-10
2.612580e+05 7.115190e-10
2.658276e+05 7.147491e-10
2.704771e+05 7.180220e-10
2.752079e+05 7.212170e-10
2.800214e+05 7.244679e-10
2.849192e+05 7.277756e-10
2.899026e+05 7.310600e-10
2.949732e+05 7.343319e-10
3.001324e+05 7.376609e-10
3.053819e+05 7.410482e-10
3.107233e+05 7.443433e-10
3.161580e+05 7.476938e-10
3.216878e+05 7.511030e-10
3.273143e+05 7.545045e-10
3.330392e+05 7.578766e-10
3.388643e+05 7.613077e-10
3.447912e+05 7.647988e-10
3.508218e+05 7.682116e-10
3.569579e+05 7.716649e-10
3.632013e+05 7.751785e-10
3.695539e+05 7.787013e-10
3.760177e+05 7.821768e-10
3.825944e+05 7.857131e-10
3.892863e+05 7.893112e-10
3.960951e+05 7.928458e-10
4.030231e+05 7.964050e-10
4.100722e+05 8.000263e-10
4.172446e+05 8.036746e-10
4.245424e+05 8.072566e-10
4.319680e+05 8.109013e-10
4.395233e+05 8.146098e-10
4.472109e+05 8.182705e-10
4.550329e+05 8.219388e-10
4.629917e+05 8.256711e-10
4.710897e+05 8.294493e-10
4.793293e+05 8.331411e-10
4.877131e+05 8.368976e-10
4.962435e+05 8.407198e-10
5.049231e+05 8.445111e-10
5.137545e+05 8.482918e-10
5.227404e+05 8.521386e-10
5.318834e+05 8.560512e-10
5.411864e+05 8.598562e-10
5.506520e+05 8.637278e-10
5.602833e+05 8.676672e-10
5.700830e+05 8.715937e-10
5.800541e+05 8.754903e-10
5.901996e+05 8.794550e-10
6.005225e+05 8.834891e-10
6.110260e+05 8.874285e-10
6.217132e+05 8.914188e-10
6.325874e+05 8.954789e-10
6.436517e+05 8.995454e-10
6.549096e+05 9.035614e-10
6.663643e+05 9.076477e-10
6.780195e+05 9.118055e-10
6.898784e+05 9.158855e-10
7.019448e+05 9.199982e-10
7.142223e+05 9.241827e-10
7.267145e+05 9.283940e-10
7.394251e+05 9.325332e-10
7.523581e+05 9.367448e-10
7.655173e+05 9.410300e-10
7.789067e+05 9.452557e-10
7.925302e+05 9.494944e-10
8.063921e+05 9.538073e-10
8.204964e+05 9.581685e-10
8.348474e+05 9.624346e-10
8.494493e+05 9.667752e-10
8.643067e+05 9.711918e-10
8.794240e+05 9.755683e-10
8.948056e+05 9.799369e-10
9.104563e+05 9.843820e-10
9.263808e+05 9.888985e-10
9.425837e+05 9.932954e-10
9.590701e+05 9.977691e-10
9.758448e+05 1.002321e-09
9.929129e+05 1.006854e-09
1.010280e+06 1.011356e-09
1.027950e+06 1.015938e-09
1.045929e+06 1.020599e-09
1.064223e+06 1.025146e-09
1.082837e+06 1.029757e-09
1.101777e+06 1.034449e-09
1.121048e+06 1.039143e-09
1.140655e+06 1.043784e-09
1.160606e+06 1.048505e-09
1.180906e+06 1.053310e-09
1.201561e+06 1.058019e-09
1.222577e+06 1.062772e-09
1.243960e+06 1.067607e-09
1.265718e+06 1.072468e-09
1.287856e+06 1.077251e-09
1.310381e+06 1.082118e-09
1.333301e+06 1.087069e-09
1.356621e+06 1.091947e-09
1.380349e+06 1.096845e-09
1.404492e+06 1.101829e-09
1.429058e+06 1.106863e-09
1.454053e+06 1.111793e-09
1.479485e+06 1.116809e-09
1.505362e+06 1.121912e-09
1.531692e+06 1.126964e-09
1.558482e+06 1.132012e-09
1.585741e+06 1.137148e-09
1.613476e+06 1.142362e-09
1.641697e+06 1.147443e-09
1.670411e+06 1.152612e-09
1.699628e+06 1.157872e-09
1.729355e+06 1.163104e-09
1.759603e+06 1.168307e-09
1.790379e+06 1.173601e-09
1.821694e+06 1.178987e-09
1.853557e+06 1.184236e-09
1.885977e+06 1.189564e-09
1.918963e+06 1.194986e-09
1.952527e+06 1.200404e-09
1.986678e+06 1.205767e-09
2.021426e+06 1.211223e-09
2.056782e+06 1.216774e-09
2.092757e+06 1.222211e-09
2.129360e+06 1.227702e-09
2.166604e+06 1.233290e-09
2.204499e+06 1.238901e-09
2.243057e+06 1.244428e-09
2.282290e+06 1.250051e-09
2.322209e+06 1.255773e-09
2.362825e+06 1.261404e-09
2.404153e+06 1.267063e-09
2.446203e+06 1.272822e-09
2.488988e+06 1.278633e-09
2.532522e+06 1.284330e-09
2.576818e+06 1.290126e-09
2.621888e+06 1.296023e-09
2.667746e+06 1.301854e-09
2.714407e+06 1.307687e-09
2.761883e+06 1.313623e-09
2.810190e+06 1.319641e-09
2.859342e+06 1.325512e-09
2.909354e+06 1.331485e-09
2.960240e+06 1.337563e-09
3.012017e+06 1.343603e-09
3.064699e+06 1.349615e-09
3.118302e+06 1.355732e-09
3.172843e+06 1.361956e-09
3.228338e+06 1.368015e-09
3.284804e+06 1.374172e-09
3.342257e+06 1.380436e-09
3.400715e+06 1.386691e-09
3.460195e+06 1.392887e-09
3.520716e+06 1.399192e-09
3.582296e+06 1.405607e-09
3.644952e+06 1.411883e-09
3.708705e+06 1.418228e-09
3.773572e+06 1.424684e-09
3.839574e+06 1.431162e-09
3.906731e+06 1.437548e-09
3.975062e+06 1.444046e-09
4.044588e+06 1.450658e-09
4.115330e+06 1.457158e-09
4.187310e+06 1.463697e-09
4.260549e+06 1.470352e-09
4.335068e+06 1.477060e-09
4.410891e+06 1.483642e-09
4.488040e+06 1.490339e-09
4.566539e+06 1.497154e-09
4.646411e+06 1.503885e-09
4.727679e+06 1.510626e-09
4.810369e+06 1.517484e-09
4.894505e+06 1.524431e-09
4.980113e+06 1.531215e-09
5.067218e+06 1.538118e-09
5.155847e+06 1.545141e-09
5.246026e+06 1.552112e-09
5.337782e+06 1.559060e-09
5.431143e+06 1.566128e-09
5.526137e+06 1.573320e-09
5.622793e+06 1.580314e-09
5.721139e+06 1.587429e-09
5.821205e+06 1.594667e-09
5.923021e+06 1.601887e-09
6.026619e+06 1.609047e-09
6.132028e+06 1.616333e-09
6.239281e+06 1.623745e-09
6.348410e+06 1.630989e-09
6.459447e+06 1.638321e-09
6.572427e+06 1.645782e-09
6.687383e+06 1.653259e-09
6.804349e+06 1.660639e-09
6.923361e+06 1.668148e-09
7.044455e+06 1.675787e-09
7.167667e+06 1.683290e-09
7.293034e+06 1.690847e-09
7.420593e+06 1.698536e-09
7.550384e+06 1.706280e-09
7.682445e+06 1.713886e-09
7.816815e+06 1.721625e-09
7.953536e+06 1.729499e-09
8.092648e+06 1.737269e-09
8.234194e+06 1.745058e-09
8.378215e+06 1.752983e-09
8.524755e+06 1.761002e-09
8.673858e+06 1.768841e-09
8.825569e+06 1.776817e-09
8.979934e+06 1.784933e-09
9.136998e+06 1.792980e-09
9.296810e+06 1.801008e-09
9.459417e+06 1.809176e-09
9.624868e+06 1.817481e-09
9.793212e+06 1.825560e-09
9.964502e+06 1.833780e-09
1.013879e+07 1.842145e-09
1.031612e+07 1.850479e-09
1.049656e+07 1.858753e-09
1.068015e+07 1.867171e-09
1.086695e+07 1.875737e-09
1.105702e+07 1.884098e-09
1.125041e+07 1.892571e-09
1.144719e+07 1.901192e-09
1.164741e+07 1.909823e-09
1.185113e+07 1.918350e-09
1.205841e+07 1.927027e-09
1.226932e+07 1.935855e-09
1.248392e+07 1.944515e-09
1.270227e+07 1.953248e-09
1.292444e+07 1.962133e-09
1.315050e+07 1.971072e-09
1.338051e+07 1.979860e-09
1.361454e+07 1.988803e-09
1.385267e+07 1.997902e-09
1.409496e+07 2.006871e-09
1.434149e+07 2.015871e-09
1.459233e+07 2.025029e-09
1.484756e+07 2.034286e-09
1.510725e+07 2.043344e-09
1.537148e+07 2.052560e-09
1.564034e+07 2.061938e-09
1.591390e+07 2.071228e-09
1.619224e+07 2.080504e-09
1.647546e+07 2.089942e-09
1.676362e+07 2.099528e-09
1.705683e+07 2.108864e-09
1.735516e+07 2.118363e-09
1.765871e+07 2.128029e-09
1.796758e+07 2.137649e-09
1.828184e+07 2.147210e-09
1.860160e+07 2.156937e-09
1.892695e+07 2.166835e-09
1.925800e+07 2.176487e-09
1.959483e+07 2.186278e-09
1.993756e+07 2.196239e-09
2.028628e+07 2.206203e-09
2.064110e+07 2.216056e-09
2.100212e+07 2.226082e-09
2.136946e+07 2.236283e-09
2.174323e+07 2.246280e-09
2.212353e+07 2.256370e-09
2.251048e+07 2.266637e-09
2.290420e+07 2.276956e-09
2.330481e+07 2.287111e-09
2.371243e+07 2.297444e-09
2.412717e+07 2.307958e-09
2.454917e+07 2.318312e-09
2.497855e+07 2.328712e-09
2.541544e+07 2.339293e-09
2.585997e+07 2.349979e-09
2.631228e+07 2.360446e-09
2.677250e+07 2.371096e-09
2.724077e+07 2.381932e-09
2.771722e+07 2.392656e-09
2.820201e+07 2.403374e-09
2.869528e+07 2.414280e-09
2.919718e+07 2.425347e-09
2.970786e+07 2.436134e-09
3.022747e+07 2.447111e-09
3.075616e+07 2.458279e-09
3.129411e+07 2.469385e-09
3.184146e+07 2.480432e-09
3.239839e+07 2.491672e-09
3.296506e+07 2.503109e-09
3.354163e+07 2.514251e-09
3.412830e+07 2.525564e-09
3.472522e+07 2.537075e-09
3.533259e+07 2.548576e-09
3.595058e+07 2.559962e-09
3.657937e+07 2.571547e-09
3.721917e+07 2.583335e-09
3.787016e+07 2.594874e-09
3.853253e+07 2.606534e-09
3.920648e+07 2.618398e-09
3.989223e+07 2.630309e-09
4.058997e+07 2.642044e-09
4.129991e+07 2.653984e-09
4.202227e+07 2.666133e-09
4.275727e+07 2.678084e-09
4.350512e+07 2.690102e-09
4.426605e+07 2.702329e-09
4.504029e+07 2.714664e-09
4.582807e+07 2.726759e-09
4.662963e+07 2.739065e-09
4.744521e+07 2.751587e-09
4.827506e+07 2.763965e-09
4.911942e+07 2.776350e-09
4.997855e+07 2.788953e-09
5.085270e+07 2.801727e-09
5.174215e+07 2.814193e-09
5.264715e+07 2.826876e-09
5.356798e+07 2.839782e-09
5.450492e+07 2.852601e-09
5.545824e+07 2.865366e-09
5.642824e+07 2.878355e-09
5.741520e+07 2.891571e-09
5.841943e+07 2.904432e-09
5.944122e+07 2.917504e-09
6.048088e+07 2.930805e-09
6.153873e+07 2.944082e-09
6.261508e+07 2.957238e-09
6.371026e+07 2.970625e-09
6.482459e+07 2.984246e-09
6.595841e+07 2.997566e-09
6.711206e+07 3.011039e-09
6.828589e+07 3.024748e-09
6.948026e+07 3.038498e-09
7.069551e+07 3.052058e-09
7.193201e+07 3.065855e-09
7.319015e+07 3.079893e-09
7.447029e+07 3.093689e-09
7.577282e+07 3.107576e-09
7.709813e+07 3.121705e-09
7.844663e+07 3.135944e-09
7.981871e+07 3.149920e-09
8.121478e+07 3.164140e-09
8.263528e+07 3.178609e-09
8.408062e+07 3.192897e-09
8.555124e+07 3.207209e-09
8.704758e+07 3.221771e-09
8.857010e+07 3.236517e-09
9.011925e+07 3.250921e-09
9.169549e+07 3.265577e-09
9.329930e+07 3.280490e-09
9.493116e+07 3.295288e-09
9.659156e+07 3.310038e-09
9.828101e+07 3.325047e-09
1.000000e+08 3.340318e-09
1 3
3.000000e+00 6.711754e-21
3.052472e+00 9.643438e-21
3.105861e+00 1.376980e-20
3.160185e+00 1.954441e-20
3.215458e+00 2.757795e-20
3.271699e+00 3.868246e-20
3.328923e+00 5.394921e-20
3.387148e+00 7.482232e-20
3.446391e+00 1.031973e-19
3.506670e+00 1.415471e-19
3.568004e+00 1.931226e-19
3.630411e+00 2.621227e-19
3.693909e+00 3.539063e-19
3.758517e+00 4.754078e-19
3.824256e+00 6.354764e-19
3.891145e+00 8.452946e-19
3.959203e+00 1.118855e-18
4.028452e+00 1.474023e-18
4.098912e+00 1.933017e-18
4.170605e+00 2.523164e-18
4.243551e+00 3.278630e-18
4.317773e+00 4.241726e-18
4.393294e+00 5.464135e-18
4.470135e+00 7.007892e-18
4.548321e+00 8.950635e-18
4.627874e+00 1.138551e-17
4.708818e+00 1.442335e-17
4.791178e+00 1.819832e-17
4.874979e+00 2.287279e-17
4.960245e+00 2.863911e-17
5.047003e+00 3.571849e-17
5.135278e+00 4.438477e-17
5.225097e+00 5.495558e-17
5.316487e+00 6.779785e-17
5.409476e+00 8.334121e-17
5.504091e+00 1.020989e-16
5.600361e+00 1.246596e-16
5.698314e+00 1.516776e-16
5.797981e+00 1.839499e-16
5.899391e+00 2.223802e-16
6.002575e+00 2.679827e-16
6.107564e+00 3.219016e-16
6.214389e+00 3.855043e-16
6.323083e+00 4.603076e-16
6.433677e+00 5.479411e-16
6.546206e+00 6.503634e-16
6.660703e+00 7.697641e-16
6.777203e+00 9.085332e-16
6.895740e+00 1.069241e-15
7.016351e+00 1.255025e-15
7.139071e+00 1.469239e-15
7.263938e+00 1.715363e-15
7.390989e+00 1.997522e-15
7.520261e+00 2.320324e-15
7.651795e+00 2.688666e-15
7.785630e+00 3.107455e-15
7.921805e+00 3.583028e-15
8.060363e+00 4.121840e-15
8.201343e+00 4.730380e-15
8.344790e+00 5.416163e-15
8.490745e+00 6.187783e-15
8.639253e+00 7.054122e-15
8.790359e+00 8.023114e-15
8.944108e+00 9.106261e-15
9.100546e+00 1.031456e-14
9.259720e+00 1.165869e-14
9.421678e+00 1.315056e-14
9.586469e+00 1.480465e-14
9.754142e+00 1.663515e-14
9.924748e+00 1.865366e-14
1.009834e+01 2.087831e-14
1.027496e+01 2.332621e-14
1.045468e+01 2.601321e-14
1.063754e+01 2.895543e-14
1.082359e+01 3.217543e-14
1.101291e+01 3.569360e-14
1.120553e+01 3.952488e-14
1.140152e+01 4.369474e-14
1.160094e+01 4.822781e-14
1.180385e+01 5.314556e-14
1.201030e+01 5.846587e-14
1.222037e+01 6.422200e-14
1.243411e+01 7.044060e-14
1.265159e+01 7.713838e-14
1.287288e+01 8.434710e-14
1.309803e+01 9.210035e-14
1.332712e+01 1.004253e-13
1.356022e+01 1.093354e-13
1.379740e+01 1.188781e-13
1.403873e+01 1.290854e-13
1.428427e+01 1.399733e-13
1.453411e+01 1.515757e-13
1.478832e+01 1.639373e-13
1.504698e+01 1.770914e-13
1.531016e+01 1.910351e-13
1.557794e+01 2.058360e-13
1.585041e+01 2.215292e-13
1.612764e+01 2.381273e-13
1.640973e+01 2.556582e-13
1.669674e+01 2.741815e-13
1.698878e+01 2.937335e-13
1.728592e+01 3.142909e-13
1.758826e+01 3.359357e-13
1.789589e+01 3.587086e-13
1.820890e+01 3.826171e-13
1.852739e+01 4.076688e-13
1.885144e+01 4.339458e-13
1.918117e+01 4.614833e-13
1.951666e+01 4.902346e-13
1.985802e+01 5.202862e-13
2.020534e+01 5.516900e-13
2.055875e+01 5.844486e-13
2.091833e+01 6.185286e-13
2.128421e+01 6.540462e-13
2.165648e+01 6.910334e-13
2.203527e+01 7.294159e-13
2.242068e+01 7.692723e-13
2.281283e+01 8.106741e-13
2.321184e+01 8.536238e-13
2.361783e+01 8.980177e-13
2.403092e+01 9.440239e-13
2.445123e+01 9.916693e-13
2.487890e+01 1.040852e-12
2.531405e+01 1.091622e-12
2.575680e+01 1.144086e-12
2.620731e+01 1.198256e-12
2.666569e+01 1.253918e-12
2.713209e+01 1.311318e-12
2.760664e+01 1.370475e-12
2.808950e+01 1.431266e-12
2.858080e+01 1.493684e-12
2.908070e+01 1.557891e-12
2.958934e+01 1.623903e-12
3.010687e+01 1.691409e-12
3.063346e+01 1.760703e-12
3.116926e+01 1.831819e-12
3.171443e+01 1.904617e-12
3.226913e+01 1.979002e-12
3.283354e+01 2.055214e-12
3.340782e+01 2.133265e-12
3.399214e+01 2.212783e-12
3.458669e+01 2.294052e-12
3.519163e+01 2.377153e-12
3.580715e+01 2.461950e-12
3.643344e+01 2.548207e-12
3.707068e+01 2.636278e-12
3.771907e+01 2.726170e-12
3.837880e+01 2.817465e-12
3.905007e+01 2.910398e-12
3.973308e+01 3.005125e-12
4.042803e+01 3.101537e-12
4.113515e+01 3.199199e-12
4.185462e+01 3.298619e-12
4.258669e+01 3.399801e-12
4.333155e+01 3.502297e-12
4.408945e+01 3.606247e-12
4.486060e+01 3.711916e-12
4.564524e+01 3.819249e-12
4.644360e+01 3.927546e-12
4.725593e+01 4.037513e-12
4.808246e+01 4.149151e-12
4.892346e+01 4.262005e-12
4.977916e+01 4.376066e-12
5.064982e+01 4.491744e-12
5.153572e+01 4.609039e-12
5.243711e+01 4.727011e-12
5.335427e+01 4.846509e-12
5.428747e+01 4.967568e-12
5.523699e+01 5.089755e-12
5.620312e+01 5.212844e-12
5.718614e+01 5.337434e-12
5.818636e+01 5.463526e-12
5.920408e+01 5.590129e-12
6.023959e+01 5.718014e-12
6.129322e+01 5.847340e-12
6.236528e+01 5.977732e-12
6.345608e+01 6.108672e-12
6.456597e+01 6.240992e-12
6.569527e+01 6.374695e-12
6.684432e+01 6.508772e-12
6.801347e+01 6.643846e-12
6.920306e+01 6.780243e-12
7.041347e+01 6.917683e-12
7.164504e+01 7.055272e-12
7.289816e+01 7.194126e-12
7.417319e+01 7.334249e-12
7.547052e+01 7.474650e-12
7.679055e+01 7.615728e-12
7.813366e+01 7.758018e-12
7.950027e+01 7.901377e-12
8.089077e+01 8.044450e-12
8.230560e+01 8.188683e-12
8.374518e+01 8.334084e-12
8.520993e+01 8.479717e-12
8.670031e+01 8.625674e-12
8.821675e+01 8.772749e-12
8.975971e+01 8.920952e-12
9.132966e+01 9.068446e-12
9.292707e+01 9.216988e-12
9.455243e+01 9.366614e-12
9.620621e+01 9.516483e-12
9.788891e+01 9.666294e-12
9.960105e+01 9.817147e-12
1.013431e+02 9.969054e-12
1.031157e+02 1.012019e-11
1.049192e+02 1.027208e-11
1.067543e+02 1.042500e-11
1.086215e+02 1.057823e-11
1.105214e+02 1.073099e-11
1.124545e+02 1.088474e-11
1.144214e+02 1.103949e-11
1.164227e+02 1.119346e-11
1.184590e+02 1.134788e-11
1.205309e+02 1.150328e-11
1.226391e+02 1.165913e-11
1.247841e+02 1.181408e-11
1.269666e+02 1.196997e-11
1.291874e+02 1.212683e-11
1.314469e+02 1.228298e-11
1.337460e+02 1.243924e-11
1.360853e+02 1.259644e-11
1.384655e+02 1.275431e-11
1.408874e+02 1.291081e-11
1.433516e+02 1.306823e-11
1.458589e+02 1.322661e-11
1.484101e+02 1.338442e-11
1.510058e+02 1.354196e-11
1.536470e+02 1.370044e-11
1.563344e+02 1.385985e-11
1.590688e+02 1.401740e-11
1.618510e+02 1.417588e-11
1.646819e+02 1.433532e-11
1.675622e+02 1.449438e-11
1.704930e+02 1.465277e-11
1.734750e+02 1.481211e-11
1.765092e+02 1.497244e-11
1.795965e+02 1.513096e-11
1.827377e+02 1.529013e-11
1.859339e+02 1.545029e-11
1.891860e+02 1.561033e-11
1.924950e+02 1.576926e-11
1.958619e+02 1.592918e-11
1.992876e+02 1.609011e-11
2.027733e+02 1.624942e-11
2.063199e+02 1.640904e-11
2.099285e+02 1.656968e-11
2.136003e+02 1.673054e-11
2.173363e+02 1.688981e-11
2.211377e+02 1.705012e-11
2.250055e+02 1.721148e-11
2.289410e+02 1.737146e-11
2.329453e+02 1.753139e-11
2.370197e+02 1.769238e-11
2.411653e+02 1.785397e-11
2.453834e+02 1.801348e-11
2.496753e+02 1.817407e-11
2.540423e+02 1.833578e-11
2.584856e+02 1.849641e-11
2.630067e+02 1.865657e-11
2.676068e+02 1.881787e-11
2.722875e+02 1.898020e-11
2.770499e+02 1.913992e-11
2.818957e+02 1.930078e-11
2.868262e+02 1.946282e-11
2.918430e+02 1.962415e-11
2.969475e+02 1.978456e-11
3.021413e+02 1.994618e-11
3.074259e+02 2.010903e-11
3.128030e+02 2.026929e-11
3.182741e+02 2.043047e-11
3.238409e+02 2.059290e-11
3.295051e+02 2.075504e-11
3.352683e+02 2.091577e-11
3.411324e+02 2.107778e-11
3.470990e+02 2.124112e-11
3.531700e+02 2.140219e-11
3.593471e+02 2.156378e-11
3.656323e+02 2.172671e-11
3.720275e+02 2.188982e-11
3.785344e+02 2.205100e-11
3.851552e+02 2.221353e-11
3.918918e+02 2.237748e-11
3.987463e+02 2.253955e-11
4.057206e+02 2.270170e-11
4.128169e+02 2.286528e-11
4.200373e+02 2.302957e-11
4.273840e+02 2.319134e-11
4.348592e+02 2.335456e-11
4.424652e+02 2.351929e-11
4.502042e+02 2.368259e-11
4.580785e+02 2.384547e-11
4.660906e+02 2.400988e-11
4.742428e+02 2.417558e-11
4.825376e+02 2.433815e-11
4.909775e+02 2.450226e-11
4.995649e+02 2.466796e-11
5.083026e+02 2.483274e-11
5.171932e+02 2.499656e-11
5.262392e+02 2.516201e-11
5.354434e+02 2.532913e-11
5.448087e+02 2.549296e-11
5.543377e+02 2.565817e-11
5.640334e+02 2.582508e-11
5.738987e+02 2.599160e-11
5.839365e+02 2.615660e-11
5.941499e+02 2.632332e-11
6.045420e+02 2.649181e-11
6.151158e+02 2.665747e-11
6.258745e+02 2.682402e-11
6.368215e+02 2.699237e-11
6.479598e+02 2.716094e-11
6.592931e+02 2.732735e-11
6.708245e+02 2.749558e-11
6.825576e+02 2.766568e-11
6.944960e+02 2.783347e-11
7.066431e+02 2.800161e-11
7.190027e+02 2.817165e-11
7.315785e+02 2.834257e-11
7.443743e+02 2.851064e-11
7.573939e+02 2.868065e-11
7.706411e+02 2.885262e-11
7.841201e+02 2.902284e-11
7.978348e+02 2.919284e-11
8.117895e+02 2.936483e-11
8.259882e+02 2.953840e-11
8.404352e+02 2.970840e-11
8.551349e+02 2.988044e-11
8.700917e+02 3.005455e-11
8.853102e+02 3.022753e-11
9.007948e+02 3.039963e-11
9.165502e+02 3.057384e-11
9.325813e+02 3.075021e-11
9.488927e+02 3.092258e-11
9.654894e+02 3.109692e-11
9.823764e+02 3.127344e-11
9.995587e+02 3.144949e-11
1.017042e+03 3.162397e-11
1.034830e+03 3.180067e-11
1.052930e+03 3.197963e-11
1.071347e+03 3.215518e-11
1.090085e+03 3.233208e-11
1.109151e+03 3.251128e-11
1.128551e+03 3.269072e-11
1.148290e+03 3.286786e-11
1.168374e+03 3.304732e-11
1.188810e+03 3.322915e-11
1.209603e+03 3.340818e-11
1.230760e+03 3.358792e-11
1.252286e+03 3.377007e-11
1.274190e+03 3.395324e-11
1.296476e+03 3.413329e-11
1.319152e+03 3.431578e-11
1.342225e+03 3.450076e-11
1.365701e+03 3.468360e-11
1.389588e+03 3.486646e-11
1.413893e+03 3.505183e-11
1.438623e+03 3.523905e-11
1.463785e+03 3.542229e-11
1.489388e+03 3.560808e-11
1.515438e+03 3.579648e-11
1.541944e+03 3.598346e-11
1.568913e+03 3.616970e-11
1.596355e+03 3.635856e-11
1.624276e+03 3.655011e-11
1.652685e+03 3.673686e-11
1.681592e+03 3.692623e-11
1.711004e+03 3.711831e-11
1.740930e+03 3.730976e-11
1.771380e+03 3.749965e-11
1.802363e+03 3.769228e-11
1.833887e+03 3.788771e-11
1.865963e+03 3.807901e-11
1.898600e+03 3.827222e-11
1.931808e+03 3.846825e-11
1.965596e+03 3.866450e-11
1.999976e+03 3.885831e-11
2.034956e+03 3.905497e-11
2.070549e+03 3.925455e-11
2.106764e+03 3.945074e-11
2.143613e+03 3.964805e-11
2.181106e+03 3.984831e-11
2.219255e+03 4.004969e-11
2.258071e+03 4.024768e-11
2.297566e+03 4.044864e-11
2.337752e+03 4.065264e-11
2.378640e+03 4.085403e-11
2.420244e+03 4.105573e-11
2.462576e+03 4.126048e-11
2.505648e+03 4.146730e-11
2.549473e+03 4.166975e-11
2.594065e+03 4.187528e-11
2.639437e+03 4.208396e-11
2.685602e+03 4.229089e-11
2.732575e+03 4.249722e-11
2.780369e+03 4.270674e-11
2.829000e+03 4.291934e-11
2.878480e+03 4.312650e-11
2.928827e+03 4.333687e-11
2.980054e+03 4.355050e-11
3.032177e+03 4.376330e-11
3.085211e+03 4.397453e-11
3.139174e+03 4.418907e-11
3.194080e+03 4.440698e-11
3.249946e+03 4.461993e-11
3.306790e+03 4.483539e-11
3.364627e+03 4.505425e-11
3.423477e+03 4.527323e-11
3.483355e+03 4.548964e-11
3.544281e+03 4.570948e-11
3.606273e+03 4.593280e-11
3.669349e+03 4.615201e-11
3.733528e+03 4.637284e-11
3.798830e+03 4.659719e-11
3.865274e+03 4.682269e-11
3.932880e+03 4.704454e-11
4.001668e+03 4.726993e-11
4.071660e+03 4.749894e-11
4.142875e+03 4.772475e-11
4.215337e+03 4.795121e-11
4.289066e+03 4.818131e-11
4.364084e+03 4.841368e-11
4.440414e+03 4.864122e-11
4.518080e+03 4.887244e-11
4.597104e+03 4.910740e-11
4.677510e+03 4.934015e-11
4.759323e+03 4.957250e-11
4.842566e+03 4.980862e-11
4.927265e+03 5.004819e-11
5.013446e+03 5.028169e-11
5.101135e+03 5.051900e-11
5.190357e+03 5.076018e-11
5.281139e+03 5.100021e-11
5.373509e+03 5.123872e-11
5.467495e+03 5.148114e-11
5.563125e+03 5.172753e-11
5.660428e+03 5.196797e-11
5.759432e+03 5.221164e-11
5.860168e+03 5.245932e-11
5.962666e+03 5.270695e-11
6.066956e+03 5.295190e-11
6.173071e+03 5.320088e-11
6.281042e+03 5.345397e-11
6.390901e+03 5.370210e-11
6.502682e+03 5.395240e-11
6.616418e+03 5.420685e-11
6.732143e+03 5.446244e-11
6.849892e+03 5.471408e-11
6.969701e+03 5.496990e-11
7.091605e+03 5.522997e-11
7.215642e+03 5.548613e-11
7.341848e+03 5.574333e-11
7.470261e+03 5.600482e-11
7.600921e+03 5.626873e-11
7.733865e+03 5.652734e-11
7.869135e+03 5.679027e-11
8.006771e+03 5.705760e-11
8.146815e+03 5.732214e-11
8.289307e+03 5.758652e-11
8.434292e+03 5.785534e-11
8.581813e+03 5.812792e-11
8.731914e+03 5.839378e-11
8.884641e+03 5.866410e-11
9.040039e+03 5.893896e-11
9.198154e+03 5.921224e-11
9.359036e+03 5.948409e-11
9.522731e+03 5.976051e-11
9.689289e+03 6.004159e-11
9.858761e+03 6.031552e-11
1.003120e+04 6.059351e-11
1.020665e+04 6.087620e-11
1.038517e+04 6.115859e-11
1.056681e+04 6.143817e-11
1.075163e+04 6.172249e-11
1.093968e+04 6.201161e-11
1.113103e+04 6.229472e-11
1.132571e+04 6.258067e-11
1.152381e+04 6.287147e-11
1.172537e+04 6.316335e-11
1.193045e+04 6.345096e-11
1.213912e+04 6.374346e-11
1.235144e+04 6.404092e-11
1.256748e+04 6.433358e-11
1.278729e+04 6.462779e-11
1.301095e+04 6.492700e-11
1.323852e+04 6.522875e-11
1.347007e+04 6.552468e-11
1.370566e+04 6.582565e-11
1.394539e+04 6.613176e-11
1.418930e+04 6.643435e-11
1.443748e+04 6.673710e-11
1.469000e+04 6.704502e-11
1.494694e+04 6.735703e-11
1.520837e+04 6.766158e-11
1.547437e+04 6.797133e-11
1.574503e+04 6.828638e-11
1.602042e+04 6.859930e-11
