1.448891e+05 7.240373e-09
1.474233e+05 7.252440e-09
1.500018e+05 7.264460e-09
1.526255e+05 7.276690e-09
1.552950e+05 7.289087e-09
1.580112e+05 7.301064e-09
1.607749e+05 7.313249e-09
1.635869e+05 7.325648e-09
1.664482e+05 7.337910e-09
1.693594e+05 7.350052e-09
1.723216e+05 7.362405e-09
1.753357e+05 7.374975e-09
1.784024e+05 7.387098e-09
1.815228e+05 7.399407e-09
1.846977e+05 7.411931e-09
1.879282e+05 7.424390e-09
1.912151e+05 7.436654e-09
1.945596e+05 7.449132e-09
1.979626e+05 7.461829e-09
2.014251e+05 7.474148e-09
2.049481e+05 7.486581e-09
2.085328e+05 7.499232e-09
2.121801e+05 7.511891e-09
2.158913e+05 7.524279e-09
2.196674e+05 7.536883e-09
2.235095e+05 7.549708e-09
2.274188e+05 7.562226e-09
2.313965e+05 7.574785e-09
2.354438e+05 7.587563e-09
2.395618e+05 7.600425e-09
2.437519e+05 7.612938e-09
2.480153e+05 7.625670e-09
2.523532e+05 7.638625e-09
2.567670e+05 7.651344e-09
2.612580e+05 7.664030e-09
2.658276e+05 7.676938e-09
2.704771e+05 7.690005e-09
2.752079e+05 7.702645e-09
2.800214e+05 7.715505e-09
2.849192e+05 7.728591e-09
2.899026e+05 7.741515e-09
2.949732e+05 7.754329e-09
3.001324e+05 7.767367e-09
3.053819e+05 7.780633e-09
3.107233e+05 7.793410e-09
3.161580e+05 7.806401e-09
3.216878e+05 7.819619e-09
3.273143e+05 7.832751e-09
3.330392e+05 7.845694e-09
3.388643e+05 7.858864e-09
3.447912e+05 7.872264e-09
3.508218e+05 7.885248e-09
3.569579e+05 7.898370e-09
3.632013e+05 7.911721e-09
3.695539e+05 7.925064e-09
3.760177e+05 7.938138e-09
3.825944e+05 7.951441e-09
3.892863e+05 7.964976e-09
3.960951e+05 7.978170e-09
4.030231e+05 7.991425e-09
4.100722e+05 8.004911e-09
4.172446e+05 8.018468e-09
4.245424e+05 8.031674e-09
4.319680e+05 8.045111e-09
4.395233e+05 8.058783e-09
4.472109e+05 8.072190e-09
4.550329e+05 8.085578e-09
4.629917e+05 8.099200e-09
4.710897e+05 8.112974e-09
4.793293e+05 8.126314e-09
4.877131e+05 8.139887e-09
4.962435e+05 8.153697e-09
5.049231e+05 8.167320e-09
5.137545e+05 8.180843e-09
5.227404e+05 8.194603e-09
5.318834e+05 8.208597e-09
5.411864e+05 8.222072e-09
5.506520e+05 8.235781e-09
5.602833e+05 8.249731e-09
5.700830e+05 8.263573e-09
5.800541e+05 8.277233e-09
5.901996e+05 8.291132e-09
6.005225e+05 8.305274e-09
6.110260e+05 8.318960e-09
6.217132e+05 8.332808e-09
6.325874e+05 8.346899e-09
6.436517e+05 8.360963e-09
6.549096e+05 8.374761e-09
6.663643e+05 8.388801e-09
6.780195e+05 8.403086e-09
6.898784e+05 8.416993e-09
7.019448e+05 8.430981e-09
7.142223e+05 8.445214e-09
7.267145e+05 8.459504e-09
7.394251e+05 8.473441e-09
7.523581e+05 8.487622e-09
7.655173e+05 8.502052e-09
7.789067e+05 8.516183e-09
7.925302e+05 8.530313e-09
8.063921e+05 8.544689e-09
8.204964e+05 8.559208e-09
8.348474e+05 8.573286e-09
8.494493e+05 8.587611e-09
8.643067e+05 8.602186e-09
8.794240e+05 8.616545e-09
8.948056e+05 8.630817e-09
9.104563e+05 8.645339e-09
9.263808e+05 8.660090e-09
9.425837e+05 8.674310e-09
9.590701e+05 8.688780e-09
9.758448e+05 8.703502e-09
9.929129e+05 8.718092e-09
1.010280e+06 8.732509e-09
1.027950e+06 8.747177e-09
1.045929e+06 8.762102e-09
1.064223e+06 8.776528e-09
1.082837e+06 8.791143e-09
1.101777e+06 8.806014e-09
1.121048e+06 8.820838e-09
1.140655e+06 8.835401e-09
1.160606e+06 8.850217e-09
1.180906e+06 8.865293e-09
1.201561e+06 8.879952e-09
1.222577e+06 8.894715e-09
1.243960e+06 8.909736e-09
1.265718e+06 8.924798e-09
1.287856e+06 8.939507e-09
1.310381e+06 8.954474e-09
1.333301e+06 8.969702e-09
1.356621e+06 8.984597e-09
1.380349e+06 8.999509e-09
1.404492e+06 9.014682e-09
1.429058e+06 9.029986e-09
1.454053e+06 9.044844e-09
1.479485e+06 9.059962e-09
1.505362e+06 9.075344e-09
1.531692e+06 9.090479e-09
1.558482e+06 9.105541e-09
1.585741e+06 9.120867e-09
1.613476e+06 9.136416e-09
1.641697e+06 9.151424e-09
1.670411e+06 9.166694e-09
1.699628e+06 9.182232e-09
1.729355e+06 9.197611e-09
1.759603e+06 9.212825e-09
1.790379e+06 9.228306e-09
1.821694e+06 9.244058e-09
1.853557e+06 9.259263e-09
1.885977e+06 9.274687e-09
1.918963e+06 9.290382e-09
1.952527e+06 9.306008e-09
1.986678e+06 9.321376e-09
2.021426e+06 9.337014e-09
2.056782e+06 9.352925e-09
2.092757e+06 9.368375e-09
2.129360e+06 9.383955e-09
2.166604e+06 9.399808e-09
2.204499e+06 9.415685e-09
2.243057e+06 9.431209e-09
2.282290e+06 9.447004e-09
2.322209e+06 9.463076e-09
2.362825e+06 9.478776e-09
2.404153e+06 9.494514e-09
2.446203e+06 9.510527e-09
2.488988e+06 9.526658e-09
2.532522e+06 9.542338e-09
2.576818e+06 9.558293e-09
2.621888e+06 9.574527e-09
2.667746e+06 9.590480e-09
2.714407e+06 9.606377e-09
2.761883e+06 9.622552e-09
2.810190e+06 9.638941e-09
2.859342e+06 9.654780e-09
2.909354e+06 9.670896e-09
2.960240e+06 9.687294e-09
3.012017e+06 9.703504e-09
3.064699e+06 9.719562e-09
3.118302e+06 9.735900e-09
3.172843e+06 9.752524e-09
3.228338e+06 9.768550e-09
3.284804e+06 9.784829e-09
3.342257e+06 9.801392e-09
3.400715e+06 9.817863e-09
3.460195e+06 9.834082e-09
3.520716e+06 9.850586e-09
3.582296e+06 9.867378e-09
3.644952e+06 9.883663e-09
3.708705e+06 9.900106e-09
3.773572e+06 9.916837e-09
3.839574e+06 9.933572e-09
3.906731e+06 9.949956e-09
3.975062e+06 9.966626e-09
4.044588e+06 9.983587e-09
4.115330e+06 1.000014e-08
4.187310e+06 1.001674e-08
4.260549e+06 1.003364e-08
4.335068e+06 1.005065e-08
4.410891e+06 1.006720e-08
4.488040e+06 1.008404e-08
4.566539e+06 1.010117e-08
4.646411e+06 1.011798e-08
4.727679e+06 1.013476e-08
4.810369e+06 1.015183e-08
4.894505e+06 1.016911e-08
4.980113e+06 1.018582e-08
5.067218e+06 1.020283e-08
5.155847e+06 1.022014e-08
5.246026e+06 1.023722e-08
5.337782e+06 1.025417e-08
5.431143e+06 1.027141e-08
5.526137e+06 1.028896e-08
5.622793e+06 1.030585e-08
5.721139e+06 1.032303e-08
5.821205e+06 1.034051e-08
5.923021e+06 1.035787e-08
6.026619e+06 1.037499e-08
6.132028e+06 1.039241e-08
6.239281e+06 1.041013e-08
6.348410e+06 1.042729e-08
6.459447e+06 1.044465e-08
6.572427e+06 1.046230e-08
6.687383e+06 1.047994e-08
6.804349e+06 1.049724e-08
6.923361e+06 1.051483e-08
7.044455e+06 1.053273e-08
7.167667e+06 1.055017e-08
7.293034e+06 1.056770e-08
7.420593e+06 1.058554e-08
7.550384e+06 1.060346e-08
7.682445e+06 1.062092e-08
7.816815e+06 1.063870e-08
7.953536e+06 1.065678e-08
8.092648e+06 1.067450e-08
8.234194e+06 1.069221e-08
8.378215e+06 1.071022e-08
8.524755e+06 1.072843e-08
8.673858e+06 1.074607e-08
8.825569e+06 1.076402e-08
8.979934e+06 1.078229e-08
9.136998e+06 1.080030e-08
9.296810e+06 1.081818e-08
9.459417e+06 1.083638e-08
9.624868e+06 1.085488e-08
9.793212e+06 1.087270e-08
9.964502e+06 1.089083e-08
1.013879e+07 1.090928e-08
1.031612e+07 1.092758e-08
1.049656e+07 1.094565e-08
1.068015e+07 1.096403e-08
1.086695e+07 1.098273e-08
1.105702e+07 1.100083e-08
1.125041e+07 1.101914e-08
1.144719e+07 1.103778e-08
1.164741e+07 1.105637e-08
1.185113e+07 1.107462e-08
1.205841e+07 1.109318e-08
1.226932e+07 1.111208e-08
1.248392e+07 1.113046e-08
1.270227e+07 1.114896e-08
1.292444e+07 1.116778e-08
1.315050e+07 1.118668e-08
1.338051e+07 1.120511e-08
1.361454e+07 1.122386e-08
1.385267e+07 1.124295e-08
1.409496e+07 1.126163e-08
1.434149e+07 1.128032e-08
1.459233e+07 1.129933e-08
1.484756e+07 1.131852e-08
1.510725e+07 1.133714e-08
1.537148e+07 1.135609e-08
1.564034e+07 1.137536e-08
1.591390e+07 1.139435e-08
1.619224e+07 1.141322e-08
1.647546e+07 1.143243e-08
1.676362e+07 1.145193e-08
1.705683e+07 1.147073e-08
1.735516e+07 1.148987e-08
1.765871e+07 1.150934e-08
1.796758e+07 1.152863e-08
1.828184e+07 1.154769e-08
1.860160e+07 1.156709e-08
1.892695e+07 1.158683e-08
1.925800e+07 1.160590e-08
1.959483e+07 1.162523e-08
1.993756e+07 1.164490e-08
2.028628e+07 1.166450e-08
2.064110e+07 1.168376e-08
2.100212e+07 1.170335e-08
2.136946e+07 1.172329e-08
2.174323e+07 1.174267e-08
2.212353e+07 1.176219e-08
2.251048e+07 1.178206e-08
2.290420e+07 1.180197e-08
2.330481e+07 1.182143e-08
2.371243e+07 1.184122e-08
2.412717e+07 1.186136e-08
2.454917e+07 1.188105e-08
2.497855e+07 1.190077e-08
2.541544e+07 1.192084e-08
2.585997e+07 1.194107e-08
2.631228e+07 1.196072e-08
2.677250e+07 1.198071e-08
2.724077e+07 1.200106e-08
2.771722e+07 1.202107e-08
2.820201e+07 1.204099e-08
2.869528e+07 1.206126e-08
2.919718e+07 1.208181e-08
2.970786e+07 1.210166e-08
3.022747e+07 1.212185e-08
3.075616e+07 1.214240e-08
3.129411e+07 1.216273e-08
3.184146e+07 1.218286e-08
3.239839e+07 1.220333e-08
3.296506e+07 1.222416e-08
3.354163e+07 1.224426e-08
3.412830e+07 1.226466e-08
3.472522e+07 1.228542e-08
3.533259e+07 1.230608e-08
3.595058e+07 1.232640e-08
3.657937e+07 1.234708e-08
3.721917e+07 1.236813e-08
3.787016e+07 1.238855e-08
3.853253e+07 1.240916e-08
3.920648e+07 1.243012e-08
3.989223e+07 1.245111e-08
4.058997e+07 1.247164e-08
4.129991e+07 1.249253e-08
4.202227e+07 1.251379e-08
4.275727e+07 1.253454e-08
4.350512e+07 1.255536e-08
4.426605e+07 1.257653e-08
4.504029e+07 1.259786e-08
4.582807e+07 1.261860e-08
4.662963e+07 1.263970e-08
4.744521e+07 1.266117e-08
4.827506e+07 1.268226e-08
4.911942e+07 1.270328e-08
4.997855e+07 1.272467e-08
5.085270e+07 1.274634e-08
5.174215e+07 1.276729e-08
5.264715e+07 1.278860e-08
5.356798e+07 1.281029e-08
5.450492e+07 1.283172e-08
5.545824e+07 1.285295e-08
5.642824e+07 1.287456e-08
5.741520e+07 1.289655e-08
5.841943e+07 1.291773e-08
5.944122e+07 1.293926e-08
6.048088e+07 1.296117e-08
6.153873e+07 1.298294e-08
6.261508e+07 1.300439e-08
6.371026e+07 1.302622e-08
6.482459e+07 1.304843e-08
6.595841e+07 1.306996e-08
6.711206e+07 1.309170e-08
6.828589e+07 1.311383e-08
6.948026e+07 1.313595e-08
7.069551e+07 1.315762e-08
7.193201e+07 1.317967e-08
7.319015e+07 1.320210e-08
7.447029e+07 1.322398e-08
7.577282e+07 1.324594e-08
7.709813e+07 1.326829e-08
7.844663e+07 1.329077e-08
7.981871e+07 1.331266e-08
8.121478e+07 1.333493e-08
8.263528e+07 1.335759e-08
8.408062e+07 1.337982e-08
8.555124e+07 1.340201e-08
8.704758e+07 1.342458e-08
8.857010e+07 1.344742e-08
9.011925e+07 1.346953e-08
9.169549e+07 1.349202e-08
9.329930e+07 1.351491e-08
9.493116e+07 1.353750e-08
9.659156e+07 1.355991e-08
9.828101e+07 1.358271e-08
1.000000e+08 1.360592e-08
1 3
3.000000e+00 1.687522e-21
3.052472e+00 2.455881e-21
3.105861e+00 3.552163e-21
3.160185e+00 5.106844e-21
3.215458e+00 7.298466e-21
3.271699e+00 1.036988e-20
3.328923e+00 1.464951e-20
3.387148e+00 2.057892e-20
3.446391e+00 2.874843e-20
3.506670e+00 3.994283e-20
3.568004e+00 5.519983e-20
3.630411e+00 7.588414e-20
3.693909e+00 1.037809e-19
3.758517e+00 1.412133e-19
3.824256e+00 1.911896e-19
3.891145e+00 2.575847e-19
3.959203e+00 3.453659e-19
4.028452e+00 4.608706e-19
4.098912e+00 6.121447e-19
4.170605e+00 8.093551e-19
4.243551e+00 1.065291e-18
4.317773e+00 1.395969e-18
4.393294e+00 1.821355e-18
4.470135e+00 2.366225e-18
4.548321e+00 3.061211e-18
4.627874e+00 3.944005e-18
4.708818e+00 5.060797e-18
4.791178e+00 6.467973e-18
4.874979e+00 8.234084e-18
4.960245e+00 1.044214e-17
5.047003e+00 1.319225e-17
5.135278e+00 1.660474e-17
5.225097e+00 2.082368e-17
5.316487e+00 2.602086e-17
5.409476e+00 3.240047e-17
5.504091e+00 4.020439e-17
5.600361e+00 4.971805e-17
5.698314e+00 6.127701e-17
5.797981e+00 7.527484e-17
5.899391e+00 9.217128e-17
6.002575e+00 1.125016e-16
6.107564e+00 1.368871e-16
6.214389e+00 1.660470e-16
6.323083e+00 2.008109e-16
6.433677e+00 2.421325e-16
6.546206e+00 2.911060e-16
6.660703e+00 3.489823e-16
6.777203e+00 4.171873e-16
6.895740e+00 4.973414e-16
7.016351e+00 5.912833e-16
7.139071e+00 7.010910e-16
7.263938e+00 8.291060e-16
7.390989e+00 9.779636e-16
7.520261e+00 1.150620e-15
7.651795e+00 1.350383e-15
7.785630e+00 1.580938e-15
7.921805e+00 1.846399e-15
8.060363e+00 2.151329e-15
8.201343e+00 2.500781e-15
8.344790e+00 2.900345e-15
8.490745e+00 3.356190e-15
8.639253e+00 3.875101e-15
8.790359e+00 4.464513e-15
8.944108e+00 5.132603e-15
9.100546e+00 5.888295e-15
9.259720e+00 6.741317e-15
9.421678e+00 7.702266e-15
9.586469e+00 8.782676e-15
9.754142e+00 9.995044e-15
9.924748e+00 1.135286e-14
1.009834e+01 1.287075e-14
1.027496e+01 1.456449e-14
1.045468e+01 1.645100e-14
1.063754e+01 1.854848e-14
1.082359e+01 2.087651e-14
1.101291e+01 2.345602e-14
1.120553e+01 2.630927e-14
1.140152e+01 2.946018e-14
1.160094e+01 3.293419e-14
1.180385e+01 3.675829e-14
1.201030e+01 4.096107e-14
1.222037e+01 4.557311e-14
1.243411e+01 5.062661e-14
1.265159e+01 5.615545e-14
1.287288e+01 6.219564e-14
1.309803e+01 6.878516e-14
1.332712e+01 7.596384e-14
1.356022e+01 8.377324e-14
1.379740e+01 9.225770e-14
1.403873e+01 1.014633e-13
1.428427e+01 1.114381e-13
1.453411e+01 1.222325e-13
1.478832e+01 1.338994e-13
1.504698e+01 1.464939e-13
1.531016e+01 1.600722e-13
1.557794e+01 1.746949e-13
1.585041e+01 1.904238e-13
1.612764e+01 2.073227e-13
1.640973e+01 2.254580e-13
1.669674e+01 2.448994e-13
1.698878e+01 2.657186e-13
1.728592e+01 2.879875e-13
1.758826e+01 3.117839e-13
1.789589e+01 3.371867e-13
1.820890e+01 3.642762e-13
1.852739e+01 3.931349e-13
1.885144e+01 4.238506e-13
1.918117e+01 4.565115e-13
1.951666e+01 4.912054e-13
1.985802e+01 5.280275e-13
2.020534e+01 5.670739e-13
2.055875e+01 6.084414e-13
2.091833e+01 6.522272e-13
2.128421e+01 6.985374e-13
2.165648e+01 7.474770e-13
2.203527e+01 7.991479e-13
2.242068e+01 8.536618e-13
2.281283e+01 9.111320e-13
2.321184e+01 9.716708e-13
2.361783e+01 1.035387e-12
2.403092e+01 1.102406e-12
2.445123e+01 1.172847e-12
2.487890e+01 1.246826e-12
2.531405e+01 1.324468e-12
2.575680e+01 1.405903e-12
2.620731e+01 1.491259e-12
2.666569e+01 1.580650e-12
2.713209e+01 1.674223e-12
2.760664e+01 1.772111e-12
2.808950e+01 1.874439e-12
2.858080e+01 1.981342e-12
2.908070e+01 2.092971e-12
2.958934e+01 2.209464e-12
3.010687e+01 2.330939e-12
3.063346e+01 2.457562e-12
3.116926e+01 2.589480e-12
3.171443e+01 2.726827e-12
3.226913e+01 2.869741e-12
3.283354e+01 3.018394e-12
3.340782e+01 3.172938e-12
3.399214e+01 3.333488e-12
3.458669e+01 3.500227e-12
3.519163e+01 3.673318e-12
3.580715e+01 3.852904e-12
3.643344e+01 4.039117e-12
3.707068e+01 4.232156e-12
3.771907e+01 4.432185e-12
3.837880e+01 4.639314e-12
3.905007e+01 4.853738e-12
3.973308e+01 5.075643e-12
4.042803e+01 5.305181e-12
4.113515e+01 5.542461e-12
4.185462e+01 5.787725e-12
4.258669e+01 6.041145e-12
4.333155e+01 6.302828e-12
4.408945e+01 6.572969e-12
4.486060e+01 6.851788e-12
4.564524e+01 7.139452e-12
4.644360e+01 7.436024e-12
4.725593e+01 7.741805e-12
4.808246e+01 8.056980e-12
4.892346e+01 8.381648e-12
4.977916e+01 8.715993e-12
5.064982e+01 9.060282e-12
5.153572e+01 9.414707e-12
5.243711e+01 9.779261e-12
5.335427e+01 1.015432e-11
5.428747e+01 1.054008e-11
5.523699e+01 1.093664e-11
5.620312e+01 1.134416e-11
5.718614e+01 1.176296e-11
5.818636e+01 1.219326e-11
5.920408e+01 1.263501e-11
6.023959e+01 1.308860e-11
6.129322e+01 1.355430e-11
6.236528e+01 1.403221e-11
6.345608e+01 1.452239e-11
6.456597e+01 1.502531e-11
6.569527e+01 1.554117e-11
6.684432e+01 1.606988e-11
6.801347e+01 1.661187e-11
6.920306e+01 1.716746e-11
7.041347e+01 1.773678e-11
7.164504e+01 1.831975e-11
7.289816e+01 1.891700e-11
7.417319e+01 1.952878e-11
7.547052e+01 2.015491e-11
7.679055e+01 2.079581e-11
7.813366e+01 2.145194e-11
7.950027e+01 2.212348e-11
8.089077e+01 2.281008e-11
8.230560e+01 2.351264e-11
8.374518e+01 2.423142e-11
8.520993e+01 2.496623e-11
8.670031e+01 2.571736e-11
8.821675e+01 2.648549e-11
8.975971e+01 2.727090e-11
9.132966e+01 2.807283e-11
9.292707e+01 2.889254e-11
9.455243e+01 2.973034e-11
9.620621e+01 3.058600e-11
9.788891e+01 3.145961e-11
9.960105e+01 3.235216e-11
1.013431e+02 3.326394e-11
1.031157e+02 3.419401e-11
1.049192e+02 3.514372e-11
1.067543e+02 3.611357e-11
1.086215e+02 3.710333e-11
1.105214e+02 3.811272e-11
1.124545e+02 3.914318e-11
1.144214e+02 4.019504e-11
1.164227e+02 4.126713e-11
1.184590e+02 4.236083e-11
1.205309e+02 4.347691e-11
1.226391e+02 4.461525e-11
1.247841e+02 4.577491e-11
1.269666e+02 4.695799e-11
1.291874e+02 4.816487e-11
1.314469e+02 4.939416e-11
1.337460e+02 5.064707e-11
1.360853e+02 5.192488e-11
1.384655e+02 5.322762e-11
1.408874e+02 5.455334e-11
1.433516e+02 5.590508e-11
1.458589e+02 5.728327e-11
1.484101e+02 5.868636e-11
1.510058e+02 6.011513e-11
1.536470e+02 6.157156e-11
1.563344e+02 6.305606e-11
1.590688e+02 6.456505e-11
1.618510e+02 6.610296e-11
1.646819e+02 6.767028e-11
1.675622e+02 6.926530e-11
1.704930e+02 7.088802e-11
1.734750e+02 7.254147e-11
1.765092e+02 7.422618e-11
1.795965e+02 7.593767e-11
1.827377e+02 7.768076e-11
1.859339e+02 7.945653e-11
1.891860e+02 8.126329e-11
1.924950e+02 8.309961e-11
1.958619e+02 8.497007e-11
1.992876e+02 8.687525e-11
2.027733e+02 8.880991e-11
2.063199e+02 9.077880e-11
2.099285e+02 9.278398e-11
2.136003e+02 9.482402e-11
2.173363e+02 9.689515e-11
2.211377e+02 9.900421e-11
2.250055e+02 1.011518e-10
2.289410e+02 1.033320e-10
2.329453e+02 1.055489e-10
2.370197e+02 1.078060e-10
2.411653e+02 1.101026e-10
2.453834e+02 1.124313e-10
2.496753e+02 1.148021e-10
2.540423e+02 1.172157e-10
2.584856e+02 1.196654e-10
2.630067e+02 1.221540e-10
2.676068e+02 1.246872e-10
2.722875e+02 1.272654e-10
2.770499e+02 1.298758e-10
2.818957e+02 1.325329e-10
2.868262e+02 1.352375e-10
2.918430e+02 1.379825e-10
2.969475e+02 1.407677e-10
3.021413e+02 1.436025e-10
3.074259e+02 1.464876e-10
3.128030e+02 1.494066e-10
3.182741e+02 1.523758e-10
3.238409e+02 1.553977e-10
3.295051e+02 1.584650e-10
3.352683e+02 1.615731e-10
3.411324e+02 1.647360e-10
3.470990e+02 1.679546e-10
3.531700e+02 1.712100e-10
3.593471e+02 1.745181e-10
3.656323e+02 1.778844e-10
3.720275e+02 1.813025e-10
3.785344e+02 1.847601e-10
3.851552e+02 1.882783e-10
3.918918e+02 1.918581e-10
3.987463e+02 1.954781e-10
4.057206e+02 1.991523e-10
4.128169e+02 2.028906e-10
4.200373e+02 2.066885e-10
4.273840e+02 2.105225e-10
4.348592e+02 2.144233e-10
4.424652e+02 2.183921e-10
4.502042e+02 2.224053e-10
4.580785e+02 2.264722e-10
4.660906e+02 2.306098e-10
4.742428e+02 2.348168e-10
4.825376e+02 2.390531e-10
4.909775e+02 2.433630e-10
4.995649e+02 2.477475e-10
5.083026e+02 2.521820e-10
5.171932e+02 2.566670e-10
5.262392e+02 2.612296e-10
5.354434e+02 2.658712e-10
5.448087e+02 2.705370e-10
5.543377e+02 2.752802e-10
5.640334e+02 2.801054e-10
5.738987e+02 2.849876e-10
5.839365e+02 2.899134e-10
5.941499e+02 2.949242e-10
6.045420e+02 3.000213e-10
6.151158e+02 3.051427e-10
6.258745e+02 3.103402e-10
6.368215e+02 3.156273e-10
6.479598e+02 3.209808e-10
6.592931e+02 3.263655e-10
6.708245e+02 3.318429e-10
6.825576e+02 3.374144e-10
6.944960e+02 3.430109e-10
7.066431e+02 3.486780e-10
7.190027e+02 3.544424e-10
7.315785e+02 3.602860e-10
7.443743e+02 3.661412e-10
7.573939e+02 3.720967e-10
7.706411e+02 3.781544e-10
7.841201e+02 3.842393e-10
7.978348e+02 3.903831e-10
8.117895e+02 3.966320e-10
8.259882e+02 4.029775e-10
8.404352e+02 4.093050e-10
8.551349e+02 4.157408e-10
8.700917e+02 4.222865e-10
8.853102e+02 4.288639e-10
9.007948e+02 4.354802e-10
9.165502e+02 4.422095e-10
9.325813e+02 4.490537e-10
9.488927e+02 4.558474e-10
9.654894e+02 4.627520e-10
9.823764e+02 4.697743e-10
9.995587e+02 4.768361e-10
1.017042e+03 4.839057e-10
1.034830e+03 4.910956e-10
1.052930e+03 4.984081e-10
1.071347e+03 5.056587e-10
1.090085e+03 5.130033e-10
1.109151e+03 5.204730e-10
1.128551e+03 5.279950e-10
1.148290e+03 5.354788e-10
1.168374e+03 5.430897e-10
1.188810e+03 5.508300e-10
1.209603e+03 5.584984e-10
1.230760e+03 5.662318e-10
1.252286e+03 5.740965e-10
1.274190e+03 5.820336e-10
1.296476e+03 5.898678e-10
1.319152e+03 5.978348e-10
1.342225e+03 6.059368e-10
1.365701e+03 6.139601e-10
1.389588e+03 6.220035e-10
1.413893e+03 6.301830e-10
1.438623e+03 6.384644e-10
1.463785e+03 6.465547e-10
1.489388e+03 6.547817e-10
1.515438e+03 6.631477e-10
1.541944e+03 6.714335e-10
1.568913e+03 6.796740e-10
1.596355e+03 6.880535e-10
1.624276e+03 6.965745e-10
1.652685e+03 7.047931e-10
1.681592e+03 7.131474e-10
1.711004e+03 7.216425e-10
1.740930e+03 7.300639e-10
1.771380e+03 7.383499e-10
1.802363e+03 7.467751e-10
1.833887e+03 7.553420e-10
1.865963e+03 7.635723e-10
1.898600e+03 7.718795e-10
1.931808e+03 7.803260e-10
1.965596e+03 7.887170e-10
1.999976e+03 7.968538e-10
2.034956e+03 8.051265e-10
2.070549e+03 8.135377e-10
2.106764e+03 8.215864e-10
2.143613e+03 8.296278e-10
2.181106e+03 8.378033e-10
2.219255e+03 8.459562e-10
2.258071e+03 8.537052e-10
2.297566e+03 8.615827e-10
2.337752e+03 8.695912e-10
2.378640e+03 8.772248e-10
2.420244e+03 8.847393e-10
2.462576e+03 8.923780e-10
2.505648e+03 9.000446e-10
2.549473e+03 9.071290e-10
2.594065e+03 9.143297e-10
2.639437e+03 9.216491e-10
2.685602e+03 9.286010e-10
2.732575e+03 9.352953e-10
2.780369e+03 9.420990e-10
2.829000e+03 9.489989e-10
2.878480e+03 9.551202e-10
2.928827e+03 9.613406e-10
2.980054e+03 9.676620e-10
3.032177e+03 9.736489e-10
3.085211e+03 9.792230e-10
3.139174e+03 9.848865e-10
3.194080e+03 9.906409e-10
3.249946e+03 9.956005e-10
3.306790e+03 1.000551e-09
3.364627e+03 1.005580e-09
3.423477e+03 1.010337e-09
3.483355e+03 1.014532e-09
3.544281e+03 1.018793e-09
3.606273e+03 1.023120e-09
3.669349e+03 1.026729e-09
3.733528e+03 1.030200e-09
3.798830e+03 1.033724e-09
3.865274e+03 1.037066e-09
3.932880e+03 1.039755e-09
4.001668e+03 1.042482e-09
4.071660e+03 1.045249e-09
4.142875e+03 1.047458e-09
4.215337e+03 1.049438e-09
4.289066e+03 1.051443e-09
4.364084e+03 1.053370e-09
4.440414e+03 1.054702e-09
4.518080e+03 1.056049e-09
4.597104e+03 1.057412e-09
4.677510e+03 1.058479e-09
4.759323e+03 1.059342e-09
4.842566e+03 1.060211e-09
4.927265e+03 1.060812e-09
5.013446e+03 1.054653e-09
5.101135e+03 1.048376e-09
5.190357e+03 1.041978e-09
5.281139e+03 1.039576e-09
5.373509e+03 1.041507e-09
5.467495e+03 1.043465e-09
5.563125e+03 1.045451e-09
5.660428e+03 1.047374e-09
5.759432e+03 1.049317e-09
5.860168e+03 1.051288e-09
5.962666e+03 1.053251e-09
6.066956e+03 1.055180e-09
6.173071e+03 1.057136e-09
6.281042e+03 1.059122e-09
6.390901e+03 1.061054e-09
6.502682e+03 1.062996e-09
6.616418e+03 1.064968e-09
6.732143e+03 1.066941e-09
6.849892e+03 1.068870e-09
6.969701e+03 1.070827e-09
7.091605e+03 1.072814e-09
7.215642e+03 1.074757e-09
7.341848e+03 1.076702e-09
7.470261e+03 1.078675e-09
7.600921e+03 1.080661e-09
7.733865e+03 1.082592e-09
7.869135e+03 1.084552e-09
8.006771e+03 1.086542e-09
8.146815e+03 1.088500e-09
8.289307e+03 1.090447e-09
8.434292e+03 1.092424e-09
8.581813e+03 1.094425e-09
8.731914e+03 1.096360e-09
8.884641e+03 1.098325e-09
9.040039e+03 1.100320e-09
9.198154e+03 1.102293e-09
9.359036e+03 1.104246e-09
9.522731e+03 1.106228e-09
9.689289e+03 1.108242e-09
9.858761e+03 1.110187e-09
1.003120e+04 1.112158e-09
1.020665e+04 1.114159e-09
1.038517e+04 1.116150e-09
1.056681e+04 1.118109e-09
1.075163e+04 1.120099e-09
1.093968e+04 1.122120e-09
1.113103e+04 1.124083e-09
1.132571e+04 1.126062e-09
1.152381e+04 1.128071e-09
1.172537e+04 1.130081e-09
1.193045e+04 1.132048e-09
1.213912e+04 1.134046e-09
1.235144e+04 1.136076e-09
1.256748e+04 1.138060e-09
1.278729e+04 1.140047e-09
1.301095e+04 1.142066e-09
1.323852e+04 1.144097e-09
1.347007e+04 1.146073e-09
1.370566e+04 1.148081e-09
1.394539e+04 1.150121e-09
1.418930e+04 1.152126e-09
1.443748e+04 1.154123e-09
1.469000e+04 1.156152e-09
1.494694e+04 1.158206e-09
1.520837e+04 1.160192e-09
1.547437e+04 1.162211e-09
1.574503e+04 1.164263e-09
1.602042e+04 1.166290e-09
