1.526418e+13 1.000000e+23 3.937082e-07
3.727594e+13 1.000000e+00 6.402365e-01
3.727594e+13 2.947052e+00 6.374359e-01
3.727594e+13 8.685114e+00 6.346476e-01
3.727594e+13 2.559548e+01 6.318715e-01
3.727594e+13 7.543120e+01 6.291075e-01
3.727594e+13 2.222996e+02 6.263556e-01
3.727594e+13 6.551286e+02 6.236157e-01
3.727594e+13 1.930698e+03 6.208879e-01
3.727594e+13 5.689866e+03 6.181719e-01
3.727594e+13 1.676833e+04 6.154679e-01
3.727594e+13 4.941713e+04 6.127756e-01
3.727594e+13 1.456348e+05 6.100952e-01
3.727594e+13 4.291934e+05 6.074264e-01
3.727594e+13 1.264855e+06 6.047694e-01
3.727594e+13 3.727594e+06 6.021239e-01
3.727594e+13 1.098541e+07 5.994901e-01
3.727594e+13 3.237458e+07 5.968677e-01
3.727594e+13 9.540955e+07 5.942569e-01
3.727594e+13 2.811769e+08 5.916574e-01
3.727594e+13 8.286428e+08 5.890693e-01
3.727594e+13 2.442053e+09 5.864926e-01
3.727594e+13 7.196857e+09 5.839271e-01
3.727594e+13 2.120951e+10 5.813728e-01
3.727594e+13 6.250552e+10 5.788298e-01
3.727594e+13 1.842070e+11 5.762978e-01
3.727594e+13 5.428675e+11 5.737769e-01
3.727594e+13 1.599859e+12 5.712670e-01
3.727594e+13 4.714866e+12 5.687681e-01
3.727594e+13 1.389495e+13 5.662802e-01
3.727594e+13 4.094915e+13 5.638031e-01
3.727594e+13 1.206793e+14 5.613369e-01
3.727594e+13 3.556480e+14 5.588814e-01
3.727594e+13 1.048113e+15 5.563588e-01
3.727594e+13 3.088844e+15 5.524027e-01
3.727594e+13 9.102982e+15 5.487210e-01
3.727594e+13 2.682696e+16 5.418242e-01
3.727594e+13 7.906043e+16 5.368675e-01
3.727594e+13 2.329952e+17 5.294789e-01
3.727594e+13 6.866488e+17 5.186486e-01
3.727594e+13 2.023590e+18 5.054711e-01
3.727594e+13 5.963623e+18 4.907331e-01
3.727594e+13 1.757511e+19 4.739524e-01
3.727594e+13 5.179475e+19 4.509206e-01
3.727594e+13 1.526418e+20 4.066968e-01
3.727594e+13 4.498433e+20 3.225561e-01
3.727594e+13 1.325711e+21 1.970057e-01
3.727594e+13 3.906940e+21 6.922504e-02
3.727594e+13 1.151395e+22 6.341103e-03
3.727594e+13 3.393222e+22 5.380870e-05
3.727594e+13 1.000000e+23 3.937000e-07
9.102982e+13 1.000000e+00 5.353511e-01
9.102982e+13 2.947052e+00 5.330503e-01
9.102982e+13 8.685114e+00 5.307594e-01
9.102982e+13 2.559548e+01 5.284783e-01
9.102982e+13 7.543120e+01 5.262071e-01
9.102982e+13 2.222996e+02 5.239455e-01
9.102982e+13 6.551286e+02 5.216938e-01
9.102982e+13 1.930698e+03 5.194516e-01
9.102982e+13 5.689866e+03 5.172192e-01
9.102982e+13 1.676833e+04 5.149963e-01
9.102982e+13 4.941713e+04 5.127830e-01
9.102982e+13 1.456348e+05 5.105791e-01
9.102982e+13 4.291934e+05 5.083848e-01
9.102982e+13 1.264855e+06 5.061999e-01
9.102982e+13 3.727594e+06 5.040244e-01
9.102982e+13 1.098541e+07 5.018582e-01
9.102982e+13 3.237458e+07 4.997013e-01
9.102982e+13 9.540955e+07 4.975537e-01
9.102982e+13 2.811769e+08 4.954154e-01
9.102982e+13 8.286428e+08 4.932862e-01
9.102982e+13 2.442053e+09 4.911662e-01
9.102982e+13 7.196857e+09 4.890553e-01
9.102982e+13 2.120951e+10 4.869534e-01
9.102982e+13 6.250552e+10 4.848606e-01
9.102982e+13 1.842070e+11 4.827768e-01
9.102982e+13 5.428675e+11 4.807019e-01
9.102982e+13 1.599859e+12 4.786360e-01
9.102982e+13 4.714866e+12 4.765789e-01
9.102982e+13 1.389495e+13 4.745307e-01
9.102982e+13 4.094915e+13 4.724913e-01
9.102982e+13 1.206793e+14 4.704607e-01
9.102982e+13 3.556480e+14 4.684387e-01
9.102982e+13 1.048113e+15 4.663473e-01
9.102982e+13 3.088844e+15 4.626087e-01
9.102982e+13 9.102982e+15 4.592213e-01
9.102982e+13 2.682696e+16 4.526484e-01
9.102982e+13 7.906043e+16 4.479000e-01
9.102982e+13 2.329952e+17 4.407974e-01
9.102982e+13 6.866488e+17 4.304159e-01
9.102982e+13 2.023590e+18 4.179037e-01
9.102982e+13 5.963623e+18 4.041886e-01
9.102982e+13 1.757511e+19 3.893164e-01
9.102982e+13 5.179475e+19 3.697019e-01
9.102982e+13 1.526418e+20 3.334122e-01
9.102982e+13 4.498433e+20 2.673849e-01
9.102982e+13 1.325711e+21 1.689065e-01
9.102982e+13 3.906940e+21 6.163715e-02
9.102982e+13 1.151395e+22 5.729029e-03
9.102982e+13 3.393222e+22 5.138650e-05
9.102982e+13 1.000000e+23 3.936204e-07
2.222996e+14 1.000000e+00 4.314715e-01
2.222996e+14 2.947052e+00 4.297488e-01
2.222996e+14 8.685114e+00 4.280329e-01
2.222996e+14 2.559548e+01 4.263239e-01
2.222996e+14 7.543120e+01 4.246217e-01
2.222996e+14 2.222996e+02 4.229263e-01
2.222996e+14 6.551286e+02 4.212376e-01
2.222996e+14 1.930698e+03 4.195557e-01
2.222996e+14 5.689866e+03 4.178805e-01
2.222996e+14 1.676833e+04 4.162121e-01
2.222996e+14 4.941713e+04 4.145502e-01
2.222996e+14 1.456348e+05 4.128950e-01
2.222996e+14 4.291934e+05 4.112464e-01
2.222996e+14 1.264855e+06 4.096044e-01
2.222996e+14 3.727594e+06 4.079690e-01
2.222996e+14 1.098541e+07 4.063401e-01
2.222996e+14 3.237458e+07 4.047177e-01
2.222996e+14 9.540955e+07 4.031017e-01
2.222996e+14 2.811769e+08 4.014922e-01
2.222996e+14 8.286428e+08 3.998892e-01
2.222996e+14 2.442053e+09 3.982925e-01
2.222996e+14 7.196857e+09 3.967022e-01
2.222996e+14 2.120951e+10 3.951183e-01
2.222996e+14 6.250552e+10 3.935407e-01
2.222996e+14 1.842070e+11 3.919694e-01
2.222996e+14 5.428675e+11 3.904044e-01
2.222996e+14 1.599859e+12 3.888456e-01
2.222996e+14 4.714866e+12 3.872930e-01
2.222996e+14 1.389495e+13 3.857466e-01
2.222996e+14 4.094915e+13 3.842064e-01
2.222996e+14 1.206793e+14 3.826724e-01
2.222996e+14 3.556480e+14 3.811445e-01
2.222996e+14 1.048113e+15 3.795430e-01
2.222996e+14 3.088844e+15 3.764029e-01
2.222996e+14 9.102982e+15 3.734599e-01
2.222996e+14 2.682696e+16 3.675729e-01
2.222996e+14 7.906043e+16 3.632599e-01
2.222996e+14 2.329952e+17 3.567494e-01
2.222996e+14 6.866488e+17 3.472237e-01
2.222996e+14 2.023590e+18 3.358646e-01
2.222996e+14 5.963623e+18 3.238492e-01
2.222996e+14 1.757511e+19 3.112108e-01
2.222996e+14 5.179475e+19 2.945886e-01
2.222996e+14 1.526418e+20 2.647282e-01
2.222996e+14 4.498433e+20 2.125517e-01
2.222996e+14 1.325711e+21 1.362025e-01
2.222996e+14 3.906940e+21 5.076675e-02
2.222996e+14 1.151395e+22 4.784061e-03
2.222996e+14 3.393222e+22 4.714465e-05
2.222996e+14 1.000000e+23 3.933531e-07
5.428675e+14 1.000000e+00 3.208120e-01
5.428675e+14 2.947052e+00 3.196262e-01
5.428675e+14 8.685114e+00 3.184448e-01
5.428675e+14 2.559548e+01 3.172677e-01
5.428675e+14 7.543120e+01 3.160950e-01
5.428675e+14 2.222996e+02 3.149267e-01
5.428675e+14 6.551286e+02 3.137626e-01
5.428675e+14 1.930698e+03 3.126029e-01
5.428675e+14 5.689866e+03 3.114474e-01
5.428675e+14 1.676833e+04 3.102963e-01
5.428675e+14 4.941713e+04 3.091493e-01
5.428675e+14 1.456348e+05 3.080067e-01
5.428675e+14 4.291934e+05 3.068682e-01
5.428675e+14 1.264855e+06 3.057339e-01
5.428675e+14 3.727594e+06 3.046039e-01
5.428675e+14 1.098541e+07 3.034780e-01
5.428675e+14 3.237458e+07 3.023563e-01
5.428675e+14 9.540955e+07 3.012387e-01
5.428675e+14 2.811769e+08 3.001252e-01
5.428675e+14 8.286428e+08 2.990159e-01
5.428675e+14 2.442053e+09 2.979107e-01
5.428675e+14 7.196857e+09 2.968095e-01
5.428675e+14 2.120951e+10 2.957125e-01
5.428675e+14 6.250552e+10 2.946194e-01
5.428675e+14 1.842070e+11 2.935305e-01
5.428675e+14 5.428675e+11 2.924455e-01
5.428675e+14 1.599859e+12 2.913646e-01
5.428675e+14 4.714866e+12 2.902876e-01
5.428675e+14 1.389495e+13 2.892146e-01
5.428675e+14 4.094915e+13 2.881456e-01
5.428675e+14 1.206793e+14 2.870806e-01
5.428675e+14 3.556480e+14 2.860195e-01
5.428675e+14 1.048113e+15 2.849100e-01
5.428675e+14 3.088844e+15 2.827705e-01
5.428675e+14 9.102982e+15 2.807274e-01
5.428675e+14 2.682696e+16 2.758060e-01
5.428675e+14 7.906043e+16 2.723677e-01
5.428675e+14 2.329952e+17 2.670894e-01
5.428675e+14 6.866488e+17 2.592375e-01
5.428675e+14 2.023590e+18 2.497918e-01
5.428675e+14 5.963623e+18 2.401208e-01
5.428675e+14 1.757511e+19 2.302789e-01
5.428675e+14 5.179475e+19 2.170849e-01
5.428675e+14 1.526418e+20 1.938823e-01
5.428675e+14 4.498433e+20 1.551336e-01
5.428675e+14 1.325711e+21 9.984468e-02
5.428675e+14 3.906940e+21 3.763926e-02
5.428675e+14 1.151395e+22 3.641261e-03
5.428675e+14 3.393222e+22 4.061601e-05
5.428675e+14 1.000000e+23 3.928980e-07
1.325711e+15 1.000000e+00 2.071972e-01
1.325711e+15 2.947052e+00 2.064974e-01
1.325711e+15 8.685114e+00 2.058001e-01
1.325711e+15 2.559548e+01 2.051051e-01
1.325711e+15 7.543120e+01 2.044124e-01
1.325711e+15 2.222996e+02 2.037221e-01
1.325711e+15 6.551286e+02 2.030341e-01
1.325711e+15 1.930698e+03 2.023484e-01
1.325711e+15 5.689866e+03 2.016651e-01
1.325711e+15 1.676833e+04 2.009840e-01
1.325711e+15 4.941713e+04 2.003053e-01
1.325711e+15 1.456348e+05 1.996288e-01
1.325711e+15 4.291934e+05 1.989547e-01
1.325711e+15 1.264855e+06 1.982828e-01
1.325711e+15 3.727594e+06 1.976131e-01
1.325711e+15 1.098541e+07 1.969458e-01
1.325711e+15 3.237458e+07 1.962807e-01
1.325711e+15 9.540955e+07 1.956178e-01
1.325711e+15 2.811769e+08 1.949572e-01
1.325711e+15 8.286428e+08 1.942988e-01
1.325711e+15 2.442053e+09 1.936426e-01
1.325711e+15 7.196857e+09 1.929887e-01
1.325711e+15 2.120951e+10 1.923369e-01
1.325711e+15 6.250552e+10 1.916874e-01
1.325711e+15 1.842070e+11 1.910401e-01
1.325711e+15 5.428675e+11 1.903949e-01
1.325711e+15 1.599859e+12 1.897519e-01
1.325711e+15 4.714866e+12 1.891111e-01
1.325711e+15 1.389495e+13 1.884724e-01
1.325711e+15 4.094915e+13 1.878360e-01
1.325711e+15 1.206793e+14 1.872016e-01
1.325711e+15 3.556480e+14 1.865694e-01
1.325711e+15 1.048113e+15 1.859188e-01
1.325711e+15 3.088844e+15 1.848847e-01
1.325711e+15 9.102982e+15 1.838839e-01
1.325711e+15 2.682696e+16 1.804277e-01
1.325711e+15 7.906043e+16 1.782966e-01
1.325711e+15 2.329952e+17 1.748518e-01
1.325711e+15 6.866488e+17 1.694918e-01
1.325711e+15 2.023590e+18 1.627202e-01
1.325711e+15 5.963623e+18 1.557572e-01
1.325711e+15 1.757511e+19 1.486577e-01
1.325711e+15 5.179475e+19 1.392267e-01
1.325711e+15 1.526418e+20 1.232813e-01
1.325711e+15 4.498433e+20 9.796850e-02
1.325711e+15 1.325711e+21 6.305690e-02
1.325711e+15 3.906940e+21 2.407536e-02
1.325711e+15 1.151395e+22 2.466322e-03
1.325711e+15 3.393222e+22 3.141470e-05
1.325711e+15 1.000000e+23 3.919938e-07
3.237458e+15 1.000000e+00 1.165862e-01
3.237458e+15 2.947052e+00 1.162378e-01
3.237458e+15 8.685114e+00 1.158905e-01
3.237458e+15 2.559548e+01 1.155443e-01
3.237458e+15 7.543120e+01 1.151990e-01
3.237458e+15 2.222996e+02 1.148548e-01
3.237458e+15 6.551286e+02 1.145116e-01
3.237458e+15 1.930698e+03 1.141695e-01
3.237458e+15 5.689866e+03 1.138284e-01
3.237458e+15 1.676833e+04 1.134883e-01
3.237458e+15 4.941713e+04 1.131492e-01
3.237458e+15 1.456348e+05 1.128111e-01
3.237458e+15 4.291934e+05 1.124740e-01
3.237458e+15 1.264855e+06 1.121379e-01
3.237458e+15 3.727594e+06 1.118029e-01
3.237458e+15 1.098541e+07 1.114688e-01
3.237458e+15 3.237458e+07 1.111358e-01
3.237458e+15 9.540955e+07 1.108037e-01
3.237458e+15 2.811769e+08 1.104726e-01
3.237458e+15 8.286428e+08 1.101426e-01
3.237458e+15 2.442053e+09 1.098135e-01
3.237458e+15 7.196857e+09 1.094853e-01
3.237458e+15 2.120951e+10 1.091582e-01
3.237458e+15 6.250552e+10 1.088321e-01
3.237458e+15 1.842070e+11 1.085069e-01
3.237458e+15 5.428675e+11 1.081827e-01
3.237458e+15 1.599859e+12 1.078594e-01
3.237458e+15 4.714866e+12 1.075372e-01
3.237458e+15 1.389495e+13 1.072158e-01
3.237458e+15 4.094915e+13 1.068955e-01
3.237458e+15 1.206793e+14 1.065761e-01
3.237458e+15 3.556480e+14 1.062577e-01
3.237458e+15 1.048113e+15 1.059398e-01
3.237458e+15 3.088844e+15 1.056106e-01
3.237458e+15 9.102982e+15 1.052643e-01
3.237458e+15 2.682696e+16 1.032609e-01
3.237458e+15 7.906043e+16 1.023712e-01
3.237458e+15 2.329952e+17 1.007982e-01
3.237458e+15 6.866488e+17 9.809805e-02
3.237458e+15 2.023590e+18 9.416700e-02
3.237458e+15 5.963623e+18 8.959636e-02
3.237458e+15 1.757511e+19 8.483482e-02
3.237458e+15 5.179475e+19 7.858477e-02
3.237458e+15 1.526418e+20 6.879843e-02
3.237458e+15 4.498433e+20 5.421902e-02
3.237458e+15 1.325711e+21 3.464912e-02
3.237458e+15 3.906940e+21 1.336693e-02
3.237458e+15 1.151395e+22 1.475749e-03
3.237458e+15 3.393222e+22 2.118744e-05
3.237458e+15 1.000000e+23 3.910244e-07
7.906043e+15 1.000000e+00 6.380752e-02
7.906043e+15 2.947052e+00 6.363867e-02
7.906043e+15 8.685114e+00 6.347026e-02
7.906043e+15 2.559548e+01 6.330230e-02
7.906043e+15 7.543120e+01 6.313478e-02
7.906043e+15 2.222996e+02 6.296771e-02
7.906043e+15 6.551286e+02 6.280108e-02
7.906043e+15 1.930698e+03 6.263489e-02
7.906043e+15 5.689866e+03 6.246914e-02
7.906043e+15 1.676833e+04 6.230383e-02
7.906043e+15 4.941713e+04 6.213896e-02
7.906043e+15 1.456348e+05 6.197452e-02
7.906043e+15 4.291934e+05 6.181052e-02
7.906043e+15 1.264855e+06 6.164695e-02
7.906043e+15 3.727594e+06 6.148382e-02
7.906043e+15 1.098541e+07 6.132112e-02
7.906043e+15 3.237458e+07 6.115884e-02
7.906043e+15 9.540955e+07 6.099700e-02
7.906043e+15 2.811769e+08 6.083559e-02
7.906043e+15 8.286428e+08 6.067460e-02
7.906043e+15 2.442053e+09 6.051404e-02
7.906043e+15 7.196857e+09 6.035390e-02
7.906043e+15 2.120951e+10 6.019419e-02
7.906043e+15 6.250552e+10 6.003490e-02
7.906043e+15 1.842070e+11 5.987603e-02
7.906043e+15 5.428675e+11 5.971758e-02
7.906043e+15 1.599859e+12 5.955955e-02
7.906043e+15 4.714866e+12 5.940194e-02
7.906043e+15 1.389495e+13 5.924475e-02
7.906043e+15 4.094915e+13 5.908797e-02
7.906043e+15 1.206793e+14 5.893160e-02
7.906043e+15 3.556480e+14 5.877565e-02
7.906043e+15 1.048113e+15 5.862288e-02
7.906043e+15 3.088844e+15 5.852901e-02
7.906043e+15 9.102982e+15 5.842223e-02
7.906043e+15 2.682696e+16 5.722013e-02
7.906043e+15 7.906043e+16 5.695878e-02
7.906043e+15 2.329952e+17 5.645947e-02
7.906043e+15 6.866488e+17 5.544968e-02
7.906043e+15 2.023590e+18 5.363041e-02
7.906043e+15 5.963623e+18 5.103698e-02
7.906043e+15 1.757511e+19 4.797540e-02
7.906043e+15 5.179475e+19 4.400026e-02
7.906043e+15 1.526418e+20 3.821073e-02
7.906043e+15 4.498433e+20 2.993161e-02
7.906043e+15 1.325711e+21 1.892149e-02
7.906043e+15 3.906940e+21 7.299826e-03
7.906043e+15 1.151395e+22 8.435734e-04
7.906043e+15 3.393222e+22 1.352924e-05
7.906043e+15 1.000000e+23 3.902531e-07
1.930698e+16 1.000000e+00 3.605858e-02
1.930698e+16 2.947052e+00 3.597214e-02
1.930698e+16 8.685114e+00 3.588590e-02
1.930698e+16 2.559548e+01 3.579987e-02
1.930698e+16 7.543120e+01 3.571404e-02
1.930698e+16 2.222996e+02 3.562842e-02
1.930698e+16 6.551286e+02 3.554301e-02
1.930698e+16 1.930698e+03 3.545780e-02
1.930698e+16 5.689866e+03 3.537280e-02
1.930698e+16 1.676833e+04 3.528800e-02
1.930698e+16 4.941713e+04 3.520340e-02
1.930698e+16 1.456348e+05 3.511900e-02
1.930698e+16 4.291934e+05 3.503481e-02
1.930698e+16 1.264855e+06 3.495082e-02
1.930698e+16 3.727594e+06 3.486703e-02
1.930698e+16 1.098541e+07 3.478344e-02
1.930698e+16 3.237458e+07 3.470005e-02
1.930698e+16 9.540955e+07 3.461686e-02
1.930698e+16 2.811769e+08 3.453388e-02
1.930698e+16 8.286428e+08 3.445109e-02
1.930698e+16 2.442053e+09 3.436849e-02
1.930698e+16 7.196857e+09 3.428610e-02
1.930698e+16 2.120951e+10 3.420391e-02
1.930698e+16 6.250552e+10 3.412191e-02
1.930698e+16 1.842070e+11 3.404010e-02
1.930698e+16 5.428675e+11 3.395850e-02
1.930698e+16 1.599859e+12 3.387709e-02
1.930698e+16 4.714866e+12 3.379587e-02
1.930698e+16 1.389495e+13 3.371485e-02
1.930698e+16 4.094915e+13 3.363403e-02
1.930698e+16 1.206793e+14 3.355339e-02
1.930698e+16 3.556480e+14 3.347295e-02
1.930698e+16 1.048113e+15 3.339413e-02
1.930698e+16 3.088844e+15 3.335176e-02
1.930698e+16 9.102982e+15 3.331340e-02
1.930698e+16 2.682696e+16 3.243292e-02
1.930698e+16 7.906043e+16 3.235868e-02
1.930698e+16 2.329952e+17 3.220297e-02
1.930698e+16 6.866488e+17 3.185717e-02
1.930698e+16 2.023590e+18 3.112173e-02
1.930698e+16 5.963623e+18 2.984553e-02
1.930698e+16 1.757511e+19 2.799488e-02
1.930698e+16 5.179475e+19 2.548986e-02
1.930698e+16 1.526418e+20 2.202329e-02
1.930698e+16 4.498433e+20 1.717445e-02
1.930698e+16 1.325711e+21 1.071015e-02
1.930698e+16 3.906940e+21 4.080349e-03
1.930698e+16 1.151395e+22 4.742238e-04
1.930698e+16 3.393222e+22 8.631459e-06
1.930698e+16 1.000000e+23 3.897143e-07
4.714866e+16 1.000000e+00 2.104398e-02
4.714866e+16 2.947052e+00 2.099944e-02
4.714866e+16 8.685114e+00 2.095500e-02
4.714866e+16 2.559548e+01 2.091065e-02
4.714866e+16 7.543120e+01 2.086640e-02
4.714866e+16 2.222996e+02 2.082224e-02
4.714866e+16 6.551286e+02 2.077817e-02
4.714866e+16 1.930698e+03 2.073420e-02
4.714866e+16 5.689866e+03 2.069032e-02
4.714866e+16 1.676833e+04 2.064653e-02
4.714866e+16 4.941713e+04 2.060284e-02
4.714866e+16 1.456348e+05 2.055924e-02
4.714866e+16 4.291934e+05 2.051573e-02
4.714866e+16 1.264855e+06 2.047231e-02
4.714866e+16 3.727594e+06 2.042899e-02
4.714866e+16 1.098541e+07 2.038575e-02
4.714866e+16 3.237458e+07 2.034261e-02
4.714866e+16 9.540955e+07 2.029956e-02
4.714866e+16 2.811769e+08 2.025660e-02
4.714866e+16 8.286428e+08 2.021373e-02
4.714866e+16 2.442053e+09 2.017095e-02
4.714866e+16 7.196857e+09 2.012826e-02
4.714866e+16 2.120951e+10 2.008567e-02
4.714866e+16 6.250552e+10 2.004316e-02
4.714866e+16 1.842070e+11 2.000074e-02
4.714866e+16 5.428675e+11 1.995841e-02
4.714866e+16 1.599859e+12 1.991618e-02
4.714866e+16 4.714866e+12 1.987403e-02
4.714866e+16 1.389495e+13 1.983197e-02
4.714866e+16 4.094915e+13 1.979000e-02
4.714866e+16 1.206793e+14 1.974812e-02
4.714866e+16 3.556480e+14 1.970632e-02
4.714866e+16 1.048113e+15 1.966540e-02
4.714866e+16 3.088844e+15 1.964174e-02
4.714866e+16 9.102982e+15 1.961667e-02
4.714866e+16 2.682696e+16 1.900412e-02
4.714866e+16 7.906043e+16 1.896978e-02
4.714866e+16 2.329952e+17 1.890346e-02
4.714866e+16 6.866488e+17 1.876093e-02
4.714866e+16 2.023590e+18 1.846397e-02
4.714866e+16 5.963623e+18 1.787291e-02
4.714866e+16 1.757511e+19 1.681556e-02
4.714866e+16 5.179475e+19 1.522867e-02
4.714866e+16 1.526418e+20 1.307893e-02
4.714866e+16 4.498433e+20 1.011592e-02
4.714866e+16 1.325711e+21 6.226890e-03
4.714866e+16 3.906940e+21 2.339129e-03
4.714866e+16 1.151395e+22 2.698689e-04
4.714866e+16 3.393222e+22 5.692171e-06
4.714866e+16 1.000000e+23 3.893633e-07
1.151395e+17 1.000000e+00 1.255545e-02
1.151395e+17 2.947052e+00 1.253219e-02
1.151395e+17 8.685114e+00 1.250898e-02
1.151395e+17 2.559548e+01 1.248581e-02
1.151395e+17 7.543120e+01 1.246268e-02
1.151395e+17 2.222996e+02 1.243959e-02
1.151395e+17 6.551286e+02 1.241655e-02
1.151395e+17 1.930698e+03 1.239355e-02
1.151395e+17 5.689866e+03 1.237059e-02
1.151395e+17 1.676833e+04 1.234767e-02
1.151395e+17 4.941713e+04 1.232480e-02
1.151395e+17 1.456348e+05 1.230197e-02
1.151395e+17 4.291934e+05 1.227918e-02
1.151395e+17 1.264855e+06 1.225643e-02
1.151395e+17 3.727594e+06 1.223373e-02
1.151395e+17 1.098541e+07 1.221107e-02
1.151395e+17 3.237458e+07 1.218845e-02
1.151395e+17 9.540955e+07 1.216587e-02
1.151395e+17 2.811769e+08 1.214333e-02
1.151395e+17 8.286428e+08 1.212084e-02
1.151395e+17 2.442053e+09 1.209839e-02
1.151395e+17 7.196857e+09 1.207598e-02
1.151395e+17 2.120951e+10 1.205361e-02
1.151395e+17 6.250552e+10 1.203128e-02
1.151395e+17 1.842070e+11 1.200899e-02
1.151395e+17 5.428675e+11 1.198674e-02
1.151395e+17 1.599859e+12 1.196454e-02
1.151395e+17 4.714866e+12 1.194238e-02
1.151395e+17 1.389495e+13 1.192025e-02
1.151395e+17 4.094915e+13 1.189817e-02
1.151395e+17 1.206793e+14 1.187613e-02
1.151395e+17 3.556480e+14 1.185413e-02
1.151395e+17 1.048113e+15 1.183302e-02
1.151395e+17 3.088844e+15 1.182366e-02
1.151395e+17 9.102982e+15 1.181430e-02
1.151395e+17 2.682696e+16 1.142723e-02
1.151395e+17 7.906043e+16 1.141056e-02
1.151395e+17 2.329952e+17 1.137707e-02
1.151395e+17 6.866488e+17 1.131101e-02
1.151395e+17 2.023590e+18 1.116892e-02
1.151395e+17 5.963623e+18 1.088592e-02
1.151395e+17 1.757511e+19 1.029928e-02
1.151395e+17 5.179475e+19 9.317120e-03
1.151395e+17 1.526418e+20 7.943452e-03
1.151395e+17 4.498433e+20 6.081588e-03
1.151395e+17 1.325711e+21 3.700285e-03
1.151395e+17 3.906940e+21 1.382258e-03
1.151395e+17 1.151395e+22 1.616201e-04
1.151395e+17 3.393222e+22 4.144463e-06
1.151395e+17 1.000000e+23 3.892694e-07
2.811769e+17 1.000000e+00 7.441049e-03
2.811769e+17 2.947052e+00 7.428987e-03
2.811769e+17 8.685114e+00 7.416945e-03
2.811769e+17 2.559548e+01 7.404922e-03
2.811769e+17 7.543120e+01 7.392919e-03
2.811769e+17 2.222996e+02 7.380936e-03
2.811769e+17 6.551286e+02 7.368971e-03
2.811769e+17 1.930698e+03 7.357026e-03
2.811769e+17 5.689866e+03 7.345101e-03
2.811769e+17 1.676833e+04 7.333195e-03
2.811769e+17 4.941713e+04 7.321308e-03
2.811769e+17 1.456348e+05 7.309440e-03
2.811769e+17 4.291934e+05 7.297592e-03
2.811769e+17 1.264855e+06 7.285763e-03
2.811769e+17 3.727594e+06 7.273953e-03
2.811769e+17 1.098541e+07 7.262162e-03
2.811769e+17 3.237458e+07 7.250390e-03
2.811769e+17 9.540955e+07 7.238638e-03
2.811769e+17 2.811769e+08 7.226904e-03
2.811769e+17 8.286428e+08 7.215190e-03
2.811769e+17 2.442053e+09 7.203494e-03
2.811769e+17 7.196857e+09 7.191818e-03
2.811769e+17 2.120951e+10 7.180160e-03
2.811769e+17 6.250552e+10 7.168521e-03
2.811769e+17 1.842070e+11 7.156901e-03
2.811769e+17 5.428675e+11 7.145300e-03
2.811769e+17 1.599859e+12 7.133718e-03
2.811769e+17 4.714866e+12 7.122154e-03
2.811769e+17 1.389495e+13 7.110610e-03
2.811769e+17 4.094915e+13 7.099084e-03
2.811769e+17 1.206793e+14 7.087576e-03
2.811769e+17 3.556480e+14 7.076088e-03
2.811769e+17 1.048113e+15 7.064910e-03
2.811769e+17 3.088844e+15 7.059476e-03
2.811769e+17 9.102982e+15 7.054042e-03
2.811769e+17 2.682696e+16 6.830869e-03
2.811769e+17 7.906043e+16 6.821136e-03
2.811769e+17 2.329952e+17 6.802843e-03
2.811769e+17 6.866488e+17 6.764756e-03
2.811769e+17 2.023590e+18 6.687128e-03
2.811769e+17 5.963623e+18 6.530833e-03
2.811769e+17 1.757511e+19 6.212536e-03
2.811769e+17 5.179475e+19 5.637197e-03
2.811769e+17 1.526418e+20 4.780691e-03
2.811769e+17 4.498433e+20 3.613054e-03
2.811769e+17 1.325711e+21 2.167889e-03
2.811769e+17 3.906940e+21 8.107142e-04
2.811769e+17 1.151395e+22 9.998839e-05
2.811769e+17 3.393222e+22 3.350068e-06
2.811769e+17 1.000000e+23 3.891000e-07
6.866488e+17 1.000000e+00 4.300969e-03
6.866488e+17 2.947052e+00 4.294459e-03
6.866488e+17 8.685114e+00 4.287958e-03
6.866488e+17 2.559548e+01 4.281467e-03
6.866488e+17 7.543120e+01 4.274986e-03
6.866488e+17 2.222996e+02 4.268515e-03
6.866488e+17 6.551286e+02 4.262053e-03
6.866488e+17 1.930698e+03 4.255601e-03
6.866488e+17 5.689866e+03 4.249159e-03
6.866488e+17 1.676833e+04 4.242727e-03
6.866488e+17 4.941713e+04 4.236305e-03
6.866488e+17 1.456348e+05 4.229892e-03
6.866488e+17 4.291934e+05 4.223489e-03
6.866488e+17 1.264855e+06 4.217095e-03
6.866488e+17 3.727594e+06 4.210712e-03
6.866488e+17 1.098541e+07 4.204338e-03
6.866488e+17 3.237458e+07 4.197973e-03
6.866488e+17 9.540955e+07 4.191618e-03
6.866488e+17 2.811769e+08 4.185273e-03
6.866488e+17 8.286428e+08 4.178938e-03
6.866488e+17 2.442053e+09 4.172612e-03
6.866488e+17 7.196857e+09 4.166296e-03
6.866488e+17 2.120951e+10 4.159989e-03
6.866488e+17 6.250552e+10 4.153691e-03
6.866488e+17 1.842070e+11 4.147404e-03
6.866488e+17 5.428675e+11 4.141126e-03
6.866488e+17 1.599859e+12 4.134857e-03
6.866488e+17 4.714866e+12 4.128598e-03
6.866488e+17 1.389495e+13 4.122348e-03
6.866488e+17 4.094915e+13 4.116108e-03
6.866488e+17 1.206793e+14 4.109877e-03
6.866488e+17 3.556480e+14 4.103655e-03
