1.448891e+05 1.453064e-08
1.474233e+05 1.473338e-08
1.500018e+05 1.493870e-08
1.526255e+05 1.514763e-08
1.552950e+05 1.536002e-08
1.580112e+05 1.557366e-08
1.607749e+05 1.579105e-08
1.635869e+05 1.601223e-08
1.664482e+05 1.623586e-08
1.693594e+05 1.646204e-08
1.723216e+05 1.669218e-08
1.753357e+05 1.692635e-08
1.784024e+05 1.716180e-08
1.815228e+05 1.740126e-08
1.846977e+05 1.764491e-08
1.879282e+05 1.789157e-08
1.912151e+05 1.814073e-08
1.945596e+05 1.839424e-08
1.979626e+05 1.865219e-08
2.014251e+05 1.891189e-08
2.049481e+05 1.917568e-08
2.085328e+05 1.944407e-08
2.121801e+05 1.971614e-08
2.158913e+05 1.999060e-08
2.196674e+05 2.026987e-08
2.235095e+05 2.055401e-08
2.274188e+05 2.084047e-08
2.313965e+05 2.113104e-08
2.354438e+05 2.142670e-08
2.395618e+05 2.172679e-08
2.437519e+05 2.202913e-08
2.480153e+05 2.233676e-08
2.523532e+05 2.264976e-08
2.567670e+05 2.296572e-08
2.612580e+05 2.328581e-08
2.658276e+05 2.361149e-08
2.704771e+05 2.394250e-08
2.752079e+05 2.427555e-08
2.800214e+05 2.461442e-08
2.849192e+05 2.495922e-08
2.899026e+05 2.530772e-08
2.949732e+05 2.566032e-08
3.001324e+05 2.601908e-08
3.053819e+05 2.638412e-08
3.107233e+05 2.675106e-08
3.161580e+05 2.712435e-08
3.216878e+05 2.750417e-08
3.273143e+05 2.788857e-08
3.330392e+05 2.827698e-08
3.388643e+05 2.867218e-08
3.447912e+05 2.907429e-08
3.508218e+05 2.947902e-08
3.569579e+05 2.989023e-08
3.632013e+05 3.030862e-08
3.695539e+05 3.073263e-08
3.760177e+05 3.116048e-08
3.825944e+05 3.159582e-08
3.892863e+05 3.203877e-08
3.960951e+05 3.248520e-08
4.030231e+05 3.293817e-08
4.100722e+05 3.339906e-08
4.172446e+05 3.386674e-08
4.245424e+05 3.433805e-08
4.319680e+05 3.481760e-08
4.395233e+05 3.530554e-08
4.472109e+05 3.579795e-08
4.550329e+05 3.629692e-08
4.629917e+05 3.680462e-08
4.710897e+05 3.732047e-08
4.793293e+05 3.783966e-08
4.877131e+05 3.836792e-08
4.962435e+05 3.890542e-08
5.049231e+05 3.944855e-08
5.137545e+05 3.999820e-08
5.227404e+05 4.055747e-08
5.318834e+05 4.112646e-08
5.411864e+05 4.169837e-08
5.506520e+05 4.228028e-08
5.602833e+05 4.287237e-08
5.700830e+05 4.347145e-08
5.800541e+05 4.407693e-08
5.901996e+05 4.469300e-08
6.005225e+05 4.531984e-08
6.110260e+05 4.595060e-08
6.217132e+05 4.659162e-08
6.325874e+05 4.724384e-08
6.436517e+05 4.790463e-08
6.549096e+05 4.857160e-08
6.663643e+05 4.925024e-08
6.780195e+05 4.994075e-08
6.898784e+05 5.063648e-08
7.019448e+05 5.134260e-08
7.142223e+05 5.206107e-08
7.267145e+05 5.278992e-08
7.394251e+05 5.352464e-08
7.523581e+05 5.427221e-08
7.655173e+05 5.503285e-08
7.789067e+05 5.580024e-08
7.925302e+05 5.657808e-08
8.063921e+05 5.736953e-08
8.204964e+05 5.817345e-08
8.348474e+05 5.898279e-08
8.494493e+05 5.980629e-08
8.643067e+05 6.064419e-08
8.794240e+05 6.149062e-08
8.948056e+05 6.234747e-08
9.104563e+05 6.321930e-08
9.263808e+05 6.410604e-08
9.425837e+05 6.499758e-08
9.590701e+05 6.590471e-08
9.758448e+05 6.682771e-08
9.929129e+05 6.776134e-08
1.010280e+06 6.870521e-08
1.027950e+06 6.966559e-08
1.045929e+06 7.064277e-08
1.064223e+06 7.162577e-08
1.082837e+06 7.262504e-08
1.101777e+06 7.364178e-08
1.121048e+06 7.467158e-08
1.140655e+06 7.571131e-08
1.160606e+06 7.676923e-08
1.180906e+06 7.784566e-08
1.201561e+06 7.892990e-08
1.222577e+06 8.003066e-08
1.243960e+06 8.115066e-08
1.265718e+06 8.228652e-08
1.287856e+06 8.343186e-08
1.310381e+06 8.459723e-08
1.333301e+06 8.578298e-08
1.356621e+06 8.697892e-08
1.380349e+06 8.819149e-08
1.404492e+06 8.942527e-08
1.429058e+06 9.067815e-08
1.454053e+06 9.193981e-08
1.479485e+06 9.322354e-08
1.505362e+06 9.452972e-08
1.531692e+06 9.584884e-08
1.558482e+06 9.718455e-08
1.585741e+06 9.854362e-08
1.613476e+06 9.992554e-08
1.641697e+06 1.013153e-07
1.670411e+06 1.027295e-07
1.699628e+06 1.041683e-07
1.729355e+06 1.056233e-07
1.759603e+06 1.070947e-07
1.790379e+06 1.085918e-07
1.821694e+06 1.101151e-07
1.853557e+06 1.116471e-07
1.885977e+06 1.132048e-07
1.918963e+06 1.147898e-07
1.952527e+06 1.163947e-07
1.986678e+06 1.180155e-07
2.021426e+06 1.196647e-07
2.056782e+06 1.213427e-07
2.092757e+06 1.230324e-07
2.129360e+06 1.247484e-07
2.166604e+06 1.264943e-07
2.204499e+06 1.282645e-07
2.243057e+06 1.300500e-07
2.282290e+06 1.318666e-07
2.322209e+06 1.337151e-07
2.362825e+06 1.355789e-07
2.404153e+06 1.374691e-07
2.446203e+06 1.393924e-07
2.488988e+06 1.413449e-07
2.532522e+06 1.433117e-07
2.576818e+06 1.453129e-07
2.621888e+06 1.473491e-07
2.667746e+06 1.494049e-07
2.714407e+06 1.514871e-07
2.761883e+06 1.536057e-07
2.810190e+06 1.557594e-07
2.859342e+06 1.579259e-07
2.909354e+06 1.601304e-07
2.960240e+06 1.623734e-07
3.012017e+06 1.646409e-07
3.064699e+06 1.669346e-07
3.118302e+06 1.692684e-07
3.172843e+06 1.716430e-07
3.228338e+06 1.740305e-07
3.284804e+06 1.764588e-07
3.342257e+06 1.789296e-07
3.400715e+06 1.814307e-07
3.460195e+06 1.839574e-07
3.520716e+06 1.865283e-07
3.582296e+06 1.891441e-07
3.644952e+06 1.917775e-07
3.708705e+06 1.944524e-07
3.773572e+06 1.971742e-07
3.839574e+06 1.999329e-07
3.906731e+06 2.027162e-07
3.975062e+06 2.055482e-07
4.044588e+06 2.084297e-07
4.115330e+06 2.113343e-07
4.187310e+06 2.142810e-07
4.260549e+06 2.172791e-07
4.335068e+06 2.203221e-07
4.410891e+06 2.233880e-07
4.488040e+06 2.265076e-07
4.566539e+06 2.296818e-07
4.646411e+06 2.328856e-07
4.727679e+06 2.361316e-07
4.810369e+06 2.394343e-07
4.894505e+06 2.427906e-07
4.980113e+06 2.461680e-07
5.067218e+06 2.496044e-07
5.155847e+06 2.531010e-07
5.246026e+06 2.566348e-07
5.337782e+06 2.602104e-07
5.431143e+06 2.638486e-07
5.526137e+06 2.675504e-07
5.622793e+06 2.712711e-07
5.721139e+06 2.750566e-07
5.821205e+06 2.789082e-07
5.923021e+06 2.828061e-07
6.026619e+06 2.867448e-07
6.132028e+06 2.907525e-07
6.239281e+06 2.948302e-07
6.348410e+06 2.989342e-07
6.459447e+06 3.031042e-07
6.572427e+06 3.073471e-07
6.687383e+06 3.116464e-07
6.804349e+06 3.159852e-07
6.923361e+06 3.203999e-07
7.044455e+06 3.248918e-07
7.167667e+06 3.294185e-07
7.293034e+06 3.340120e-07
7.420593e+06 3.386858e-07
7.550384e+06 3.434280e-07
7.682445e+06 3.482075e-07
7.816815e+06 3.530706e-07
7.953536e+06 3.580187e-07
8.092648e+06 3.630117e-07
8.234194e+06 3.680717e-07
8.378215e+06 3.732202e-07
8.524755e+06 3.784509e-07
8.673858e+06 3.837158e-07
8.825569e+06 3.890729e-07
8.979934e+06 3.945236e-07
9.136998e+06 4.000308e-07
9.296810e+06 4.056048e-07
9.459417e+06 4.112762e-07
9.624868e+06 4.170457e-07
9.793212e+06 4.228454e-07
9.964502e+06 4.287465e-07
1.013879e+07 4.347509e-07
1.031612e+07 4.408254e-07
1.049656e+07 4.469655e-07
1.068015e+07 4.532129e-07
1.086695e+07 4.595696e-07
1.105702e+07 4.659654e-07
1.125041e+07 4.724658e-07
1.144719e+07 4.790799e-07
1.164741e+07 4.857802e-07
1.185113e+07 4.925439e-07
1.205841e+07 4.994260e-07
1.226932e+07 5.064284e-07
1.248392e+07 5.134830e-07
1.270227e+07 5.206436e-07
1.292444e+07 5.279295e-07
1.315050e+07 5.353199e-07
1.338051e+07 5.427706e-07
1.361454e+07 5.503515e-07
1.385267e+07 5.580651e-07
1.409496e+07 5.658464e-07
1.434149e+07 5.737344e-07
1.459233e+07 5.817603e-07
1.484756e+07 5.899121e-07
1.510725e+07 5.981194e-07
1.537148e+07 6.064704e-07
1.564034e+07 6.149673e-07
1.591390e+07 6.235501e-07
1.619224e+07 6.322392e-07
1.647546e+07 6.410802e-07
1.676362e+07 6.500717e-07
1.705683e+07 6.591126e-07
1.735516e+07 6.683118e-07
1.765871e+07 6.776718e-07
1.796758e+07 6.871387e-07
1.828184e+07 6.967103e-07
1.860160e+07 7.064494e-07
1.892695e+07 7.163588e-07
1.925800e+07 7.263264e-07
1.959483e+07 7.364598e-07
1.993756e+07 7.467705e-07
2.028628e+07 7.572125e-07
2.064110e+07 7.677562e-07
2.100212e+07 7.784843e-07
2.136946e+07 7.894001e-07
2.174323e+07 8.003944e-07
2.212353e+07 8.115570e-07
2.251048e+07 8.229150e-07
2.290420e+07 8.344326e-07
2.330481e+07 8.460473e-07
2.371243e+07 8.578650e-07
2.412717e+07 8.698895e-07
2.454917e+07 8.820162e-07
2.497855e+07 8.943125e-07
2.541544e+07 9.068239e-07
2.585997e+07 9.195280e-07
2.631228e+07 9.323223e-07
2.677250e+07 9.453405e-07
2.724077e+07 9.585863e-07
2.771722e+07 9.719622e-07
2.820201e+07 9.855074e-07
2.869528e+07 9.992896e-07
2.919718e+07 1.013302e-06
2.970786e+07 1.027396e-06
3.022747e+07 1.041736e-06
3.075616e+07 1.056327e-06
3.129411e+07 1.071081e-06
3.184146e+07 1.086002e-06
3.239839e+07 1.101184e-06
3.296506e+07 1.116632e-06
3.354163e+07 1.132165e-06
3.412830e+07 1.147962e-06
3.472522e+07 1.164035e-06
3.533259e+07 1.180308e-06
3.595058e+07 1.196745e-06
3.657937e+07 1.213469e-06
3.721917e+07 1.230485e-06
3.787016e+07 1.247619e-06
3.853253e+07 1.265020e-06
3.920648e+07 1.282726e-06
3.989223e+07 1.300676e-06
4.058997e+07 1.318781e-06
4.129991e+07 1.337204e-06
4.202227e+07 1.355949e-06
4.275727e+07 1.374847e-06
4.350512e+07 1.394016e-06
4.426605e+07 1.413520e-06
4.504029e+07 1.433318e-06
4.582807e+07 1.453263e-06
4.662963e+07 1.473557e-06
4.744521e+07 1.494206e-06
4.827506e+07 1.515051e-06
4.911942e+07 1.536166e-06
4.997855e+07 1.557651e-06
5.085270e+07 1.579489e-06
5.174215e+07 1.601460e-06
5.264715e+07 1.623814e-06
5.356798e+07 1.646560e-06
5.450492e+07 1.669553e-06
5.545824e+07 1.692813e-06
5.642824e+07 1.716480e-06
5.741520e+07 1.740561e-06
5.841943e+07 1.764769e-06
5.944122e+07 1.789395e-06
6.048088e+07 1.814451e-06
6.153873e+07 1.839812e-06
6.261508e+07 1.865434e-06
6.371026e+07 1.891505e-06
6.482459e+07 1.918031e-06
6.595841e+07 1.944734e-06
6.711206e+07 1.971860e-06
6.828589e+07 1.999461e-06
6.948026e+07 2.027434e-06
7.069551e+07 2.055659e-06
7.193201e+07 2.084378e-06
7.319015e+07 2.113598e-06
7.447029e+07 2.143051e-06
7.577282e+07 2.172933e-06
7.709813e+07 2.203337e-06
7.844663e+07 2.234192e-06
7.981871e+07 2.265283e-06
8.121478e+07 2.296919e-06
8.263528e+07 2.329107e-06
8.408062e+07 2.361594e-06
8.555124e+07 2.394510e-06
8.704758e+07 2.428002e-06
8.857010e+07 2.462035e-06
9.011925e+07 2.496285e-06
9.169549e+07 2.531133e-06
9.329930e+07 2.566591e-06
9.493116e+07 2.602424e-06
9.659156e+07 2.638684e-06
9.828101e+07 2.675577e-06
1.000000e+08 2.713117e-06
1 3
3.000000e+00 6.890766e-59
3.052472e+00 4.539062e-58
3.105861e+00 2.895155e-57
3.160185e+00 1.789241e-56
3.215458e+00 1.071996e-55
3.271699e+00 6.228926e-55
3.328923e+00 3.512447e-54
3.387148e+00 1.923169e-53
3.446391e+00 1.022903e-52
3.506670e+00 5.287463e-52
3.568004e+00 2.657791e-51
3.630411e+00 1.299762e-50
3.693909e+00 6.186237e-50
3.758517e+00 2.867130e-49
3.824256e+00 1.294624e-48
3.891145e+00 5.697653e-48
3.959203e+00 2.444840e-47
4.028452e+00 1.023424e-46
4.098912e+00 4.181155e-46
4.170605e+00 1.667658e-45
4.243551e+00 6.496618e-45
4.317773e+00 2.473091e-44
4.393294e+00 9.203034e-44
4.470135e+00 3.348644e-43
4.548321e+00 1.192034e-42
4.627874e+00 4.152919e-42
4.708818e+00 1.416398e-41
4.791178e+00 4.730946e-41
4.874979e+00 1.548215e-40
4.960245e+00 4.965788e-40
5.047003e+00 1.561336e-39
5.135278e+00 4.814766e-39
5.225097e+00 1.456703e-38
5.316487e+00 4.325086e-38
5.409476e+00 1.260597e-37
5.504091e+00 3.608245e-37
5.600361e+00 1.014586e-36
5.698314e+00 2.803005e-36
5.797981e+00 7.611795e-36
5.899391e+00 2.032434e-35
6.002575e+00 5.337213e-35
6.107564e+00 1.378730e-34
6.214389e+00 3.504959e-34
6.323083e+00 8.770930e-34
6.433677e+00 2.160868e-33
6.546206e+00 5.243083e-33
6.660703e+00 1.253292e-32
6.777203e+00 2.952026e-32
6.895740e+00 6.852654e-32
7.016351e+00 1.568320e-31
7.139071e+00 3.539597e-31
7.263938e+00 7.879007e-31
7.390989e+00 1.730273e-30
7.520261e+00 3.749811e-30
7.651795e+00 8.021330e-30
7.785630e+00 1.693813e-29
7.921805e+00 3.532062e-29
8.060363e+00 7.274936e-29
8.201343e+00 1.480196e-28
8.344790e+00 2.975759e-28
8.490745e+00 5.912720e-28
8.639253e+00 1.161382e-27
8.790359e+00 2.255143e-27
8.944108e+00 4.330549e-27
9.100546e+00 8.225552e-27
9.259720e+00 1.545570e-26
9.421678e+00 2.873344e-26
9.586469e+00 5.286661e-26
9.754142e+00 9.628261e-26
9.924748e+00 1.735789e-25
1.009834e+01 3.098580e-25
1.027496e+01 5.478059e-25
1.045468e+01 9.592588e-25
1.063754e+01 1.663943e-24
1.082359e+01 2.859916e-24
1.101291e+01 4.871348e-24
1.120553e+01 8.223094e-24
1.140152e+01 1.376009e-23
1.160094e+01 2.282908e-23
1.180385e+01 3.755628e-23
1.201030e+01 6.126729e-23
1.222037e+01 9.913918e-23
1.243411e+01 1.591451e-22
1.265159e+01 2.534439e-22
1.287288e+01 4.004954e-22
1.309803e+01 6.280894e-22
1.332712e+01 9.776892e-22
1.356022e+01 1.510556e-21
1.379740e+01 2.317125e-21
1.403873e+01 3.529329e-21
1.428427e+01 5.337959e-21
1.453411e+01 8.017942e-21
1.478832e+01 1.196293e-20
1.504698e+01 1.773158e-20
1.531016e+01 2.610790e-20
1.557794e+01 3.819726e-20
1.585041e+01 5.553618e-20
1.612764e+01 8.024449e-20
1.640973e+01 1.152371e-19
1.669674e+01 1.645098e-19
1.698878e+01 2.334844e-19
1.728592e+01 3.294327e-19
1.758826e+01 4.621934e-19
1.789589e+01 6.448774e-19
1.820890e+01 8.948316e-19
1.852739e+01 1.234917e-18
1.885144e+01 1.695326e-18
1.918117e+01 2.315409e-18
1.951666e+01 3.145861e-18
1.985802e+01 4.252787e-18
2.020534e+01 5.721122e-18
2.055875e+01 7.659135e-18
2.091833e+01 1.020399e-17
2.128421e+01 1.353141e-17
2.165648e+01 1.786214e-17
2.203527e+01 2.347053e-17
2.242068e+01 3.070270e-17
2.281283e+01 3.998981e-17
2.321184e+01 5.186352e-17
2.361783e+01 6.697239e-17
2.403092e+01 8.612814e-17
2.445123e+01 1.103166e-16
2.487890e+01 1.407241e-16
2.531405e+01 1.788026e-16
2.575680e+01 2.263161e-16
2.620731e+01 2.853768e-16
2.666569e+01 3.584636e-16
2.713209e+01 4.486352e-16
2.760664e+01 5.594881e-16
2.808950e+01 6.952286e-16
2.858080e+01 8.608549e-16
2.908070e+01 1.062334e-15
2.958934e+01 1.306613e-15
3.010687e+01 1.601557e-15
3.063346e+01 1.956763e-15
3.116926e+01 2.383214e-15
3.171443e+01 2.893420e-15
3.226913e+01 3.501798e-15
3.283354e+01 4.225422e-15
3.340782e+01 5.083598e-15
3.399214e+01 6.097541e-15
3.458669e+01 7.292771e-15
3.519163e+01 8.697981e-15
3.580715e+01 1.034504e-14
3.643344e+01 1.226939e-14
3.707068e+01 1.451324e-14
3.771907e+01 1.712286e-14
3.837880e+01 2.014764e-14
3.905007e+01 2.364623e-14
3.973308e+01 2.768399e-14
4.042803e+01 3.233179e-14
4.113515e+01 3.766483e-14
4.185462e+01 4.377504e-14
4.258669e+01 5.075971e-14
4.333155e+01 5.871984e-14
4.408945e+01 6.777345e-14
4.486060e+01 7.805274e-14
4.564524e+01 8.969776e-14
4.644360e+01 1.028473e-13
4.725593e+01 1.176811e-13
4.808246e+01 1.343815e-13
4.892346e+01 1.531325e-13
4.977916e+01 1.741442e-13
5.064982e+01 1.976582e-13
5.153572e+01 2.239235e-13
5.243711e+01 2.531665e-13
5.335427e+01 2.857052e-13
5.428747e+01 3.218486e-13
5.523699e+01 3.619010e-13
5.620312e+01 4.061938e-13
5.718614e+01 4.551338e-13
5.818636e+01 5.091197e-13
5.920408e+01 5.684928e-13
6.023959e+01 6.337535e-13
6.129322e+01 7.053891e-13
6.236528e+01 7.838617e-13
6.345608e+01 8.696328e-13
6.456597e+01 9.633438e-13
6.569527e+01 1.065583e-12
6.684432e+01 1.176816e-12
6.801347e+01 1.297762e-12
6.920306e+01 1.429142e-12
7.041347e+01 1.571612e-12
7.164504e+01 1.725724e-12
7.289816e+01 1.892445e-12
7.417319e+01 2.072578e-12
7.547052e+01 2.266712e-12
7.679055e+01 2.475778e-12
7.813366e+01 2.700801e-12
7.950027e+01 2.942670e-12
8.089077e+01 3.201901e-12
8.230560e+01 3.479909e-12
8.374518e+01 3.777729e-12
8.520993e+01 4.096048e-12
8.670031e+01 4.435941e-12
8.821675e+01 4.798833e-12
8.975971e+01 5.185885e-12
9.132966e+01 5.597352e-12
9.292707e+01 6.035255e-12
9.455243e+01 6.500856e-12
9.620621e+01 6.994923e-12
9.788891e+01 7.518500e-12
9.960105e+01 8.073554e-12
1.013431e+02 8.661457e-12
1.031157e+02 9.282219e-12
1.049192e+02 9.938283e-12
1.067543e+02 1.063128e-11
1.086215e+02 1.136204e-11
1.105214e+02 1.213126e-11
1.124545e+02 1.294167e-11
1.144214e+02 1.379484e-11
1.164227e+02 1.469040e-11
1.184590e+02 1.563106e-11
1.205309e+02 1.661898e-11
1.226391e+02 1.765511e-11
1.247841e+02 1.873926e-11
1.269666e+02 1.987529e-11
1.291874e+02 2.106491e-11
1.314469e+02 2.230728e-11
1.337460e+02 2.360510e-11
1.360853e+02 2.496129e-11
1.384655e+02 2.637710e-11
1.408874e+02 2.785059e-11
1.433516e+02 2.938733e-11
1.458589e+02 3.098912e-11
1.484101e+02 3.265464e-11
1.510058e+02 3.438601e-11
1.536470e+02 3.618740e-11
1.563344e+02 3.806057e-11
1.590688e+02 4.000074e-11
1.618510e+02 4.201590e-11
1.646819e+02 4.410793e-11
1.675622e+02 4.627511e-11
1.704930e+02 4.851819e-11
1.734750e+02 5.084316e-11
1.765092e+02 5.325193e-11
1.795965e+02 5.573788e-11
1.827377e+02 5.830986e-11
1.859339e+02 6.097068e-11
1.891860e+02 6.371848e-11
1.924950e+02 6.655141e-11
1.958619e+02 6.947819e-11
1.992876e+02 7.250081e-11
2.027733e+02 7.561097e-11
2.063199e+02 7.881748e-11
2.099285e+02 8.212482e-11
2.136003e+02 8.553144e-11
2.173363e+02 8.903124e-11
2.211377e+02 9.263688e-11
2.250055e+02 9.635036e-11
2.289410e+02 1.001619e-10
2.329453e+02 1.040792e-10
2.370197e+02 1.081093e-10
2.411653e+02 1.122516e-10
2.453834e+02 1.164937e-10
2.496753e+02 1.208536e-10
2.540423e+02 1.253333e-10
2.584856e+02 1.299221e-10
2.630067e+02 1.346247e-10
2.676068e+02 1.394522e-10
2.722875e+02 1.444059e-10
2.770499e+02 1.494642e-10
2.818957e+02 1.546523e-10
2.868262e+02 1.599724e-10
2.918430e+02 1.654133e-10
2.969475e+02 1.709747e-10
3.021413e+02 1.766732e-10
3.074259e+02 1.825111e-10
3.128030e+02 1.884609e-10
3.182741e+02 1.945505e-10
3.238409e+02 2.007846e-10
3.295051e+02 2.071523e-10
3.352683e+02 2.136457e-10
3.411324e+02 2.202888e-10
3.470990e+02 2.270840e-10
3.531700e+02 2.340010e-10
3.593471e+02 2.410659e-10
3.656323e+02 2.482882e-10
3.720275e+02 2.556587e-10
3.785344e+02 2.631583e-10
3.851552e+02 2.708208e-10
3.918918e+02 2.786486e-10
3.987463e+02 2.866097e-10
4.057206e+02 2.947255e-10
4.128169e+02 3.030123e-10
4.200373e+02 3.114643e-10
4.273840e+02 3.200469e-10
4.348592e+02 3.288063e-10
4.424652e+02 3.377454e-10
4.502042e+02 3.468310e-10
4.580785e+02 3.560768e-10
4.660906e+02 3.655083e-10
4.742428e+02 3.751249e-10
4.825376e+02 3.848713e-10
4.909775e+02 3.948097e-10
4.995649e+02 4.049432e-10
5.083026e+02 4.152393e-10
5.171932e+02 4.256993e-10
5.262392e+02 4.363611e-10
5.354434e+02 4.472278e-10
5.448087e+02 4.582287e-10
5.543377e+02 4.694344e-10
5.640334e+02 4.808520e-10
5.738987e+02 4.924516e-10
5.839365e+02 5.042172e-10
5.941499e+02 5.162021e-10
6.045420e+02 5.284097e-10
6.151158e+02 5.407662e-10
6.258745e+02 5.533353e-10
6.368215e+02 5.661349e-10
6.479598e+02 5.791403e-10
6.592931e+02 5.923114e-10
6.708245e+02 6.057211e-10
6.825576e+02 6.193734e-10
6.944960e+02 6.331928e-10
7.066431e+02 6.472314e-10
7.190027e+02 6.615211e-10
7.315785e+02 6.760450e-10
7.443743e+02 6.907321e-10
7.573939e+02 7.056793e-10
7.706411e+02 7.208910e-10
7.841201e+02 7.362926e-10
7.978348e+02 7.519181e-10
8.117895e+02 7.678178e-10
8.259882e+02 7.839858e-10
8.404352e+02 8.003115e-10
8.551349e+02 8.169213e-10
8.700917e+02 8.338200e-10
8.853102e+02 8.509366e-10
9.007948e+02 8.682798e-10
9.165502e+02 8.859227e-10
9.325813e+02 9.038703e-10
9.488927e+02 9.219757e-10
9.654894e+02 9.403875e-10
9.823764e+02 9.591155e-10
9.995587e+02 9.780953e-10
1.017042e+03 9.973020e-10
1.034830e+03 1.016837e-09
1.052930e+03 1.036705e-09
1.071347e+03 1.056758e-09
1.090085e+03 1.077127e-09
1.109151e+03 1.097843e-09
1.128551e+03 1.118852e-09
1.148290e+03 1.140085e-09
1.168374e+03 1.161677e-09
1.188810e+03 1.183636e-09
1.209603e+03 1.205811e-09
1.230760e+03 1.228311e-09
1.252286e+03 1.251191e-09
1.274190e+03 1.274414e-09
1.296476e+03 1.297854e-09
1.319152e+03 1.321689e-09
1.342225e+03 1.345926e-09
1.365701e+03 1.370419e-09
1.389588e+03 1.395244e-09
1.413893e+03 1.420486e-09
1.438623e+03 1.446128e-09
1.463785e+03 1.471977e-09
1.489388e+03 1.498261e-09
1.515438e+03 1.524986e-09
1.541944e+03 1.552017e-09
1.568913e+03 1.579380e-09
1.596355e+03 1.607203e-09
1.624276e+03 1.635493e-09
1.652685e+03 1.663978e-09
1.681592e+03 1.692939e-09
1.711004e+03 1.722386e-09
1.740930e+03 1.752196e-09
1.771380e+03 1.782338e-09
1.802363e+03 1.812985e-09
1.833887e+03 1.844147e-09
1.865963e+03 1.875549e-09
1.898600e+03 1.907442e-09
1.931808e+03 1.939870e-09
1.965596e+03 1.972730e-09
1.999976e+03 2.005915e-09
2.034956e+03 2.039658e-09
2.070549e+03 2.073967e-09
2.106764e+03 2.108572e-09
2.143613e+03 2.143679e-09
2.181106e+03 2.179375e-09
2.219255e+03 2.215585e-09
2.258071e+03 2.252109e-09
2.297566e+03 2.289247e-09
2.337752e+03 2.327008e-09
2.378640e+03 2.365133e-09
2.420244e+03 2.403767e-09
2.462576e+03 2.443051e-09
2.505648e+03 2.482944e-09
2.549473e+03 2.523133e-09
2.594065e+03 2.563998e-09
2.639437e+03 2.605550e-09
2.685602e+03 2.647547e-09
2.732575e+03 2.690054e-09
2.780369e+03 2.733278e-09
2.829000e+03 2.777223e-09
2.878480e+03 2.821438e-09
2.928827e+03 2.866398e-09
2.980054e+03 2.912116e-09
3.032177e+03 2.958373e-09
3.085211e+03 3.005137e-09
3.139174e+03 3.052691e-09
3.194080e+03 3.101048e-09
3.249946e+03 3.149736e-09
3.306790e+03 3.199198e-09
3.364627e+03 3.249496e-09
3.423477e+03 3.300445e-09
3.483355e+03 3.351890e-09
3.544281e+03 3.404206e-09
3.606273e+03 3.457407e-09
3.669349e+03 3.511030e-09
3.733528e+03 3.565443e-09
3.798830e+03 3.620778e-09
3.865274e+03 3.676894e-09
3.932880e+03 3.733489e-09
4.001668e+03 3.791042e-09
4.071660e+03 3.849573e-09
4.142875e+03 3.908634e-09
4.215337e+03 3.968494e-09
4.289066e+03 4.029372e-09
4.364084e+03 4.091183e-09
4.440414e+03 4.153443e-09
4.518080e+03 4.216761e-09
4.597104e+03 4.281156e-09
4.677510e+03 4.346210e-09
4.759323e+03 4.412066e-09
4.842566e+03 4.479044e-09
4.927265e+03 4.547132e-09
5.013446e+03 4.615628e-09
5.101135e+03 4.685291e-09
5.190357e+03 4.756142e-09
5.281139e+03 4.827802e-09
5.373509e+03 4.900258e-09
5.467495e+03 4.973950e-09
5.563125e+03 5.048902e-09
5.660428e+03 5.124320e-09
5.759432e+03 5.200968e-09
5.860168e+03 5.278927e-09
5.962666e+03 5.357871e-09
6.066956e+03 5.437593e-09
6.173071e+03 5.518680e-09
6.281042e+03 5.601154e-09
6.390901e+03 5.684240e-09
6.502682e+03 5.768580e-09
6.616418e+03 5.854365e-09
6.732143e+03 5.941341e-09
6.849892e+03 6.029066e-09
6.969701e+03 6.118294e-09
7.091605e+03 6.209052e-09
7.215642e+03 6.300594e-09
7.341848e+03 6.393404e-09
7.470261e+03 6.487807e-09
7.600921e+03 6.583642e-09
7.733865e+03 6.680179e-09
7.869135e+03 6.778373e-09
8.006771e+03 6.878255e-09
8.146815e+03 6.979122e-09
8.289307e+03 7.081262e-09
8.434292e+03 7.185157e-09
8.581813e+03 7.290762e-09
8.731914e+03 7.397005e-09
8.884641e+03 7.505075e-09
9.040039e+03 7.615006e-09
9.198154e+03 7.726158e-09
9.359036e+03 7.838573e-09
9.522731e+03 7.952923e-09
9.689289e+03 8.069244e-09
9.858761e+03 8.186238e-09
1.003120e+04 8.305186e-09
1.020665e+04 8.426185e-09
1.038517e+04 8.548683e-09
1.056681e+04 8.672415e-09
1.075163e+04 8.798282e-09
1.093968e+04 8.926321e-09
1.113103e+04 9.055259e-09
1.132571e+04 9.186190e-09
1.152381e+04 9.319380e-09
1.172537e+04 9.454392e-09
1.193045e+04 9.590592e-09
1.213912e+04 9.729144e-09
1.235144e+04 9.870090e-09
1.256748e+04 1.001220e-08
1.278729e+04 1.015634e-08
1.301095e+04 1.030296e-08
1.323852e+04 1.045177e-08
1.347007e+04 1.060171e-08
1.370566e+04 1.075423e-08
1.394539e+04 1.090940e-08
1.418930e+04 1.106604e-08
1.443748e+04 1.122471e-08
1.469000e+04 1.138613e-08
1.494694e+04 1.155017e-08
1.520837e+04 1.171523e-08
1.547437e+04 1.188315e-08
1.574503e+04 1.205398e-08
1.602042e+04 1.222666e-08
