2 1.206146e+01 0.000000e+00
2 1.207212e+01 0.000000e+00
2 1.208278e+01 0.000000e+00
2 1.209345e+01 0.000000e+00
2 1.210413e+01 0.000000e+00
2 1.211482e+01 0.000000e+00
2 1.212552e+01 0.000000e+00
2 1.213623e+01 0.000000e+00
2 1.214694e+01 0.000000e+00
2 1.215767e+01 0.000000e+00
2 1.216841e+01 0.000000e+00
2 1.217916e+01 0.000000e+00
2 1.218991e+01 0.000000e+00
2 1.220068e+01 0.000000e+00
2 1.221145e+01 0.000000e+00
2 1.222224e+01 0.000000e+00
2 1.223303e+01 0.000000e+00
2 1.224383e+01 0.000000e+00
2 1.225465e+01 0.000000e+00
2 1.226547e+01 0.000000e+00
2 1.227630e+01 0.000000e+00
2 1.228714e+01 0.000000e+00
2 1.229799e+01 0.000000e+00
2 1.230885e+01 0.000000e+00
2 1.231973e+01 0.000000e+00
2 1.233061e+01 0.000000e+00
2 1.234150e+01 0.000000e+00
2 1.235239e+01 0.000000e+00
2 1.236330e+01 0.000000e+00
2 1.237422e+01 0.000000e+00
2 1.238515e+01 0.000000e+00
2 1.239609e+01 0.000000e+00
2 1.240704e+01 0.000000e+00
2 1.241799e+01 0.000000e+00
2 1.242896e+01 0.000000e+00
2 1.243994e+01 0.000000e+00
2 1.245092e+01 0.000000e+00
2 1.246192e+01 0.000000e+00
2 1.247292e+01 0.000000e+00
2 1.248394e+01 0.000000e+00
2 1.249496e+01 0.000000e+00
2 1.250600e+01 0.000000e+00
2 1.251704e+01 0.000000e+00
2 1.252810e+01 0.000000e+00
2 1.253224e+01 0.000000e+00
2 1.253224e+01 0.000000e+00
2 1.253632e+01 0.000000e+00
2 1.253632e+01 0.000000e+00
2 1.253916e+01 0.000000e+00
2 1.254040e+01 0.000000e+00
2 1.254040e+01 0.000000e+00
2 1.255024e+01 0.000000e+00
2 1.256132e+01 0.000000e+00
2 1.257241e+01 0.000000e+00
2 1.258352e+01 0.000000e+00
2 1.259463e+01 0.000000e+00
2 1.260575e+01 0.000000e+00
2 1.261688e+01 0.000000e+00
2 1.262803e+01 0.000000e+00
2 1.263918e+01 0.000000e+00
2 1.265034e+01 0.000000e+00
2 1.266151e+01 0.000000e+00
2 1.267270e+01 0.000000e+00
2 1.268389e+01 0.000000e+00
2 1.269509e+01 0.000000e+00
2 1.270630e+01 0.000000e+00
2 1.271752e+01 0.000000e+00
2 1.272875e+01 0.000000e+00
2 1.273999e+01 0.000000e+00
2 1.275125e+01 0.000000e+00
2 1.275990e+01 0.000000e+00
2 1.275990e+01 0.000000e+00
2 1.275990e+01 0.000000e+00
2 1.276251e+01 0.000000e+00
2 1.276398e+01 0.000000e+00
2 1.276398e+01 0.000000e+00
2 1.276398e+01 0.000000e+00
2 1.276806e+01 0.000000e+00
2 1.276806e+01 0.000000e+00
2 1.276806e+01 0.000000e+00
2 1.277378e+01 0.000000e+00
2 1.278506e+01 0.000000e+00
2 1.279635e+01 0.000000e+00
2 1.280765e+01 0.000000e+00
2 1.281896e+01 0.000000e+00
2 1.283028e+01 0.000000e+00
2 1.284161e+01 0.000000e+00
2 1.285295e+01 0.000000e+00
2 1.286431e+01 0.000000e+00
2 1.287567e+01 0.000000e+00
2 1.288704e+01 0.000000e+00
2 1.289842e+01 0.000000e+00
2 1.290981e+01 0.000000e+00
2 1.292121e+01 0.000000e+00
2 1.293262e+01 0.000000e+00
2 1.294404e+01 0.000000e+00
2 1.295548e+01 0.000000e+00
2 1.296692e+01 0.000000e+00
2 1.297837e+01 0.000000e+00
2 1.298983e+01 0.000000e+00
2 1.300130e+01 0.000000e+00
2 1.301278e+01 0.000000e+00
2 1.302428e+01 0.000000e+00
2 1.303578e+01 0.000000e+00
2 1.304729e+01 0.000000e+00
2 1.305881e+01 0.000000e+00
2 1.307035e+01 0.000000e+00
2 1.308189e+01 0.000000e+00
2 1.309344e+01 0.000000e+00
2 1.310501e+01 0.000000e+00
2 1.311658e+01 0.000000e+00
2 1.312816e+01 0.000000e+00
2 1.313976e+01 0.000000e+00
2 1.315136e+01 0.000000e+00
2 1.316298e+01 0.000000e+00
2 1.317460e+01 0.000000e+00
2 1.318624e+01 0.000000e+00
2 1.319788e+01 0.000000e+00
2 1.320954e+01 0.000000e+00
2 1.322120e+01 0.000000e+00
2 1.323288e+01 0.000000e+00
2 1.324456e+01 0.000000e+00
2 1.325626e+01 0.000000e+00
2 1.326797e+01 0.000000e+00
2 1.327969e+01 0.000000e+00
2 1.329141e+01 0.000000e+00
2 1.330315e+01 0.000000e+00
2 1.331490e+01 0.000000e+00
2 1.332666e+01 0.000000e+00
2 1.333843e+01 0.000000e+00
2 1.335021e+01 0.000000e+00
2 1.336200e+01 0.000000e+00
2 1.337380e+01 0.000000e+00
2 1.338561e+01 0.000000e+00
2 1.339743e+01 0.000000e+00
2 1.340926e+01 0.000000e+00
2 1.342111e+01 0.000000e+00
2 1.343296e+01 0.000000e+00
2 1.344482e+01 0.000000e+00
2 1.345670e+01 0.000000e+00
2 1.346858e+01 0.000000e+00
2 1.348047e+01 0.000000e+00
2 1.349238e+01 0.000000e+00
2 1.350430e+01 0.000000e+00
2 1.351622e+01 0.000000e+00
2 1.352816e+01 0.000000e+00
2 1.354011e+01 0.000000e+00
2 1.355206e+01 0.000000e+00
2 1.356403e+01 0.000000e+00
2 1.357601e+01 0.000000e+00
2 1.358800e+01 0.000000e+00
2 1.360000e+01 0.000000e+00
3 6.000000e+00 0.000000e+00
3 6.005299e+00 0.000000e+00
3 6.010602e+00 0.000000e+00
3 6.015911e+00 0.000000e+00
3 6.021223e+00 0.000000e+00
3 6.026541e+00 0.000000e+00
3 6.031863e+00 0.000000e+00
3 6.037190e+00 0.000000e+00
3 6.042522e+00 0.000000e+00
3 6.047858e+00 0.000000e+00
3 6.053200e+00 0.000000e+00
3 6.058545e+00 0.000000e+00
3 6.063896e+00 0.000000e+00
3 6.069251e+00 0.000000e+00
3 6.074611e+00 0.000000e+00
3 6.079976e+00 0.000000e+00
3 6.085345e+00 0.000000e+00
3 6.090720e+00 0.000000e+00
3 6.096099e+00 0.000000e+00
3 6.101482e+00 0.000000e+00
3 6.106871e+00 0.000000e+00
3 6.112264e+00 0.000000e+00
3 6.117662e+00 0.000000e+00
3 6.123065e+00 0.000000e+00
3 6.128472e+00 0.000000e+00
3 6.133885e+00 0.000000e+00
3 6.139302e+00 0.000000e+00
3 6.144724e+00 0.000000e+00
3 6.150150e+00 0.000000e+00
3 6.155582e+00 0.000000e+00
3 6.161018e+00 0.000000e+00
3 6.166459e+00 0.000000e+00
3 6.171905e+00 0.000000e+00
3 6.177355e+00 0.000000e+00
3 6.182811e+00 0.000000e+00
3 6.188271e+00 0.000000e+00
3 6.193736e+00 0.000000e+00
3 6.199206e+00 0.000000e+00
3 6.204681e+00 0.000000e+00
3 6.210161e+00 0.000000e+00
3 6.215645e+00 0.000000e+00
3 6.221134e+00 0.000000e+00
3 6.226629e+00 0.000000e+00
3 6.232128e+00 0.000000e+00
3 6.237631e+00 0.000000e+00
3 6.243140e+00 0.000000e+00
3 6.248654e+00 0.000000e+00
3 6.254172e+00 0.000000e+00
3 6.259695e+00 0.000000e+00
3 6.265224e+00 0.000000e+00
3 6.270757e+00 0.000000e+00
3 6.276295e+00 0.000000e+00
3 6.281837e+00 0.000000e+00
3 6.287385e+00 0.000000e+00
3 6.292938e+00 0.000000e+00
3 6.298495e+00 0.000000e+00
3 6.304058e+00 0.000000e+00
3 6.309625e+00 0.000000e+00
3 6.315198e+00 0.000000e+00
3 6.320775e+00 0.000000e+00
3 6.326357e+00 0.000000e+00
3 6.331944e+00 0.000000e+00
3 6.337536e+00 0.000000e+00
3 6.343133e+00 0.000000e+00
3 6.348735e+00 0.000000e+00
3 6.354342e+00 0.000000e+00
3 6.359953e+00 0.000000e+00
3 6.365570e+00 0.000000e+00
3 6.371192e+00 0.000000e+00
3 6.376818e+00 0.000000e+00
3 6.382450e+00 0.000000e+00
3 6.388087e+00 0.000000e+00
3 6.393728e+00 0.000000e+00
3 6.399375e+00 0.000000e+00
3 6.405026e+00 0.000000e+00
3 6.410683e+00 0.000000e+00
3 6.416344e+00 0.000000e+00
3 6.422011e+00 0.000000e+00
3 6.427683e+00 0.000000e+00
3 6.433359e+00 0.000000e+00
3 6.439041e+00 0.000000e+00
3 6.444727e+00 0.000000e+00
3 6.450419e+00 0.000000e+00
3 6.456115e+00 0.000000e+00
3 6.461817e+00 0.000000e+00
3 6.467524e+00 0.000000e+00
3 6.473236e+00 0.000000e+00
3 6.478952e+00 0.000000e+00
3 6.484674e+00 0.000000e+00
3 6.490401e+00 0.000000e+00
3 6.496133e+00 0.000000e+00
3 6.501870e+00 0.000000e+00
3 6.507612e+00 0.000000e+00
3 6.513359e+00 0.000000e+00
3 6.519111e+00 0.000000e+00
3 6.524869e+00 0.000000e+00
3 6.530631e+00 0.000000e+00
3 6.536399e+00 0.000000e+00
3 6.538620e+00 0.000000e+00
3 6.538620e+00 0.000000e+00
3 6.542171e+00 0.000000e+00
3 6.542701e+00 0.000000e+00
3 6.542701e+00 0.000000e+00
3 6.546783e+00 0.000000e+00
3 6.546783e+00 0.000000e+00
3 6.547949e+00 0.000000e+00
3 6.553732e+00 0.000000e+00
3 6.559519e+00 0.000000e+00
3 6.565312e+00 0.000000e+00
3 6.571110e+00 0.000000e+00
3 6.576914e+00 0.000000e+00
3 6.582722e+00 0.000000e+00
3 6.588535e+00 0.000000e+00
3 6.594354e+00 0.000000e+00
3 6.600178e+00 0.000000e+00
3 6.606007e+00 0.000000e+00
3 6.611841e+00 0.000000e+00
3 6.617680e+00 0.000000e+00
3 6.623524e+00 0.000000e+00
3 6.629374e+00 0.000000e+00
3 6.635228e+00 0.000000e+00
3 6.636743e+00 0.000000e+00
3 6.636743e+00 0.000000e+00
3 6.640824e+00 0.000000e+00
3 6.640824e+00 0.000000e+00
3 6.641088e+00 0.000000e+00
3 6.644906e+00 0.000000e+00
3 6.644906e+00 0.000000e+00
3 6.646953e+00 0.000000e+00
3 6.652824e+00 0.000000e+00
3 6.658699e+00 0.000000e+00
3 6.664579e+00 0.000000e+00
3 6.670465e+00 0.000000e+00
3 6.676356e+00 0.000000e+00
3 6.682252e+00 0.000000e+00
3 6.688154e+00 0.000000e+00
3 6.694060e+00 0.000000e+00
3 6.699972e+00 0.000000e+00
3 6.705889e+00 0.000000e+00
3 6.711811e+00 0.000000e+00
3 6.717739e+00 0.000000e+00
3 6.723672e+00 0.000000e+00
3 6.729610e+00 0.000000e+00
3 6.735553e+00 0.000000e+00
3 6.741501e+00 0.000000e+00
3 6.747455e+00 0.000000e+00
3 6.753414e+00 0.000000e+00
3 6.759378e+00 0.000000e+00
3 6.765347e+00 0.000000e+00
3 6.771322e+00 0.000000e+00
3 6.777302e+00 0.000000e+00
3 6.783288e+00 0.000000e+00
3 6.789278e+00 0.000000e+00
3 6.795274e+00 0.000000e+00
3 6.801275e+00 0.000000e+00
3 6.807282e+00 0.000000e+00
3 6.813294e+00 0.000000e+00
3 6.819311e+00 0.000000e+00
3 6.825333e+00 0.000000e+00
3 6.831361e+00 0.000000e+00
3 6.837394e+00 0.000000e+00
3 6.843432e+00 0.000000e+00
3 6.849476e+00 0.000000e+00
3 6.855525e+00 0.000000e+00
3 6.861579e+00 0.000000e+00
3 6.867639e+00 0.000000e+00
3 6.873704e+00 0.000000e+00
3 6.879775e+00 0.000000e+00
3 6.885850e+00 0.000000e+00
3 6.891932e+00 0.000000e+00
3 6.898018e+00 0.000000e+00
3 6.904110e+00 0.000000e+00
3 6.910207e+00 0.000000e+00
3 6.916310e+00 0.000000e+00
3 6.922418e+00 0.000000e+00
3 6.928532e+00 0.000000e+00
3 6.934651e+00 0.000000e+00
3 6.940775e+00 0.000000e+00
3 6.946904e+00 0.000000e+00
3 6.953040e+00 0.000000e+00
3 6.959180e+00 0.000000e+00
3 6.965326e+00 0.000000e+00
3 6.971477e+00 0.000000e+00
3 6.977634e+00 0.000000e+00
3 6.983796e+00 0.000000e+00
3 6.989964e+00 0.000000e+00
3 6.996137e+00 0.000000e+00
3 7.002316e+00 0.000000e+00
3 7.008500e+00 0.000000e+00
3 7.014689e+00 0.000000e+00
3 7.020884e+00 0.000000e+00
3 7.027085e+00 0.000000e+00
3 7.033291e+00 0.000000e+00
3 7.039502e+00 0.000000e+00
3 7.045719e+00 0.000000e+00
3 7.051941e+00 0.000000e+00
3 7.058169e+00 0.000000e+00
3 7.064402e+00 0.000000e+00
3 7.070641e+00 0.000000e+00
3 7.076886e+00 0.000000e+00
3 7.083136e+00 0.000000e+00
3 7.089391e+00 0.000000e+00
3 7.095652e+00 0.000000e+00
3 7.101918e+00 0.000000e+00
3 7.108190e+00 0.000000e+00
3 7.114468e+00 0.000000e+00
3 7.120751e+00 0.000000e+00
3 7.121447e+00 0.000000e+00
3 7.125528e+00 0.000000e+00
3 7.127040e+00 0.000000e+00
3 7.129610e+00 0.000000e+00
3 7.133334e+00 0.000000e+00
3 7.139634e+00 0.000000e+00
3 7.145939e+00 0.000000e+00
3 7.152250e+00 0.000000e+00
3 7.158566e+00 0.000000e+00
3 7.164888e+00 0.000000e+00
3 7.171216e+00 0.000000e+00
3 7.177549e+00 0.000000e+00
3 7.183888e+00 0.000000e+00
3 7.190232e+00 0.000000e+00
3 7.196582e+00 0.000000e+00
3 7.202938e+00 0.000000e+00
3 7.209299e+00 0.000000e+00
3 7.215666e+00 0.000000e+00
3 7.222038e+00 0.000000e+00
3 7.228416e+00 0.000000e+00
3 7.234800e+00 0.000000e+00
3 7.241189e+00 0.000000e+00
3 7.247584e+00 0.000000e+00
3 7.253985e+00 0.000000e+00
3 7.260391e+00 0.000000e+00
3 7.266803e+00 0.000000e+00
3 7.273221e+00 0.000000e+00
3 7.279644e+00 0.000000e+00
3 7.286073e+00 0.000000e+00
3 7.292508e+00 0.000000e+00
3 7.298948e+00 0.000000e+00
3 7.305394e+00 0.000000e+00
3 7.311846e+00 0.000000e+00
3 7.318303e+00 0.000000e+00
3 7.324766e+00 0.000000e+00
3 7.331235e+00 0.000000e+00
3 7.337709e+00 0.000000e+00
3 7.344190e+00 0.000000e+00
3 7.350676e+00 0.000000e+00
3 7.357167e+00 0.000000e+00
3 7.363665e+00 0.000000e+00
3 7.370168e+00 0.000000e+00
3 7.376677e+00 0.000000e+00
3 7.383191e+00 0.000000e+00
3 7.389712e+00 0.000000e+00
3 7.396238e+00 0.000000e+00
3 7.402770e+00 0.000000e+00
3 7.409308e+00 0.000000e+00
3 7.415851e+00 0.000000e+00
3 7.422400e+00 0.000000e+00
3 7.428955e+00 0.000000e+00
3 7.435516e+00 0.000000e+00
3 7.442083e+00 0.000000e+00
3 7.448655e+00 0.000000e+00
3 7.455233e+00 0.000000e+00
3 7.461817e+00 0.000000e+00
3 7.468407e+00 0.000000e+00
3 7.475003e+00 0.000000e+00
3 7.481604e+00 0.000000e+00
3 7.488212e+00 0.000000e+00
3 7.494825e+00 0.000000e+00
3 7.501444e+00 0.000000e+00
3 7.508069e+00 0.000000e+00
3 7.514699e+00 0.000000e+00
3 7.521336e+00 0.000000e+00
3 7.527978e+00 0.000000e+00
3 7.534627e+00 0.000000e+00
3 7.541281e+00 0.000000e+00
3 7.547941e+00 0.000000e+00
3 7.554607e+00 0.000000e+00
3 7.561278e+00 0.000000e+00
3 7.567956e+00 0.000000e+00
3 7.574640e+00 0.000000e+00
3 7.581329e+00 0.000000e+00
3 7.588024e+00 0.000000e+00
3 7.594726e+00 0.000000e+00
3 7.601433e+00 0.000000e+00
3 7.608146e+00 0.000000e+00
3 7.614865e+00 0.000000e+00
3 7.621590e+00 0.000000e+00
3 7.628321e+00 0.000000e+00
3 7.635058e+00 0.000000e+00
3 7.641801e+00 0.000000e+00
3 7.648550e+00 0.000000e+00
3 7.655304e+00 0.000000e+00
3 7.662065e+00 0.000000e+00
3 7.668832e+00 0.000000e+00
3 7.675604e+00 0.000000e+00
3 7.682383e+00 0.000000e+00
3 7.689168e+00 0.000000e+00
3 7.695958e+00 0.000000e+00
3 7.702755e+00 0.000000e+00
3 7.709558e+00 0.000000e+00
3 7.716366e+00 0.000000e+00
3 7.723181e+00 0.000000e+00
3 7.730001e+00 0.000000e+00
3 7.736828e+00 0.000000e+00
3 7.743661e+00 0.000000e+00
3 7.750500e+00 0.000000e+00
3 7.757344e+00 0.000000e+00
3 7.764195e+00 0.000000e+00
3 7.771052e+00 0.000000e+00
3 7.777915e+00 0.000000e+00
3 7.784784e+00 0.000000e+00
3 7.791659e+00 0.000000e+00
3 7.798540e+00 0.000000e+00
3 7.805427e+00 0.000000e+00
3 7.812321e+00 0.000000e+00
3 7.819220e+00 0.000000e+00
3 7.826126e+00 0.000000e+00
3 7.833037e+00 0.000000e+00
3 7.839955e+00 0.000000e+00
3 7.846879e+00 0.000000e+00
3 7.853808e+00 0.000000e+00
3 7.860745e+00 0.000000e+00
3 7.867687e+00 0.000000e+00
3 7.874635e+00 0.000000e+00
3 7.881589e+00 0.000000e+00
3 7.888550e+00 0.000000e+00
3 7.895517e+00 0.000000e+00
3 7.902489e+00 0.000000e+00
3 7.909468e+00 0.000000e+00
3 7.916454e+00 0.000000e+00
3 7.923445e+00 0.000000e+00
3 7.930443e+00 0.000000e+00
3 7.937446e+00 0.000000e+00
3 7.944456e+00 0.000000e+00
3 7.951472e+00 0.000000e+00
3 7.958494e+00 0.000000e+00
3 7.965523e+00 0.000000e+00
3 7.972558e+00 0.000000e+00
3 7.979598e+00 0.000000e+00
3 7.986646e+00 0.000000e+00
3 7.993699e+00 0.000000e+00
3 8.000758e+00 0.000000e+00
3 8.007824e+00 0.000000e+00
3 8.014896e+00 0.000000e+00
3 8.021975e+00 0.000000e+00
3 8.029059e+00 0.000000e+00
3 8.036150e+00 0.000000e+00
3 8.043247e+00 0.000000e+00
3 8.050350e+00 0.000000e+00
3 8.057460e+00 0.000000e+00
3 8.064576e+00 0.000000e+00
3 8.071698e+00 0.000000e+00
3 8.078826e+00 0.000000e+00
3 8.085961e+00 0.000000e+00
3 8.093102e+00 0.000000e+00
3 8.100249e+00 0.000000e+00
3 8.107403e+00 0.000000e+00
3 8.114563e+00 0.000000e+00
3 8.121729e+00 0.000000e+00
3 8.128902e+00 0.000000e+00
3 8.136081e+00 0.000000e+00
3 8.143266e+00 0.000000e+00
3 8.150458e+00 0.000000e+00
3 8.157656e+00 0.000000e+00
3 8.164860e+00 0.000000e+00
3 8.172071e+00 0.000000e+00
3 8.179288e+00 0.000000e+00
3 8.186512e+00 0.000000e+00
3 8.193741e+00 0.000000e+00
3 8.200978e+00 0.000000e+00
3 8.208220e+00 0.000000e+00
3 8.215469e+00 0.000000e+00
3 8.222725e+00 0.000000e+00
3 8.229987e+00 0.000000e+00
3 8.237255e+00 0.000000e+00
3 8.244529e+00 0.000000e+00
3 8.251811e+00 0.000000e+00
3 8.259098e+00 0.000000e+00
3 8.266392e+00 0.000000e+00
3 8.273692e+00 0.000000e+00
3 8.280999e+00 0.000000e+00
3 8.288313e+00 0.000000e+00
3 8.295632e+00 0.000000e+00
3 8.302958e+00 0.000000e+00
3 8.310291e+00 0.000000e+00
3 8.317630e+00 0.000000e+00
3 8.324976e+00 0.000000e+00
3 8.332328e+00 0.000000e+00
3 8.339687e+00 0.000000e+00
3 8.347052e+00 0.000000e+00
3 8.354423e+00 0.000000e+00
3 8.361802e+00 0.000000e+00
3 8.369186e+00 0.000000e+00
3 8.376577e+00 0.000000e+00
3 8.383975e+00 0.000000e+00
3 8.391379e+00 0.000000e+00
3 8.398790e+00 0.000000e+00
3 8.406207e+00 0.000000e+00
3 8.413631e+00 0.000000e+00
3 8.421062e+00 0.000000e+00
3 8.428499e+00 0.000000e+00
3 8.435942e+00 0.000000e+00
3 8.443392e+00 0.000000e+00
3 8.450849e+00 0.000000e+00
3 8.458312e+00 0.000000e+00
3 8.465782e+00 0.000000e+00
3 8.473259e+00 0.000000e+00
3 8.480742e+00 0.000000e+00
3 8.488231e+00 0.000000e+00
3 8.495728e+00 0.000000e+00
3 8.503231e+00 0.000000e+00
3 8.510740e+00 0.000000e+00
3 8.518256e+00 0.000000e+00
3 8.525779e+00 0.000000e+00
3 8.533309e+00 0.000000e+00
3 8.540845e+00 0.000000e+00
3 8.548388e+00 0.000000e+00
3 8.555937e+00 0.000000e+00
3 8.563493e+00 0.000000e+00
3 8.571056e+00 0.000000e+00
3 8.578625e+00 0.000000e+00
3 8.586202e+00 0.000000e+00
3 8.593784e+00 0.000000e+00
3 8.601374e+00 0.000000e+00
3 8.608970e+00 0.000000e+00
3 8.616573e+00 0.000000e+00
3 8.624183e+00 0.000000e+00
3 8.631799e+00 0.000000e+00
3 8.639422e+00 0.000000e+00
3 8.645817e+00 0.000000e+00
3 8.645817e+00 0.000000e+00
3 8.645817e+00 0.000000e+00
3 8.647052e+00 0.000000e+00
3 8.649899e+00 0.000000e+00
3 8.649899e+00 0.000000e+00
3 8.649899e+00 0.000000e+00
3 8.653981e+00 0.000000e+00
3 8.653981e+00 0.000000e+00
3 8.653981e+00 0.000000e+00
3 8.654689e+00 0.000000e+00
3 8.662332e+00 0.000000e+00
3 8.669982e+00 0.000000e+00
3 8.677639e+00 0.000000e+00
3 8.685302e+00 0.000000e+00
3 8.692973e+00 0.000000e+00
3 8.700650e+00 0.000000e+00
3 8.708334e+00 0.000000e+00
3 8.716024e+00 0.000000e+00
3 8.723722e+00 0.000000e+00
3 8.731426e+00 0.000000e+00
3 8.739137e+00 0.000000e+00
3 8.746855e+00 0.000000e+00
3 8.754580e+00 0.000000e+00
3 8.762311e+00 0.000000e+00
3 8.770050e+00 0.000000e+00
3 8.777795e+00 0.000000e+00
3 8.785547e+00 0.000000e+00
3 8.793306e+00 0.000000e+00
3 8.801071e+00 0.000000e+00
3 8.808844e+00 0.000000e+00
3 8.816624e+00 0.000000e+00
3 8.824410e+00 0.000000e+00
3 8.832203e+00 0.000000e+00
3 8.840003e+00 0.000000e+00
3 8.847810e+00 0.000000e+00
3 8.855624e+00 0.000000e+00
3 8.863445e+00 0.000000e+00
3 8.871272e+00 0.000000e+00
3 8.879107e+00 0.000000e+00
3 8.886948e+00 0.000000e+00
3 8.894797e+00 0.000000e+00
3 8.902652e+00 0.000000e+00
3 8.910515e+00 0.000000e+00
3 8.918384e+00 0.000000e+00
3 8.926260e+00 0.000000e+00
3 8.934143e+00 0.000000e+00
3 8.942033e+00 0.000000e+00
3 8.949930e+00 0.000000e+00
3 8.957834e+00 0.000000e+00
3 8.965745e+00 0.000000e+00
3 8.973663e+00 0.000000e+00
3 8.981588e+00 0.000000e+00
3 8.989520e+00 0.000000e+00
3 8.997459e+00 0.000000e+00
3 9.005405e+00 0.000000e+00
3 9.013358e+00 0.000000e+00
3 9.021319e+00 0.000000e+00
3 9.029286e+00 0.000000e+00
3 9.037260e+00 0.000000e+00
3 9.045241e+00 0.000000e+00
3 9.053229e+00 0.000000e+00
3 9.061224e+00 0.000000e+00
3 9.069227e+00 0.000000e+00
3 9.077236e+00 0.000000e+00
3 9.085253e+00 0.000000e+00
3 9.093276e+00 0.000000e+00
3 9.101307e+00 0.000000e+00
3 9.109345e+00 0.000000e+00
3 9.117389e+00 0.000000e+00
3 9.125441e+00 0.000000e+00
3 9.133500e+00 0.000000e+00
3 9.141567e+00 0.000000e+00
3 9.149640e+00 0.000000e+00
3 9.157720e+00 0.000000e+00
3 9.165808e+00 0.000000e+00
3 9.173903e+00 0.000000e+00
3 9.182004e+00 0.000000e+00
3 9.190113e+00 0.000000e+00
3 9.198230e+00 0.000000e+00
3 9.206353e+00 0.000000e+00
3 9.214483e+00 0.000000e+00
3 9.222621e+00 0.000000e+00
3 9.230766e+00 0.000000e+00
3 9.238918e+00 0.000000e+00
3 9.247077e+00 0.000000e+00
3 9.255244e+00 0.000000e+00
3 9.263417e+00 0.000000e+00
3 9.269231e+00 0.000000e+00
3 9.269231e+00 0.000000e+00
3 9.269231e+00 0.000000e+00
3 9.271598e+00 0.000000e+00
3 9.273313e+00 0.000000e+00
3 9.273313e+00 0.000000e+00
3 9.273313e+00 0.000000e+00
3 9.277395e+00 0.000000e+00
3 9.277395e+00 0.000000e+00
3 9.277395e+00 0.000000e+00
3 9.279787e+00 0.000000e+00
3 9.287982e+00 0.000000e+00
3 9.296184e+00 0.000000e+00
3 9.304394e+00 0.000000e+00
3 9.312611e+00 0.000000e+00
3 9.320836e+00 0.000000e+00
3 9.329067e+00 0.000000e+00
3 9.337306e+00 0.000000e+00
3 9.345552e+00 0.000000e+00
3 9.353806e+00 0.000000e+00
3 9.362067e+00 0.000000e+00
3 9.370335e+00 0.000000e+00
3 9.378610e+00 0.000000e+00
3 9.386893e+00 0.000000e+00
3 9.395182e+00 0.000000e+00
3 9.403480e+00 0.000000e+00
3 9.411784e+00 0.000000e+00
3 9.420096e+00 0.000000e+00
3 9.428416e+00 0.000000e+00
3 9.436742e+00 0.000000e+00
3 9.445076e+00 0.000000e+00
3 9.453417e+00 0.000000e+00
3 9.461766e+00 0.000000e+00
3 9.470122e+00 0.000000e+00
3 9.478486e+00 0.000000e+00
3 9.486857e+00 0.000000e+00
3 9.495235e+00 0.000000e+00
3 9.503620e+00 0.000000e+00
3 9.512013e+00 0.000000e+00
3 9.520414e+00 0.000000e+00
3 9.528822e+00 0.000000e+00
3 9.537237e+00 0.000000e+00
3 9.545660e+00 0.000000e+00
3 9.554090e+00 0.000000e+00
3 9.562528e+00 0.000000e+00
3 9.570973e+00 0.000000e+00
3 9.579425e+00 0.000000e+00
3 9.587885e+00 0.000000e+00
3 9.596353e+00 0.000000e+00
3 9.604827e+00 0.000000e+00
3 9.613310e+00 0.000000e+00
3 9.621800e+00 0.000000e+00
3 9.630297e+00 0.000000e+00
3 9.638802e+00 0.000000e+00
3 9.647315e+00 0.000000e+00
3 9.655834e+00 0.000000e+00
3 9.664362e+00 0.000000e+00
3 9.672897e+00 0.000000e+00
3 9.681439e+00 0.000000e+00
3 9.689990e+00 0.000000e+00
3 9.698547e+00 0.000000e+00
3 9.707112e+00 0.000000e+00
3 9.715685e+00 0.000000e+00
3 9.724265e+00 0.000000e+00
3 9.732853e+00 0.000000e+00
3 9.741449e+00 0.000000e+00
3 9.750052e+00 0.000000e+00
3 9.758663e+00 0.000000e+00
3 9.767281e+00 0.000000e+00
3 9.775907e+00 0.000000e+00
3 9.784540e+00 0.000000e+00
3 9.793181e+00 0.000000e+00
3 9.801830e+00 0.000000e+00
3 9.810486e+00 0.000000e+00
3 9.819151e+00 0.000000e+00
3 9.827822e+00 0.000000e+00
3 9.836502e+00 0.000000e+00
3 9.845189e+00 0.000000e+00
3 9.853883e+00 0.000000e+00
3 9.862586e+00 0.000000e+00
3 9.871296e+00 0.000000e+00
3 9.880013e+00 0.000000e+00
3 9.888739e+00 0.000000e+00
3 9.897472e+00 0.000000e+00
3 9.906213e+00 0.000000e+00
3 9.914961e+00 0.000000e+00
3 9.923718e+00 0.000000e+00
3 9.932482e+00 0.000000e+00
3 9.941254e+00 0.000000e+00
3 9.950033e+00 0.000000e+00
3 9.958820e+00 0.000000e+00
3 9.967615e+00 0.000000e+00
3 9.976418e+00 0.000000e+00
3 9.985229e+00 0.000000e+00
3 9.994047e+00 0.000000e+00
3 1.000287e+01 0.000000e+00
3 1.001171e+01 0.000000e+00
3 1.002055e+01 0.000000e+00
3 1.002940e+01 0.000000e+00
3 1.003826e+01 0.000000e+00
3 1.004712e+01 0.000000e+00
3 1.005599e+01 0.000000e+00
3 1.006488e+01 0.000000e+00
3 1.007376e+01 0.000000e+00
3 1.008266e+01 0.000000e+00
3 1.009156e+01 0.000000e+00
3 1.010048e+01 0.000000e+00
3 1.010940e+01 0.000000e+00
