7.278954e+17 9.111628e+03 1.207634e-04
7.278954e+17 1.097499e+04 1.207634e-04
7.278954e+17 1.321941e+04 1.207634e-04
7.278954e+17 1.592283e+04 1.207634e-04
7.278954e+17 1.917910e+04 1.207634e-04
7.278954e+17 2.310130e+04 1.207634e-04
7.278954e+17 2.782559e+04 1.207634e-04
7.278954e+17 3.351603e+04 1.207634e-04
7.278954e+17 4.037017e+04 1.207634e-04
7.278954e+17 4.862602e+04 1.207634e-04
7.278954e+17 5.857021e+04 1.207634e-04
7.278954e+17 7.054802e+04 1.207634e-04
7.278954e+17 8.497534e+04 1.207634e-04
7.278954e+17 1.023531e+05 1.207634e-04
7.278954e+17 1.232847e+05 1.207634e-04
7.278954e+17 1.484968e+05 1.207634e-04
7.278954e+17 1.788650e+05 1.207634e-04
7.278954e+17 2.154435e+05 1.207634e-04
7.278954e+17 2.595024e+05 1.207634e-04
7.278954e+17 3.125716e+05 1.207634e-04
7.278954e+17 3.764936e+05 1.207634e-04
7.278954e+17 4.534879e+05 1.207634e-04
7.278954e+17 5.462277e+05 1.207634e-04
7.278954e+17 6.579332e+05 1.207634e-04
7.278954e+17 7.924829e+05 1.207634e-04
7.278954e+17 9.545485e+05 1.207634e-04
7.278954e+17 1.149757e+06 1.207634e-04
7.278954e+17 1.384886e+06 1.207634e-04
7.278954e+17 1.668101e+06 1.207634e-04
7.278954e+17 2.009233e+06 1.207634e-04
7.278954e+17 2.420128e+06 1.207634e-04
7.278954e+17 2.915053e+06 1.207634e-04
7.278954e+17 3.511192e+06 1.207634e-04
7.278954e+17 4.229243e+06 1.207634e-04
7.278954e+17 5.094138e+06 1.207634e-04
7.278954e+17 6.135907e+06 1.207634e-04
7.278954e+17 7.390722e+06 1.207634e-04
7.278954e+17 8.902151e+06 1.207634e-04
7.278954e+17 1.072267e+07 1.207634e-04
7.278954e+17 1.291550e+07 1.207634e-04
7.278954e+17 1.555676e+07 1.207634e-04
7.278954e+17 1.873817e+07 1.207634e-04
7.278954e+17 2.257020e+07 1.207634e-04
7.278954e+17 2.718588e+07 1.207634e-04
7.278954e+17 3.274549e+07 1.207634e-04
7.278954e+17 3.944206e+07 1.207634e-04
7.278954e+17 4.750810e+07 1.207634e-04
7.278954e+17 5.722368e+07 1.207634e-04
7.278954e+17 6.892612e+07 1.207634e-04
7.278954e+17 8.302176e+07 1.207634e-04
7.278954e+17 1.000000e+08 1.207634e-04
1.610262e+18 1.000000e+00 1.084502e-04
1.610262e+18 1.204504e+00 1.085091e-04
1.610262e+18 1.450829e+00 1.085777e-04
1.610262e+18 1.747528e+00 1.086572e-04
1.610262e+18 2.104904e+00 1.087497e-04
1.610262e+18 2.535364e+00 1.088571e-04
1.610262e+18 3.053856e+00 1.089818e-04
1.610262e+18 3.678380e+00 1.091268e-04
1.610262e+18 4.430621e+00 1.092952e-04
1.610262e+18 5.336699e+00 1.094908e-04
1.610262e+18 6.428073e+00 1.097182e-04
1.610262e+18 7.742637e+00 1.099825e-04
1.610262e+18 9.326033e+00 1.102896e-04
1.610262e+18 1.123324e+01 1.106466e-04
1.610262e+18 1.353048e+01 1.110615e-04
1.610262e+18 1.629751e+01 1.115438e-04
1.610262e+18 1.963041e+01 1.121046e-04
1.610262e+18 2.364489e+01 1.127565e-04
1.610262e+18 2.848036e+01 1.135146e-04
1.610262e+18 3.430469e+01 1.143963e-04
1.610262e+18 4.132012e+01 1.154219e-04
1.610262e+18 4.977024e+01 1.166152e-04
1.610262e+18 5.994843e+01 1.180041e-04
1.610262e+18 7.220809e+01 1.196212e-04
1.610262e+18 8.697490e+01 1.215052e-04
1.610262e+18 1.047616e+02 1.237017e-04
1.610262e+18 1.261857e+02 1.262651e-04
1.610262e+18 1.519911e+02 1.292603e-04
1.610262e+18 1.830738e+02 1.327656e-04
1.610262e+18 2.205131e+02 1.368763e-04
1.610262e+18 2.656088e+02 1.417088e-04
1.610262e+18 3.199267e+02 1.474075e-04
1.610262e+18 3.853529e+02 1.541526e-04
1.610262e+18 4.641589e+02 1.621711e-04
1.610262e+18 5.590810e+02 1.717516e-04
1.610262e+18 6.734151e+02 1.832639e-04
1.610262e+18 8.111308e+02 1.971844e-04
1.610262e+18 9.770100e+02 2.141299e-04
1.610262e+18 1.176812e+03 2.349016e-04
1.610262e+18 1.417474e+03 2.605426e-04
1.610262e+18 1.707353e+03 2.924097e-04
1.610262e+18 2.056512e+03 3.322486e-04
1.610262e+18 2.477076e+03 3.819523e-04
1.610262e+18 2.983647e+03 4.373640e-04
1.610262e+18 3.593814e+03 2.736758e-04
1.610262e+18 4.328761e+03 5.336713e-05
1.610262e+18 5.214008e+03 5.031980e-05
1.610262e+18 6.280291e+03 5.031980e-05
1.610262e+18 7.564633e+03 5.031980e-05
1.610262e+18 9.111628e+03 5.031980e-05
1.610262e+18 1.097499e+04 5.031980e-05
1.610262e+18 1.321941e+04 5.031980e-05
1.610262e+18 1.592283e+04 5.031980e-05
1.610262e+18 1.917910e+04 5.031980e-05
1.610262e+18 2.310130e+04 5.031980e-05
1.610262e+18 2.782559e+04 5.031980e-05
1.610262e+18 3.351603e+04 5.031980e-05
1.610262e+18 4.037017e+04 5.031980e-05
1.610262e+18 4.862602e+04 5.031980e-05
1.610262e+18 5.857021e+04 5.031980e-05
1.610262e+18 7.054802e+04 5.031980e-05
1.610262e+18 8.497534e+04 5.031980e-05
1.610262e+18 1.023531e+05 5.031980e-05
1.610262e+18 1.232847e+05 5.031980e-05
1.610262e+18 1.484968e+05 5.031980e-05
1.610262e+18 1.788650e+05 5.031980e-05
1.610262e+18 2.154435e+05 5.031980e-05
1.610262e+18 2.595024e+05 5.031980e-05
1.610262e+18 3.125716e+05 5.031980e-05
1.610262e+18 3.764936e+05 5.031980e-05
1.610262e+18 4.534879e+05 5.031980e-05
1.610262e+18 5.462277e+05 5.031980e-05
1.610262e+18 6.579332e+05 5.031980e-05
1.610262e+18 7.924829e+05 5.031980e-05
1.610262e+18 9.545485e+05 5.031980e-05
1.610262e+18 1.149757e+06 5.031980e-05
1.610262e+18 1.384886e+06 5.031980e-05
1.610262e+18 1.668101e+06 5.031980e-05
1.610262e+18 2.009233e+06 5.031980e-05
1.610262e+18 2.420128e+06 5.031980e-05
1.610262e+18 2.915053e+06 5.031980e-05
1.610262e+18 3.511192e+06 5.031980e-05
1.610262e+18 4.229243e+06 5.031980e-05
1.610262e+18 5.094138e+06 5.031980e-05
1.610262e+18 6.135907e+06 5.031980e-05
1.610262e+18 7.390722e+06 5.031980e-05
1.610262e+18 8.902151e+06 5.031980e-05
1.610262e+18 1.072267e+07 5.031980e-05
1.610262e+18 1.291550e+07 5.031980e-05
1.610262e+18 1.555676e+07 5.031980e-05
1.610262e+18 1.873817e+07 5.031980e-05
1.610262e+18 2.257020e+07 5.031980e-05
1.610262e+18 2.718588e+07 5.031980e-05
1.610262e+18 3.274549e+07 5.031980e-05
1.610262e+18 3.944206e+07 5.031980e-05
1.610262e+18 4.750810e+07 5.031980e-05
1.610262e+18 5.722368e+07 5.031980e-05
1.610262e+18 6.892612e+07 5.031980e-05
1.610262e+18 8.302176e+07 5.031980e-05
1.610262e+18 1.000000e+08 5.031980e-05
3.562248e+18 1.000000e+00 6.905982e-05
3.562248e+18 1.204504e+00 6.909843e-05
3.562248e+18 1.450829e+00 6.914327e-05
3.562248e+18 1.747528e+00 6.919535e-05
3.562248e+18 2.104904e+00 6.925584e-05
3.562248e+18 2.535364e+00 6.932611e-05
3.562248e+18 3.053856e+00 6.940775e-05
3.562248e+18 3.678380e+00 6.950258e-05
3.562248e+18 4.430621e+00 6.961276e-05
3.562248e+18 5.336699e+00 6.974077e-05
3.562248e+18 6.428073e+00 6.988952e-05
3.562248e+18 7.742637e+00 7.006236e-05
3.562248e+18 9.326033e+00 7.026320e-05
3.562248e+18 1.123324e+01 7.049662e-05
3.562248e+18 1.353048e+01 7.076789e-05
3.562248e+18 1.629751e+01 7.108318e-05
3.562248e+18 1.963041e+01 7.144966e-05
3.562248e+18 2.364489e+01 7.187567e-05
3.562248e+18 2.848036e+01 7.237093e-05
3.562248e+18 3.430469e+01 7.294677e-05
3.562248e+18 4.132012e+01 7.361641e-05
3.562248e+18 4.977024e+01 7.439529e-05
3.562248e+18 5.994843e+01 7.530150e-05
3.562248e+18 7.220809e+01 7.635626e-05
3.562248e+18 8.697490e+01 7.758456e-05
3.562248e+18 1.047616e+02 7.901597e-05
3.562248e+18 1.261857e+02 8.068560e-05
3.562248e+18 1.519911e+02 8.263547e-05
3.562248e+18 1.830738e+02 8.491617e-05
3.562248e+18 2.205131e+02 8.758918e-05
3.562248e+18 2.656088e+02 9.072980e-05
3.562248e+18 3.199267e+02 9.443125e-05
3.562248e+18 3.853529e+02 9.881000e-05
3.562248e+18 4.641589e+02 1.040129e-04
3.562248e+18 5.590810e+02 1.102271e-04
3.562248e+18 6.734151e+02 1.176922e-04
3.562248e+18 8.111308e+02 1.267177e-04
3.562248e+18 9.770100e+02 1.377052e-04
3.562248e+18 1.176812e+03 1.511771e-04
3.562248e+18 1.417474e+03 1.678146e-04
3.562248e+18 1.707353e+03 1.885058e-04
3.562248e+18 2.056512e+03 2.143951e-04
3.562248e+18 2.477076e+03 2.467256e-04
3.562248e+18 2.983647e+03 2.827578e-04
3.562248e+18 3.593814e+03 1.698081e-04
3.562248e+18 4.328761e+03 2.288702e-05
3.562248e+18 5.214008e+03 2.090941e-05
3.562248e+18 6.280291e+03 2.090941e-05
3.562248e+18 7.564633e+03 2.090941e-05
3.562248e+18 9.111628e+03 2.090941e-05
3.562248e+18 1.097499e+04 2.090941e-05
3.562248e+18 1.321941e+04 2.090941e-05
3.562248e+18 1.592283e+04 2.090941e-05
3.562248e+18 1.917910e+04 2.090941e-05
3.562248e+18 2.310130e+04 2.090941e-05
3.562248e+18 2.782559e+04 2.090941e-05
3.562248e+18 3.351603e+04 2.090941e-05
3.562248e+18 4.037017e+04 2.090941e-05
3.562248e+18 4.862602e+04 2.090941e-05
3.562248e+18 5.857021e+04 2.090941e-05
3.562248e+18 7.054802e+04 2.090941e-05
3.562248e+18 8.497534e+04 2.090941e-05
3.562248e+18 1.023531e+05 2.090941e-05
3.562248e+18 1.232847e+05 2.090941e-05
3.562248e+18 1.484968e+05 2.090941e-05
3.562248e+18 1.788650e+05 2.090941e-05
3.562248e+18 2.154435e+05 2.090941e-05
3.562248e+18 2.595024e+05 2.090941e-05
3.562248e+18 3.125716e+05 2.090941e-05
3.562248e+18 3.764936e+05 2.090941e-05
3.562248e+18 4.534879e+05 2.090941e-05
3.562248e+18 5.462277e+05 2.090941e-05
3.562248e+18 6.579332e+05 2.090941e-05
3.562248e+18 7.924829e+05 2.090941e-05
3.562248e+18 9.545485e+05 2.090941e-05
3.562248e+18 1.149757e+06 2.090941e-05
3.562248e+18 1.384886e+06 2.090941e-05
3.562248e+18 1.668101e+06 2.090941e-05
3.562248e+18 2.009233e+06 2.090941e-05
3.562248e+18 2.420128e+06 2.090941e-05
3.562248e+18 2.915053e+06 2.090941e-05
3.562248e+18 3.511192e+06 2.090941e-05
3.562248e+18 4.229243e+06 2.090941e-05
3.562248e+18 5.094138e+06 2.090941e-05
3.562248e+18 6.135907e+06 2.090941e-05
3.562248e+18 7.390722e+06 2.090941e-05
3.562248e+18 8.902151e+06 2.090941e-05
3.562248e+18 1.072267e+07 2.090941e-05
3.562248e+18 1.291550e+07 2.090941e-05
3.562248e+18 1.555676e+07 2.090941e-05
3.562248e+18 1.873817e+07 2.090941e-05
3.562248e+18 2.257020e+07 2.090941e-05
3.562248e+18 2.718588e+07 2.090941e-05
3.562248e+18 3.274549e+07 2.090941e-05
3.562248e+18 3.944206e+07 2.090941e-05
3.562248e+18 4.750810e+07 2.090941e-05
3.562248e+18 5.722368e+07 2.090941e-05
3.562248e+18 6.892612e+07 2.090941e-05
3.562248e+18 8.302176e+07 2.090941e-05
3.562248e+18 1.000000e+08 2.090941e-05
7.880463e+18 1.000000e+00 4.318054e-05
7.880463e+18 1.204504e+00 4.320595e-05
7.880463e+18 1.450829e+00 4.323545e-05
7.880463e+18 1.747528e+00 4.326971e-05
7.880463e+18 2.104904e+00 4.330951e-05
7.880463e+18 2.535364e+00 4.335573e-05
7.880463e+18 3.053856e+00 4.340943e-05
7.880463e+18 3.678380e+00 4.347180e-05
7.880463e+18 4.430621e+00 4.354425e-05
7.880463e+18 5.336699e+00 4.362843e-05
7.880463e+18 6.428073e+00 4.372622e-05
7.880463e+18 7.742637e+00 4.383984e-05
7.880463e+18 9.326033e+00 4.397186e-05
7.880463e+18 1.123324e+01 4.412525e-05
7.880463e+18 1.353048e+01 4.430349e-05
7.880463e+18 1.629751e+01 4.451062e-05
7.880463e+18 1.963041e+01 4.475133e-05
7.880463e+18 2.364489e+01 4.503107e-05
7.880463e+18 2.848036e+01 4.535620e-05
7.880463e+18 3.430469e+01 4.573413e-05
7.880463e+18 4.132012e+01 4.617349e-05
7.880463e+18 4.977024e+01 4.668436e-05
7.880463e+18 5.994843e+01 4.727853e-05
7.880463e+18 7.220809e+01 4.796982e-05
7.880463e+18 8.697490e+01 4.877452e-05
7.880463e+18 1.047616e+02 4.971183e-05
7.880463e+18 1.261857e+02 5.080459e-05
7.880463e+18 1.519911e+02 5.208007e-05
7.880463e+18 1.830738e+02 5.357110e-05
7.880463e+18 2.205131e+02 5.531755e-05
7.880463e+18 2.656088e+02 5.736824e-05
7.880463e+18 3.199267e+02 5.978358e-05
7.880463e+18 3.853529e+02 6.263909e-05
7.880463e+18 4.641589e+02 6.603005e-05
7.880463e+18 5.590810e+02 7.007784e-05
7.880463e+18 6.734151e+02 7.493828e-05
7.880463e+18 8.111308e+02 8.081275e-05
7.880463e+18 9.770100e+02 8.796287e-05
7.880463e+18 1.176812e+03 9.672964e-05
7.880463e+18 1.417474e+03 1.075585e-04
7.880463e+18 1.707353e+03 1.210311e-04
7.880463e+18 2.056512e+03 1.378985e-04
7.880463e+18 2.477076e+03 1.589795e-04
7.880463e+18 2.983647e+03 1.825024e-04
7.880463e+18 3.593814e+03 1.058360e-04
7.880463e+18 4.328761e+03 9.896403e-06
7.880463e+18 5.214008e+03 8.636895e-06
7.880463e+18 6.280291e+03 8.636895e-06
7.880463e+18 7.564633e+03 8.636895e-06
7.880463e+18 9.111628e+03 8.636895e-06
7.880463e+18 1.097499e+04 8.636895e-06
7.880463e+18 1.321941e+04 8.636895e-06
7.880463e+18 1.592283e+04 8.636895e-06
7.880463e+18 1.917910e+04 8.636895e-06
7.880463e+18 2.310130e+04 8.636895e-06
7.880463e+18 2.782559e+04 8.636895e-06
7.880463e+18 3.351603e+04 8.636895e-06
7.880463e+18 4.037017e+04 8.636895e-06
7.880463e+18 4.862602e+04 8.636895e-06
7.880463e+18 5.857021e+04 8.636895e-06
7.880463e+18 7.054802e+04 8.636895e-06
7.880463e+18 8.497534e+04 8.636895e-06
7.880463e+18 1.023531e+05 8.636895e-06
7.880463e+18 1.232847e+05 8.636895e-06
7.880463e+18 1.484968e+05 8.636895e-06
7.880463e+18 1.788650e+05 8.636895e-06
7.880463e+18 2.154435e+05 8.636895e-06
7.880463e+18 2.595024e+05 8.636895e-06
7.880463e+18 3.125716e+05 8.636895e-06
7.880463e+18 3.764936e+05 8.636895e-06
7.880463e+18 4.534879e+05 8.636895e-06
7.880463e+18 5.462277e+05 8.636895e-06
7.880463e+18 6.579332e+05 8.636895e-06
7.880463e+18 7.924829e+05 8.636895e-06
7.880463e+18 9.545485e+05 8.636895e-06
7.880463e+18 1.149757e+06 8.636895e-06
7.880463e+18 1.384886e+06 8.636895e-06
7.880463e+18 1.668101e+06 8.636895e-06
7.880463e+18 2.009233e+06 8.636895e-06
7.880463e+18 2.420128e+06 8.636895e-06
7.880463e+18 2.915053e+06 8.636895e-06
7.880463e+18 3.511192e+06 8.636895e-06
7.880463e+18 4.229243e+06 8.636895e-06
7.880463e+18 5.094138e+06 8.636895e-06
7.880463e+18 6.135907e+06 8.636895e-06
7.880463e+18 7.390722e+06 8.636895e-06
7.880463e+18 8.902151e+06 8.636895e-06
7.880463e+18 1.072267e+07 8.636895e-06
7.880463e+18 1.291550e+07 8.636895e-06
7.880463e+18 1.555676e+07 8.636895e-06
7.880463e+18 1.873817e+07 8.636895e-06
7.880463e+18 2.257020e+07 8.636895e-06
7.880463e+18 2.718588e+07 8.636895e-06
7.880463e+18 3.274549e+07 8.636895e-06
7.880463e+18 3.944206e+07 8.636895e-06
7.880463e+18 4.750810e+07 8.636895e-06
7.880463e+18 5.722368e+07 8.636895e-06
7.880463e+18 6.892612e+07 8.636895e-06
7.880463e+18 8.302176e+07 8.636895e-06
7.880463e+18 1.000000e+08 8.636895e-06
1.743329e+19 1.000000e+00 2.616845e-05
1.743329e+19 1.204504e+00 2.618508e-05
1.743329e+19 1.450829e+00 2.620438e-05
1.743329e+19 1.747528e+00 2.622679e-05
1.743329e+19 2.104904e+00 2.625283e-05
1.743329e+19 2.535364e+00 2.628306e-05
1.743329e+19 3.053856e+00 2.631818e-05
1.743329e+19 3.678380e+00 2.635897e-05
1.743329e+19 4.430621e+00 2.640635e-05
1.743329e+19 5.336699e+00 2.646138e-05
1.743329e+19 6.428073e+00 2.652531e-05
1.743329e+19 7.742637e+00 2.659958e-05
1.743329e+19 9.326033e+00 2.668585e-05
1.743329e+19 1.123324e+01 2.678608e-05
1.743329e+19 1.353048e+01 2.690253e-05
1.743329e+19 1.629751e+01 2.703782e-05
1.743329e+19 1.963041e+01 2.719500e-05
1.743329e+19 2.364489e+01 2.737764e-05
1.743329e+19 2.848036e+01 2.758986e-05
1.743329e+19 3.430469e+01 2.783647e-05
1.743329e+19 4.132012e+01 2.812309e-05
1.743329e+19 4.977024e+01 2.845624e-05
1.743329e+19 5.994843e+01 2.884359e-05
1.743329e+19 7.220809e+01 2.929410e-05
1.743329e+19 8.697490e+01 2.981829e-05
1.743329e+19 1.047616e+02 3.042860e-05
1.743329e+19 1.261857e+02 3.113979e-05
1.743329e+19 1.519911e+02 3.196948e-05
1.743329e+19 1.830738e+02 3.293885e-05
1.743329e+19 2.205131e+02 3.407360e-05
1.743329e+19 2.656088e+02 3.540520e-05
1.743329e+19 3.199267e+02 3.697257e-05
1.743329e+19 3.853529e+02 3.882436e-05
1.743329e+19 4.641589e+02 4.102197e-05
1.743329e+19 5.590810e+02 4.364369e-05
1.743329e+19 6.734151e+02 4.679008e-05
1.743329e+19 8.111308e+02 5.059133e-05
1.743329e+19 9.770100e+02 5.521680e-05
1.743329e+19 1.176812e+03 6.088767e-05
1.743329e+19 1.417474e+03 6.789338e-05
1.743329e+19 1.707353e+03 7.661277e-05
1.743329e+19 2.056512e+03 8.753604e-05
1.743329e+19 2.477076e+03 1.012011e-04
1.743329e+19 2.983647e+03 1.164892e-04
1.743329e+19 3.593814e+03 6.528443e-05
1.743329e+19 4.328761e+03 4.301644e-06
1.743329e+19 5.214008e+03 3.521130e-06
1.743329e+19 6.280291e+03 3.521130e-06
1.743329e+19 7.564633e+03 3.521130e-06
1.743329e+19 9.111628e+03 3.521130e-06
1.743329e+19 1.097499e+04 3.521130e-06
1.743329e+19 1.321941e+04 3.521130e-06
1.743329e+19 1.592283e+04 3.521130e-06
1.743329e+19 1.917910e+04 3.521130e-06
1.743329e+19 2.310130e+04 3.521130e-06
1.743329e+19 2.782559e+04 3.521130e-06
1.743329e+19 3.351603e+04 3.521130e-06
1.743329e+19 4.037017e+04 3.521130e-06
1.743329e+19 4.862602e+04 3.521130e-06
1.743329e+19 5.857021e+04 3.521130e-06
1.743329e+19 7.054802e+04 3.521130e-06
1.743329e+19 8.497534e+04 3.521130e-06
1.743329e+19 1.023531e+05 3.521130e-06
1.743329e+19 1.232847e+05 3.521130e-06
1.743329e+19 1.484968e+05 3.521130e-06
1.743329e+19 1.788650e+05 3.521130e-06
1.743329e+19 2.154435e+05 3.521130e-06
1.743329e+19 2.595024e+05 3.521130e-06
1.743329e+19 3.125716e+05 3.521130e-06
1.743329e+19 3.764936e+05 3.521130e-06
1.743329e+19 4.534879e+05 3.521130e-06
1.743329e+19 5.462277e+05 3.521130e-06
1.743329e+19 6.579332e+05 3.521130e-06
1.743329e+19 7.924829e+05 3.521130e-06
1.743329e+19 9.545485e+05 3.521130e-06
1.743329e+19 1.149757e+06 3.521130e-06
1.743329e+19 1.384886e+06 3.521130e-06
1.743329e+19 1.668101e+06 3.521130e-06
1.743329e+19 2.009233e+06 3.521130e-06
1.743329e+19 2.420128e+06 3.521130e-06
1.743329e+19 2.915053e+06 3.521130e-06
1.743329e+19 3.511192e+06 3.521130e-06
1.743329e+19 4.229243e+06 3.521130e-06
1.743329e+19 5.094138e+06 3.521130e-06
1.743329e+19 6.135907e+06 3.521130e-06
1.743329e+19 7.390722e+06 3.521130e-06
1.743329e+19 8.902151e+06 3.521130e-06
1.743329e+19 1.072267e+07 3.521130e-06
1.743329e+19 1.291550e+07 3.521130e-06
1.743329e+19 1.555676e+07 3.521130e-06
1.743329e+19 1.873817e+07 3.521130e-06
1.743329e+19 2.257020e+07 3.521130e-06
1.743329e+19 2.718588e+07 3.521130e-06
1.743329e+19 3.274549e+07 3.521130e-06
1.743329e+19 3.944206e+07 3.521130e-06
1.743329e+19 4.750810e+07 3.521130e-06
1.743329e+19 5.722368e+07 3.521130e-06
1.743329e+19 6.892612e+07 3.521130e-06
1.743329e+19 8.302176e+07 3.521130e-06
1.743329e+19 1.000000e+08 3.521130e-06
3.856620e+19 1.000000e+00 1.510752e-05
3.856620e+19 1.204504e+00 1.511820e-05
3.856620e+19 1.450829e+00 1.513060e-05
3.856620e+19 1.747528e+00 1.514499e-05
3.856620e+19 2.104904e+00 1.516171e-05
3.856620e+19 2.535364e+00 1.518112e-05
3.856620e+19 3.053856e+00 1.520366e-05
3.856620e+19 3.678380e+00 1.522984e-05
3.856620e+19 4.430621e+00 1.526025e-05
3.856620e+19 5.336699e+00 1.529557e-05
3.856620e+19 6.428073e+00 1.533659e-05
3.856620e+19 7.742637e+00 1.538424e-05
3.856620e+19 9.326033e+00 1.543958e-05
3.856620e+19 1.123324e+01 1.550386e-05
3.856620e+19 1.353048e+01 1.557854e-05
3.856620e+19 1.629751e+01 1.566528e-05
3.856620e+19 1.963041e+01 1.576605e-05
3.856620e+19 2.364489e+01 1.588312e-05
3.856620e+19 2.848036e+01 1.601912e-05
3.856620e+19 3.430469e+01 1.617713e-05
3.856620e+19 4.132012e+01 1.636074e-05
3.856620e+19 4.977024e+01 1.657413e-05
3.856620e+19 5.994843e+01 1.682216e-05
3.856620e+19 7.220809e+01 1.711057e-05
3.856620e+19 8.697490e+01 1.744607e-05
3.856620e+19 1.047616e+02 1.783659e-05
3.856620e+19 1.261857e+02 1.829153e-05
3.856620e+19 1.519911e+02 1.882210e-05
3.856620e+19 1.830738e+02 1.944176e-05
3.856620e+19 2.205131e+02 2.016687e-05
3.856620e+19 2.656088e+02 2.101740e-05
3.856620e+19 3.199267e+02 2.201808e-05
3.856620e+19 3.853529e+02 2.319978e-05
3.856620e+19 4.641589e+02 2.460151e-05
3.856620e+19 5.590810e+02 2.627302e-05
3.856620e+19 6.734151e+02 2.827829e-05
3.856620e+19 8.111308e+02 3.070029e-05
3.856620e+19 9.770100e+02 3.364714e-05
3.856620e+19 1.176812e+03 3.726039e-05
3.856620e+19 1.417474e+03 4.172575e-05
3.856620e+19 1.707353e+03 4.728693e-05
3.856620e+19 2.056512e+03 5.426036e-05
3.856620e+19 2.477076e+03 6.299657e-05
3.856620e+19 2.983647e+03 7.281260e-05
3.856620e+19 3.593814e+03 3.923401e-05
3.856620e+19 4.328761e+03 1.859103e-06
3.856620e+19 5.214008e+03 1.394537e-06
3.856620e+19 6.280291e+03 1.394537e-06
3.856620e+19 7.564633e+03 1.394537e-06
3.856620e+19 9.111628e+03 1.394537e-06
3.856620e+19 1.097499e+04 1.394537e-06
3.856620e+19 1.321941e+04 1.394537e-06
3.856620e+19 1.592283e+04 1.394537e-06
3.856620e+19 1.917910e+04 1.394537e-06
3.856620e+19 2.310130e+04 1.394537e-06
3.856620e+19 2.782559e+04 1.394537e-06
3.856620e+19 3.351603e+04 1.394537e-06
3.856620e+19 4.037017e+04 1.394537e-06
3.856620e+19 4.862602e+04 1.394537e-06
3.856620e+19 5.857021e+04 1.394537e-06
3.856620e+19 7.054802e+04 1.394537e-06
3.856620e+19 8.497534e+04 1.394537e-06
3.856620e+19 1.023531e+05 1.394537e-06
3.856620e+19 1.232847e+05 1.394537e-06
3.856620e+19 1.484968e+05 1.394537e-06
3.856620e+19 1.788650e+05 1.394537e-06
3.856620e+19 2.154435e+05 1.394537e-06
3.856620e+19 2.595024e+05 1.394537e-06
3.856620e+19 3.125716e+05 1.394537e-06
3.856620e+19 3.764936e+05 1.394537e-06
3.856620e+19 4.534879e+05 1.394537e-06
3.856620e+19 5.462277e+05 1.394537e-06
3.856620e+19 6.579332e+05 1.394537e-06
3.856620e+19 7.924829e+05 1.394537e-06
3.856620e+19 9.545485e+05 1.394537e-06
3.856620e+19 1.149757e+06 1.394537e-06
3.856620e+19 1.384886e+06 1.394537e-06
3.856620e+19 1.668101e+06 1.394537e-06
3.856620e+19 2.009233e+06 1.394537e-06
3.856620e+19 2.420128e+06 1.394537e-06
3.856620e+19 2.915053e+06 1.394537e-06
3.856620e+19 3.511192e+06 1.394537e-06
3.856620e+19 4.229243e+06 1.394537e-06
3.856620e+19 5.094138e+06 1.394537e-06
3.856620e+19 6.135907e+06 1.394537e-06
3.856620e+19 7.390722e+06 1.394537e-06
3.856620e+19 8.902151e+06 1.394537e-06
3.856620e+19 1.072267e+07 1.394537e-06
3.856620e+19 1.291550e+07 1.394537e-06
3.856620e+19 1.555676e+07 1.394537e-06
3.856620e+19 1.873817e+07 1.394537e-06
3.856620e+19 2.257020e+07 1.394537e-06
3.856620e+19 2.718588e+07 1.394537e-06
3.856620e+19 3.274549e+07 1.394537e-06
3.856620e+19 3.944206e+07 1.394537e-06
3.856620e+19 4.750810e+07 1.394537e-06
3.856620e+19 5.722368e+07 1.394537e-06
3.856620e+19 6.892612e+07 1.394537e-06
3.856620e+19 8.302176e+07 1.394537e-06
3.856620e+19 1.000000e+08 1.394537e-06
8.531679e+19 1.000000e+00 8.106259e-06
8.531679e+19 1.204504e+00 8.112855e-06
8.531679e+19 1.450829e+00 8.120513e-06
8.531679e+19 1.747528e+00 8.129406e-06
8.531679e+19 2.104904e+00 8.139732e-06
8.531679e+19 2.535364e+00 8.151723e-06
8.531679e+19 3.053856e+00 8.165648e-06
8.531679e+19 3.678380e+00 8.181819e-06
8.531679e+19 4.430621e+00 8.200598e-06
8.531679e+19 5.336699e+00 8.222408e-06
8.531679e+19 6.428073e+00 8.247739e-06
8.531679e+19 7.742637e+00 8.277159e-06
8.531679e+19 9.326033e+00 8.311330e-06
8.531679e+19 1.123324e+01 8.351021e-06
8.531679e+19 1.353048e+01 8.397124e-06
8.531679e+19 1.629751e+01 8.450678e-06
8.531679e+19 1.963041e+01 8.512889e-06
8.531679e+19 2.364489e+01 8.585162e-06
8.531679e+19 2.848036e+01 8.669128e-06
8.531679e+19 3.430469e+01 8.766691e-06
8.531679e+19 4.132012e+01 8.880065e-06
8.531679e+19 4.977024e+01 9.011837e-06
8.531679e+19 5.994843e+01 9.165031e-06
8.531679e+19 7.220809e+01 9.343188e-06
8.531679e+19 8.697490e+01 9.550474e-06
8.531679e+19 1.047616e+02 9.791802e-06
8.531679e+19 1.261857e+02 1.007300e-05
8.531679e+19 1.519911e+02 1.040102e-05
8.531679e+19 1.830738e+02 1.078421e-05
8.531679e+19 2.205131e+02 1.123271e-05
8.531679e+19 2.656088e+02 1.175890e-05
8.531679e+19 3.199267e+02 1.237809e-05
